No.,16_32(16),16_64(16),32_16(32),32_64(32),64_16(64),64_32(64),time1,32_16(16),64_16(16),16_32(32),64_32(32),16_64(64),32_64(64),time2,isNaN
5425,0.0,0.0,0.00015315766,0.0,0.0001531668385686313,9.18548853876914e-09,0.003991842269897461,0.0,0.0,0.00015315766,0.0,0.0001531668385686313,9.18548853876914e-09,0.001993417739868164
5426,0.0,0.0,0.00012701812,0.0,0.00012703010245755962,1.1983559485778056e-08,0.003987312316894531,0.0,0.0,0.00012701812,0.0,0.00012703010245755962,1.1983559485778056e-08,0.0020024776458740234
5427,0.0,0.0,6.872188e-05,0.0,6.872020662419897e-05,1.6722355329161036e-09,0.003983259201049805,0.0,0.0,6.872188e-05,0.0,6.872020662419897e-05,1.6722355329161036e-09,0.0009961128234863281
5428,0.0,0.0,6.7747926e-05,0.0,6.773020662415956e-05,1.771578309667849e-08,0.003989458084106445,0.0,0.0,6.7747926e-05,0.0,6.773020662415956e-05,1.771578309667849e-08,0.0019969940185546875
5429,0.0,0.0,0.00015315766,0.0,0.0001531668385686313,9.18548853876914e-09,0.003987550735473633,0.0,0.0,0.00015315766,0.0,0.0001531668385686313,9.18548853876914e-09,0.0019991397857666016
5430,0.0,0.0,6.7747926e-05,0.0,6.773020662415956e-05,1.771578309667849e-08,0.003984928131103516,0.0,0.0,6.7747926e-05,0.0,6.773020662415956e-05,1.771578309667849e-08,0.0009963512420654297
5431,0.0,0.0,6.6750166e-05,0.0,6.674020662412013e-05,9.95886486471198e-09,0.003989458084106445,0.0,0.0,6.6750166e-05,0.0,6.674020662412013e-05,9.95886486471198e-09,0.001994609832763672
5432,0.0,0.0,9.1093694e-05,0.0,9.11018429089364e-05,8.147082935752417e-09,0.003993034362792969,0.0,0.0,9.1093694e-05,0.0,9.11018429089364e-05,8.147082935752417e-09,0.00199127197265625
5433,0.0,0.0,0.00015315766,0.0,0.0001531668385686313,9.18548853876914e-09,0.003992795944213867,0.0,0.0,0.00015315766,0.0,0.0001531668385686313,9.18548853876914e-09,0.0009944438934326172
5434,0.0,0.0,0.00015218307,0.0,0.00015217683856859189,6.2371773085829254e-09,0.004953622817993164,0.0,0.0,0.00015218307,0.0,0.00015217683856859189,6.2371773085829254e-09,0.0010306835174560547
5435,0.0,0.0,0.00015315766,0.0,0.0001531668385686313,9.18548853876914e-09,0.003988981246948242,0.0,0.0,0.00015315766,0.0,0.0001531668385686313,9.18548853876914e-09,0.001996755599975586
5436,0.0,0.0,6.7747926e-05,0.0,6.773020662415956e-05,1.771578309667849e-08,0.0039861202239990234,0.0,0.0,6.7747926e-05,0.0,6.773020662415956e-05,1.771578309667849e-08,0.001995086669921875
5437,0.0,0.0,6.6750166e-05,0.0,6.674020662412013e-05,9.95886486471198e-09,0.003995418548583984,0.0,0.0,6.6750166e-05,0.0,6.674020662412013e-05,9.95886486471198e-09,0.0009961128234863281
5438,0.0,0.0,0.00015218307,0.0,0.00015217683856859189,6.2371773085829254e-09,0.003949880599975586,0.0,0.0,0.00015218307,0.0,0.00015217683856859189,6.2371773085829254e-09,0.001994609832763672
5439,0.0,0.0,6.6750166e-05,0.0,6.674020662412013e-05,9.95886486471198e-09,0.004023551940917969,0.0,0.0,6.6750166e-05,0.0,6.674020662412013e-05,9.95886486471198e-09,0.0009644031524658203
5440,0.0,0.0,6.574785e-05,0.0,6.575020662408072e-05,2.351185954263535e-09,0.003952980041503906,0.0,0.0,6.574785e-05,0.0,6.575020662408072e-05,2.351185954263535e-09,0.0010342597961425781
5441,0.0,0.0,7.092787e-05,0.0,7.091442481012366e-05,1.3446788014089458e-08,0.0039899349212646484,0.0,0.0,7.092787e-05,0.0,7.091442481012366e-05,1.3446788014089458e-08,0.0009999275207519531
5442,0.0,0.0,0.00013599586,0.0,0.0001360060046712559,1.01431144610019e-08,0.003984928131103516,0.0,0.0,0.00013599586,0.0,0.0001360060046712559,1.01431144610019e-08,0.0019965171813964844
5443,0.0,0.0,0.00013700293,0.0,0.0001369960046712853,6.927029527142242e-09,0.004372358322143555,0.0,0.0,0.00013700293,0.0,0.0001369960046712853,6.927029527142242e-09,0.0009965896606445312
5444,0.0,0.0,0.00013599586,0.0,0.0001360060046712559,1.01431144610019e-08,0.0039904117584228516,0.0,0.0,0.00013599586,0.0,0.0001360060046712559,1.01431144610019e-08,0.0009961128234863281
5445,0.0,0.0,0.00016381798,0.0,0.00016379832237961039,1.9662810675194177e-08,0.003991842269897461,0.0,0.0,0.00016381798,0.0,0.00016379832237961039,1.9662810675194177e-08,0.0019927024841308594
5446,0.0,0.0,0.00013765859,0.0,0.00013766158626852867,3.0034751869220973e-09,0.004953622817993164,0.0,0.0,0.00013765859,0.0,0.00013766158626852867,3.0034751869220973e-09,0.0010328292846679688
5447,0.0,0.0,0.00013700293,0.0,0.0001369960046712853,6.927029527142242e-09,0.0039861202239990234,0.0,0.0,0.00013700293,0.0,0.0001369960046712853,6.927029527142242e-09,0.0019965171813964844
5448,0.0,0.0,0.00013765859,0.0,0.00013766158626852867,3.0034751869220973e-09,0.003987789154052734,0.0,0.0,0.00013765859,0.0,0.00013766158626852867,3.0034751869220973e-09,0.001994609832763672
5449,0.0,0.0,0.00013863378,0.0,0.00013865158626855806,1.7805259307841e-08,0.004005908966064453,0.0,0.0,0.00013863378,0.0,0.00013865158626855806,1.7805259307841e-08,0.0019783973693847656
5450,0.0,0.0,0.00013599586,0.0,0.0001360060046712559,1.01431144610019e-08,0.003989696502685547,0.0,0.0,0.00013599586,0.0,0.0001360060046712559,1.01431144610019e-08,0.001996278762817383
5451,0.0,0.0,0.00016381798,0.0,0.00016379832237961039,1.9662810675194177e-08,0.003987312316894531,0.0,0.0,0.00016381798,0.0,0.00016379832237961039,1.9662810675194177e-08,0.0009968280792236328
5452,0.0,0.0,0.00013765859,0.0,0.00013766158626852867,3.0034751869220973e-09,0.004986763000488281,0.0,0.0,0.00013765859,0.0,0.00013766158626852867,3.0034751869220973e-09,0.0019943714141845703
5453,0.0,0.0,0.00016381798,0.0,0.00016379832237961039,1.9662810675194177e-08,0.003991842269897461,0.0,0.0,0.00016381798,0.0,0.00016379832237961039,1.9662810675194177e-08,0.0019927024841308594
5454,0.0,0.0,1.5256305e-05,0.0,1.5250722759257367e-05,5.582776376991363e-09,0.0039899349212646484,0.0,0.0,1.5256305e-05,0.0,1.5250722759257367e-05,5.582776376991363e-09,0.000997781753540039
5455,0.0,0.0,1.4274071e-05,0.0,1.4260722759227974e-05,1.3347901045259983e-08,0.003983259201049805,0.0,0.0,1.4274071e-05,0.0,1.4260722759227974e-05,1.3347901045259983e-08,0.0009980201721191406
5456,0.0,0.0,0.00013765859,0.0,0.00013766158626852867,3.0034751869220973e-09,0.003988981246948242,0.0,0.0,0.00013765859,0.0,0.00013766158626852867,3.0034751869220973e-09,0.001961946487426758
5457,0.0,0.0,1.4274071e-05,0.0,1.4260722759227974e-05,1.3347901045259983e-08,0.003989219665527344,0.0,0.0,1.4274071e-05,0.0,1.4260722759227974e-05,1.3347901045259983e-08,0.001032114028930664
5458,0.0,0.0,1.3260378e-05,0.0,1.327072275919858e-05,1.0344981251260895e-08,0.0029931068420410156,0.0,0.0,1.3260378e-05,0.0,1.327072275919858e-05,1.0344981251260895e-08,0.0019943714141845703
5459,0.0,0.0,0.00013700293,0.0,0.0001369960046712853,6.927029527142242e-09,0.0039556026458740234,0.0,0.0,0.00013700293,0.0,0.0001369960046712853,6.927029527142242e-09,0.001995563507080078
5460,0.0,0.0,0.00013765859,0.0,0.00013766158626852867,3.0034751869220973e-09,0.004023551940917969,0.0,0.0,0.00013765859,0.0,0.00013766158626852867,3.0034751869220973e-09,0.001994609832763672
5461,0.0,0.0,0.00013863378,0.0,0.00013865158626855806,1.7805259307841e-08,0.0039882659912109375,0.0,0.0,0.00013863378,0.0,0.00013865158626855806,1.7805259307841e-08,0.0009961128234863281
5462,0.0,0.0,0.00013765859,0.0,0.00013766158626852867,3.0034751869220973e-09,0.003990650177001953,0.0,0.0,0.00013765859,0.0,0.00013766158626852867,3.0034751869220973e-09,0.001993417739868164
5463,0.0,0.0,1.4274071e-05,0.0,1.4260722759227974e-05,1.3347901045259983e-08,0.003989219665527344,0.0,0.0,1.4274071e-05,0.0,1.4260722759227974e-05,1.3347901045259983e-08,0.0009980201721191406
5464,0.0,0.0,1.3260378e-05,0.0,1.327072275919858e-05,1.0344981251260895e-08,0.0030248165130615234,0.0,0.0,1.3260378e-05,0.0,1.327072275919858e-05,1.0344981251260895e-08,0.0019960403442382812
5465,0.0,0.0,0.00013863378,0.0,0.00013865158626855806,1.7805259307841e-08,0.004951953887939453,0.0,0.0,0.00013863378,0.0,0.00013865158626855806,1.7805259307841e-08,0.0010306835174560547
5466,0.0,0.0,1.3260378e-05,0.0,1.327072275919858e-05,1.0344981251260895e-08,0.0039882659912109375,0.0,0.0,1.3260378e-05,0.0,1.327072275919858e-05,1.0344981251260895e-08,0.001961231231689453
5467,0.0,0.0,1.2284766e-05,0.0,1.2280722759169187e-05,4.0428817253844605e-09,0.0039904117584228516,0.0,0.0,1.2284766e-05,0.0,1.2280722759169187e-05,4.0428817253844605e-09,0.0010304450988769531
5468,0.0,0.0,0.00013599586,0.0,0.0001360060046712559,1.01431144610019e-08,0.0039937496185302734,0.0,0.0,0.00013599586,0.0,0.0001360060046712559,1.01431144610019e-08,0.001956462860107422
5469,0.0,0.0,0.00016381798,0.0,0.00016379832237961039,1.9662810675194177e-08,0.003989219665527344,0.0,0.0,0.00016381798,0.0,0.00016379832237961039,1.9662810675194177e-08,0.000997781753540039
5470,0.0,0.0,0.00013765859,0.0,0.00013766158626852867,3.0034751869220973e-09,0.003988742828369141,0.0,0.0,0.00013765859,0.0,0.00013766158626852867,3.0034751869220973e-09,0.0019614696502685547
5471,0.0,0.0,0.00016381798,0.0,0.00016379832237961039,1.9662810675194177e-08,0.0040225982666015625,0.0,0.0,0.00016381798,0.0,0.00016379832237961039,1.9662810675194177e-08,0.001995086669921875
5472,0.0,0.0,1.5256305e-05,0.0,1.5250722759257367e-05,5.582776376991363e-09,0.00395655632019043,0.0,0.0,1.5256305e-05,0.0,1.5250722759257367e-05,5.582776376991363e-09,0.002026796340942383
5473,0.0,0.0,1.4274071e-05,0.0,1.4260722759227974e-05,1.3347901045259983e-08,0.003990650177001953,0.0,0.0,1.4274071e-05,0.0,1.4260722759227974e-05,1.3347901045259983e-08,0.001993417739868164
5474,0.0,0.0,0.00013765859,0.0,0.00013766158626852867,3.0034751869220973e-09,0.0039904117584228516,0.0,0.0,0.00013765859,0.0,0.00013766158626852867,3.0034751869220973e-09,0.001961231231689453
5475,0.0,0.0,1.4274071e-05,0.0,1.4260722759227974e-05,1.3347901045259983e-08,0.005021333694458008,0.0,0.0,1.4274071e-05,0.0,1.4260722759227974e-05,1.3347901045259983e-08,0.0019598007202148438
5476,0.0,0.0,1.3260378e-05,0.0,1.327072275919858e-05,1.0344981251260895e-08,0.003988981246948242,0.0,0.0,1.3260378e-05,0.0,1.327072275919858e-05,1.0344981251260895e-08,0.0019943714141845703
5477,0.0,0.0,0.00016381798,0.0,0.00016379832237961039,1.9662810675194177e-08,0.003989458084106445,0.0,0.0,0.00016381798,0.0,0.00016379832237961039,1.9662810675194177e-08,0.0020074844360351562
5478,0.0,0.0,1.5256305e-05,0.0,1.5250722759257367e-05,5.582776376991363e-09,0.003976345062255859,0.0,0.0,1.5256305e-05,0.0,1.5250722759257367e-05,5.582776376991363e-09,0.0019948482513427734
5479,0.0,0.0,1.4274071e-05,0.0,1.4260722759227974e-05,1.3347901045259983e-08,0.003989458084106445,0.0,0.0,1.4274071e-05,0.0,1.4260722759227974e-05,1.3347901045259983e-08,0.0019960403442382812
5480,0.0,0.0,1.5256305e-05,0.0,1.5250722759257367e-05,5.582776376991363e-09,0.003989219665527344,0.0,0.0,1.5256305e-05,0.0,1.5250722759257367e-05,5.582776376991363e-09,0.0019943714141845703
5481,0.0,0.0,3.6300058e-05,0.0,3.627748904631933e-05,2.256746418211053e-08,0.004021406173706055,0.0,0.0,3.6300058e-05,0.0,3.627748904631933e-05,2.256746418211053e-08,0.0019986629486083984
5482,0.0,0.0,3.72707e-05,0.0,3.726748904634872e-05,3.2125474741826228e-09,0.0039517879486083984,0.0,0.0,3.72707e-05,0.0,3.726748904634872e-05,3.2125474741826228e-09,0.001032114028930664
5483,0.0,0.0,1.4274071e-05,0.0,1.4260722759227974e-05,1.3347901045259983e-08,0.003991842269897461,0.0,0.0,1.4274071e-05,0.0,1.4260722759227974e-05,1.3347901045259983e-08,0.0009961128234863281
5484,0.0,0.0,3.72707e-05,0.0,3.726748904634872e-05,3.2125474741826228e-09,0.0039882659912109375,0.0,0.0,3.72707e-05,0.0,3.726748904634872e-05,3.2125474741826228e-09,0.0020198822021484375
5485,0.0,0.0,3.824466e-05,0.0,3.825748904637811e-05,1.2831000079556917e-08,0.0039980411529541016,0.0,0.0,3.824466e-05,0.0,3.825748904637811e-05,1.2831000079556917e-08,0.0009639263153076172
5486,0.0,0.0,0.00013765859,0.0,0.00013766158626852867,3.0034751869220973e-09,0.004986286163330078,0.0,0.0,0.00013765859,0.0,0.00013766158626852867,3.0034751869220973e-09,0.001995563507080078
5487,0.0,0.0,1.4274071e-05,0.0,1.4260722759227974e-05,1.3347901045259983e-08,0.0040247440338134766,0.0,0.0,1.4274071e-05,0.0,1.4260722759227974e-05,1.3347901045259983e-08,0.0019593238830566406
5488,0.0,0.0,1.3260378e-05,0.0,1.327072275919858e-05,1.0344981251260895e-08,0.004022836685180664,0.0,0.0,1.3260378e-05,0.0,1.327072275919858e-05,1.0344981251260895e-08,0.0009639263153076172
5489,0.0,0.0,1.4274071e-05,0.0,1.4260722759227974e-05,1.3347901045259983e-08,0.005019187927246094,0.0,0.0,1.4274071e-05,0.0,1.4260722759227974e-05,1.3347901045259983e-08,0.0010044574737548828
5490,0.0,0.0,3.72707e-05,0.0,3.726748904634872e-05,3.2125474741826228e-09,0.003983020782470703,0.0,0.0,3.72707e-05,0.0,3.726748904634872e-05,3.2125474741826228e-09,0.0019953250885009766
5491,0.0,0.0,3.824466e-05,0.0,3.825748904637811e-05,1.2831000079556917e-08,0.003988027572631836,0.0,0.0,3.824466e-05,0.0,3.825748904637811e-05,1.2831000079556917e-08,0.0009632110595703125
5492,0.0,0.0,1.3260378e-05,0.0,1.327072275919858e-05,1.0344981251260895e-08,0.003990888595581055,0.0,0.0,1.3260378e-05,0.0,1.327072275919858e-05,1.0344981251260895e-08,0.002027750015258789
5493,0.0,0.0,3.824466e-05,0.0,3.825748904637811e-05,1.2831000079556917e-08,0.003954887390136719,0.0,0.0,3.824466e-05,0.0,3.825748904637811e-05,1.2831000079556917e-08,0.0009968280792236328
5494,0.0,0.0,3.925297e-05,0.0,3.924748904640751e-05,5.480907341407863e-09,0.003026247024536133,0.0,0.0,3.925297e-05,0.0,3.924748904640751e-05,5.480907341407863e-09,0.0019948482513427734
5495,0.0,0.0,0.00013700293,0.0,0.0001369960046712853,6.927029527142242e-09,0.0039598941802978516,0.0,0.0,0.00013700293,0.0,0.0001369960046712853,6.927029527142242e-09,0.0010304450988769531
5496,0.0,0.0,0.00013765859,0.0,0.00013766158626852867,3.0034751869220973e-09,0.003993511199951172,0.0,0.0,0.00013765859,0.0,0.00013766158626852867,3.0034751869220973e-09,0.0009927749633789062
5497,0.0,0.0,0.00013863378,0.0,0.00013865158626855806,1.7805259307841e-08,0.00399327278137207,0.0,0.0,0.00013863378,0.0,0.00013865158626855806,1.7805259307841e-08,0.001990795135498047
5498,0.0,0.0,0.00013765859,0.0,0.00013766158626852867,3.0034751869220973e-09,0.00399017333984375,0.0,0.0,0.00013765859,0.0,0.00013766158626852867,3.0034751869220973e-09,0.00099945068359375
5499,0.0,0.0,1.4274071e-05,0.0,1.4260722759227974e-05,1.3347901045259983e-08,0.003987789154052734,0.0,0.0,1.4274071e-05,0.0,1.4260722759227974e-05,1.3347901045259983e-08,0.001993417739868164
5500,0.0,0.0,1.3260378e-05,0.0,1.327072275919858e-05,1.0344981251260895e-08,0.003989696502685547,0.0,0.0,1.3260378e-05,0.0,1.327072275919858e-05,1.0344981251260895e-08,0.0009644031524658203
5501,0.0,0.0,0.00013863378,0.0,0.00013865158626855806,1.7805259307841e-08,0.0040225982666015625,0.0,0.0,0.00013863378,0.0,0.00013865158626855806,1.7805259307841e-08,0.0019960403442382812
5502,0.0,0.0,1.3260378e-05,0.0,1.327072275919858e-05,1.0344981251260895e-08,0.003987312316894531,0.0,0.0,1.3260378e-05,0.0,1.327072275919858e-05,1.0344981251260895e-08,0.0009968280792236328
5503,0.0,0.0,1.2284766e-05,0.0,1.2280722759169187e-05,4.0428817253844605e-09,0.0029916763305664062,0.0,0.0,1.2284766e-05,0.0,1.2280722759169187e-05,4.0428817253844605e-09,0.001995563507080078
5504,0.0,0.0,0.00013765859,0.0,0.00013766158626852867,3.0034751869220973e-09,0.003988027572631836,0.0,0.0,0.00013765859,0.0,0.00013766158626852867,3.0034751869220973e-09,0.00099945068359375
5505,0.0,0.0,1.4274071e-05,0.0,1.4260722759227974e-05,1.3347901045259983e-08,0.003956317901611328,0.0,0.0,1.4274071e-05,0.0,1.4260722759227974e-05,1.3347901045259983e-08,0.000997781753540039
5506,0.0,0.0,1.3260378e-05,0.0,1.327072275919858e-05,1.0344981251260895e-08,0.004022121429443359,0.0,0.0,1.3260378e-05,0.0,1.327072275919858e-05,1.0344981251260895e-08,0.0019617080688476562
5507,0.0,0.0,1.4274071e-05,0.0,1.4260722759227974e-05,1.3347901045259983e-08,0.003988742828369141,0.0,0.0,1.4274071e-05,0.0,1.4260722759227974e-05,1.3347901045259983e-08,0.0009980201721191406
5508,0.0,0.0,3.72707e-05,0.0,3.726748904634872e-05,3.2125474741826228e-09,0.003989696502685547,0.0,0.0,3.72707e-05,0.0,3.726748904634872e-05,3.2125474741826228e-09,0.0009963512420654297
5509,0.0,0.0,3.824466e-05,0.0,3.825748904637811e-05,1.2831000079556917e-08,0.003956794738769531,0.0,0.0,3.824466e-05,0.0,3.825748904637811e-05,1.2831000079556917e-08,0.0019953250885009766
5510,0.0,0.0,1.3260378e-05,0.0,1.327072275919858e-05,1.0344981251260895e-08,0.004022359848022461,0.0,0.0,1.3260378e-05,0.0,1.327072275919858e-05,1.0344981251260895e-08,0.002000093460083008
5511,0.0,0.0,3.824466e-05,0.0,3.825748904637811e-05,1.2831000079556917e-08,0.0039501190185546875,0.0,0.0,3.824466e-05,0.0,3.825748904637811e-05,1.2831000079556917e-08,0.0009965896606445312
5512,0.0,0.0,3.925297e-05,0.0,3.924748904640751e-05,5.480907341407863e-09,0.00402522087097168,0.0,0.0,3.925297e-05,0.0,3.924748904640751e-05,5.480907341407863e-09,0.001996278762817383
5513,0.0,0.0,0.00013863378,0.0,0.00013865158626855806,1.7805259307841e-08,0.004004716873168945,0.0,0.0,0.00013863378,0.0,0.00013865158626855806,1.7805259307841e-08,0.0019423961639404297
5514,0.0,0.0,1.3260378e-05,0.0,1.327072275919858e-05,1.0344981251260895e-08,0.004024982452392578,0.0,0.0,1.3260378e-05,0.0,1.327072275919858e-05,1.0344981251260895e-08,0.0009949207305908203
5515,0.0,0.0,1.2284766e-05,0.0,1.2280722759169187e-05,4.0428817253844605e-09,0.0040073394775390625,0.0,0.0,1.2284766e-05,0.0,1.2280722759169187e-05,4.0428817253844605e-09,0.0009465217590332031
5516,0.0,0.0,1.3260378e-05,0.0,1.327072275919858e-05,1.0344981251260895e-08,0.004019498825073242,0.0,0.0,1.3260378e-05,0.0,1.327072275919858e-05,1.0344981251260895e-08,0.0009975433349609375
5517,0.0,0.0,3.824466e-05,0.0,3.825748904637811e-05,1.2831000079556917e-08,0.0029621124267578125,0.0,0.0,3.824466e-05,0.0,3.825748904637811e-05,1.2831000079556917e-08,0.0019910335540771484
5518,0.0,0.0,3.925297e-05,0.0,3.924748904640751e-05,5.480907341407863e-09,0.004022836685180664,0.0,0.0,3.925297e-05,0.0,3.924748904640751e-05,5.480907341407863e-09,0.0019958019256591797
5519,0.0,0.0,1.2284766e-05,0.0,1.2280722759169187e-05,4.0428817253844605e-09,0.003987312316894531,0.0,0.0,1.2284766e-05,0.0,1.2280722759169187e-05,4.0428817253844605e-09,0.0009980201721191406
5520,0.0,0.0,3.925297e-05,0.0,3.924748904640751e-05,5.480907341407863e-09,0.003989219665527344,0.0,0.0,3.925297e-05,0.0,3.924748904640751e-05,5.480907341407863e-09,0.001035451889038086
5521,0.0,0.0,4.024017e-05,0.0,4.02374890464369e-05,2.6828364044217956e-09,0.003991127014160156,0.0,0.0,4.024017e-05,0.0,4.02374890464369e-05,2.6828364044217956e-09,0.0019888877868652344
5522,0.0,0.0,0.00010510348,0.0,0.0001050900664433198,1.341139233541745e-08,0.003988742828369141,0.0,0.0,0.00010510348,0.0,0.0001050900664433198,1.341139233541745e-08,0.002031564712524414
5523,0.0,0.0,3.1593358e-05,0.0,3.157345352192451e-05,1.990565704243805e-08,0.003952980041503906,0.0,0.0,3.1593358e-05,0.0,3.157345352192451e-05,1.990565704243805e-08,0.0009968280792236328
5524,0.0,0.0,3.0592913e-05,0.0,3.0583453521907835e-05,9.45825134994934e-09,0.003996610641479492,0.0,0.0,3.0592913e-05,0.0,3.0583453521907835e-05,9.45825134994934e-09,0.0019884109497070312
5525,0.0,0.0,3.1593358e-05,0.0,3.157345352192451e-05,1.990565704243805e-08,0.003953456878662109,0.0,0.0,3.1593358e-05,0.0,3.157345352192451e-05,1.990565704243805e-08,0.001994609832763672
5526,0.0,0.0,4.61669e-05,0.0,4.616666098716881e-05,2.407999532796603e-10,0.003989219665527344,0.0,0.0,4.61669e-05,0.0,4.616666098716881e-05,2.407999532796603e-10,0.0009975433349609375
5527,0.0,0.0,4.5166453e-05,0.0,4.517666098715214e-05,1.0206605739209051e-08,0.00402379035949707,0.0,0.0,4.5166453e-05,0.0,4.517666098715214e-05,1.0206605739209051e-08,0.001993894577026367
5528,0.0,0.0,3.0592913e-05,0.0,3.0583453521907835e-05,9.45825134994934e-09,0.003992557525634766,0.0,0.0,3.0592913e-05,0.0,3.0583453521907835e-05,9.45825134994934e-09,0.0009949207305908203
5529,0.0,0.0,4.5166453e-05,0.0,4.517666098715214e-05,1.0206605739209051e-08,0.0030317306518554688,0.0,0.0,4.5166453e-05,0.0,4.517666098715214e-05,1.0206605739209051e-08,0.0019559860229492188
5530,0.0,0.0,4.416787e-05,0.0,4.418666098713547e-05,1.8791366282466804e-08,0.0040280818939208984,0.0,0.0,4.416787e-05,0.0,4.418666098713547e-05,1.8791366282466804e-08,0.0009930133819580078
5531,0.0,0.0,3.1593358e-05,0.0,3.157345352192451e-05,1.990565704243805e-08,0.003988981246948242,0.0,0.0,3.1593358e-05,0.0,3.157345352192451e-05,1.990565704243805e-08,0.0009648799896240234
5532,0.0,0.0,4.61669e-05,0.0,4.616666098716881e-05,2.407999532796603e-10,0.0040225982666015625,0.0,0.0,4.61669e-05,0.0,4.616666098716881e-05,2.407999532796603e-10,0.001997709274291992
5533,0.0,0.0,4.5166453e-05,0.0,4.517666098715214e-05,1.0206605739209051e-08,0.0029897689819335938,0.0,0.0,4.5166453e-05,0.0,4.517666098715214e-05,1.0206605739209051e-08,0.002328157424926758
5534,0.0,0.0,4.61669e-05,0.0,4.616666098716881e-05,2.407999532796603e-10,0.0039861202239990234,0.0,0.0,4.61669e-05,0.0,4.616666098716881e-05,2.407999532796603e-10,0.0009903907775878906
5535,0.0,0.0,7.601248e-05,0.0,7.601865751491311e-05,6.178580519125257e-09,0.003999471664428711,0.0,0.0,7.601248e-05,0.0,7.601865751491311e-05,6.178580519125257e-09,0.0019931793212890625
5536,0.0,0.0,7.501203e-05,0.0,7.502865751489644e-05,1.6625986211613968e-08,0.0039882659912109375,0.0,0.0,7.501203e-05,0.0,7.502865751489644e-05,1.6625986211613968e-08,0.0009970664978027344
5537,0.0,0.0,4.5166453e-05,0.0,4.517666098715214e-05,1.0206605739209051e-08,0.0029892921447753906,0.0,0.0,4.5166453e-05,0.0,4.517666098715214e-05,1.0206605739209051e-08,0.0019979476928710938
5538,0.0,0.0,7.501203e-05,0.0,7.502865751489644e-05,1.6625986211613968e-08,0.003954648971557617,0.0,0.0,7.501203e-05,0.0,7.502865751489644e-05,1.6625986211613968e-08,0.0010290145874023438
5539,0.0,0.0,7.402814e-05,0.0,7.403865751487977e-05,1.0516546133160837e-08,0.0029871463775634766,0.0,0.0,7.402814e-05,0.0,7.403865751487977e-05,1.0516546133160837e-08,0.001997232437133789
5540,0.0,0.0,3.0592913e-05,0.0,3.0583453521907835e-05,9.45825134994934e-09,0.003987550735473633,0.0,0.0,3.0592913e-05,0.0,3.0583453521907835e-05,9.45825134994934e-09,0.00099945068359375
5541,0.0,0.0,4.5166453e-05,0.0,4.517666098715214e-05,1.0206605739209051e-08,0.003955841064453125,0.0,0.0,4.5166453e-05,0.0,4.517666098715214e-05,1.0206605739209051e-08,0.0009970664978027344
5542,0.0,0.0,4.416787e-05,0.0,4.418666098713547e-05,1.8791366282466804e-08,0.005026102066040039,0.0,0.0,4.416787e-05,0.0,4.418666098713547e-05,1.8791366282466804e-08,0.0009913444519042969
5543,0.0,0.0,4.5166453e-05,0.0,4.517666098715214e-05,1.0206605739209051e-08,0.003991365432739258,0.0,0.0,4.5166453e-05,0.0,4.517666098715214e-05,1.0206605739209051e-08,0.0019593238830566406
5544,0.0,0.0,7.501203e-05,0.0,7.502865751489644e-05,1.6625986211613968e-08,0.004021167755126953,0.0,0.0,7.501203e-05,0.0,7.502865751489644e-05,1.6625986211613968e-08,0.0019986629486083984
5545,0.0,0.0,7.402814e-05,0.0,7.403865751487977e-05,1.0516546133160837e-08,0.003986358642578125,0.0,0.0,7.402814e-05,0.0,7.403865751487977e-05,1.0516546133160837e-08,0.0009970664978027344
5546,0.0,0.0,4.416787e-05,0.0,4.418666098713547e-05,1.8791366282466804e-08,0.004984617233276367,0.0,0.0,4.416787e-05,0.0,4.418666098713547e-05,1.8791366282466804e-08,0.001001596450805664
5547,0.0,0.0,7.402814e-05,0.0,7.403865751487977e-05,1.0516546133160837e-08,0.00398707389831543,0.0,0.0,7.402814e-05,0.0,7.403865751487977e-05,1.0516546133160837e-08,0.0019953250885009766
5548,0.0,0.0,7.306598e-05,0.0,7.30486575148631e-05,1.732375401965346e-08,0.003998994827270508,0.0,0.0,7.306598e-05,0.0,7.30486575148631e-05,1.732375401965346e-08,0.001985311508178711
5549,0.0,0.0,3.1593358e-05,0.0,3.157345352192451e-05,1.990565704243805e-08,0.0039560794830322266,0.0,0.0,3.1593358e-05,0.0,3.157345352192451e-05,1.990565704243805e-08,0.0010294914245605469
5550,0.0,0.0,4.61669e-05,0.0,4.616666098716881e-05,2.407999532796603e-10,0.003956794738769531,0.0,0.0,4.61669e-05,0.0,4.616666098716881e-05,2.407999532796603e-10,0.002030611038208008
5551,0.0,0.0,4.5166453e-05,0.0,4.517666098715214e-05,1.0206605739209051e-08,0.003991127014160156,0.0,0.0,4.5166453e-05,0.0,4.517666098715214e-05,1.0206605739209051e-08,0.0020155906677246094
5552,0.0,0.0,4.61669e-05,0.0,4.616666098716881e-05,2.407999532796603e-10,0.003930330276489258,0.0,0.0,4.61669e-05,0.0,4.616666098716881e-05,2.407999532796603e-10,0.0009982585906982422
5553,0.0,0.0,7.601248e-05,0.0,7.601865751491311e-05,6.178580519125257e-09,0.0039975643157958984,0.0,0.0,7.601248e-05,0.0,7.601865751491311e-05,6.178580519125257e-09,0.0009860992431640625
