No.,16_32(16),16_64(16),32_16(32),32_64(32),64_16(64),64_32(64),time1,32_16(16),64_16(16),16_32(32),64_32(32),16_64(64),32_64(64),time2,isNaN
1811,0.0,0.0,0.00017005205,0.0,0.00017006568774530217,1.3636201112721125e-08,0.003991127014160156,0.0,0.0,0.00017005205,0.0,0.00017006568774530217,1.3636201112721125e-08,0.0009942054748535156
1812,0.0,0.0,0.00021959841,0.0,0.00021956568774531005,3.272476842286487e-08,0.005950927734375,0.0,0.0,0.00021959841,0.0,0.00021956568774531005,3.272476842286487e-08,0.0019948482513427734
1813,0.0,0.0,0.00022007525,0.0,0.0002200606877453548,1.4561926581224682e-08,0.003991603851318359,0.0,0.0,0.00022007525,0.0,0.0002200606877453548,1.4561926581224682e-08,0.002030611038208008
1814,0.0,0.0,0.00021959841,0.0,0.00021956568774531005,3.272476842286487e-08,0.002956390380859375,0.0,0.0,0.00021959841,0.0,0.00021956568774531005,3.272476842286487e-08,0.0020258426666259766
1815,0.0,0.0,0.00014701486,0.0,0.00014699537524531792,1.948109318306024e-08,0.0039560794830322266,0.0,0.0,0.00014701486,0.0,0.00014699537524531792,1.948109318306024e-08,0.0019931793212890625
1816,0.0,0.0,0.0001474917,0.0,0.00014749037524536268,1.3182513414200514e-09,0.003990650177001953,0.0,0.0,0.0001474917,0.0,0.00014749037524536268,1.3182513414200514e-09,0.0019986629486083984
1817,0.0,0.0,0.00022007525,0.0,0.0002200606877453548,1.4561926581224682e-08,0.003984212875366211,0.0,0.0,0.00022007525,0.0,0.0002200606877453548,1.4561926581224682e-08,0.001994609832763672
1818,0.0,0.0,0.0001474917,0.0,0.00014749037524536268,1.3182513414200514e-09,0.003989219665527344,0.0,0.0,0.0001474917,0.0,0.00014749037524536268,1.3182513414200514e-09,0.0009975433349609375
1819,0.0,0.0,0.00014798343,0.0,0.00014798537524540745,1.9434293063724795e-09,0.0029942989349365234,0.0,0.0,0.00014798343,0.0,0.00014798537524540745,1.9434293063724795e-09,0.001992940902709961
1820,0.0,0.0,0.000120565295,0.0,0.0001205656877452943,3.9252587291649377e-10,0.003988742828369141,0.0,0.0,0.000120565295,0.0,0.0001205656877452943,3.9252587291649377e-10,0.001994609832763672
1821,0.0,0.0,0.00017005205,0.0,0.00017006568774530217,1.3636201112721125e-08,0.003989219665527344,0.0,0.0,0.00017005205,0.0,0.00017006568774530217,1.3636201112721125e-08,0.0009975433349609375
1822,0.0,0.0,0.00017052889,0.0,0.00017056068774534694,3.179904295436131e-08,0.003989458084106445,0.0,0.0,0.00017052889,0.0,0.00017056068774534694,3.179904295436131e-08,0.0019943714141845703
1823,0.0,0.0,0.00017005205,0.0,0.00017006568774530217,1.3636201112721125e-08,0.0039899349212646484,0.0,0.0,0.00017005205,0.0,0.00017006568774530217,1.3636201112721125e-08,0.0009970664978027344
1824,0.0,0.0,0.00021959841,0.0,0.00021956568774531005,3.272476842286487e-08,0.003988981246948242,0.0,0.0,0.00021959841,0.0,0.00021956568774531005,3.272476842286487e-08,0.000997304916381836
1825,0.0,0.0,0.00022007525,0.0,0.0002200606877453548,1.4561926581224682e-08,0.003989696502685547,0.0,0.0,0.00022007525,0.0,0.0002200606877453548,1.4561926581224682e-08,0.0009970664978027344
1826,0.0,0.0,0.00017052889,0.0,0.00017056068774534694,3.179904295436131e-08,0.002991914749145508,0.0,0.0,0.00017052889,0.0,0.00017056068774534694,3.179904295436131e-08,0.001994609832763672
1827,0.0,0.0,0.00022007525,0.0,0.0002200606877453548,1.4561926581224682e-08,0.003989219665527344,0.0,0.0,0.00022007525,0.0,0.0002200606877453548,1.4561926581224682e-08,0.0009975433349609375
1828,0.0,0.0,0.00022056699,0.0,0.00022055568774539958,1.1300245933432151e-08,0.003989458084106445,0.0,0.0,0.00022056699,0.0,0.00022055568774539958,1.1300245933432151e-08,0.0009970664978027344
1829,0.0,0.0,0.00017005205,0.0,0.00017006568774530217,1.3636201112721125e-08,0.003989458084106445,0.0,0.0,0.00017005205,0.0,0.00017006568774530217,1.3636201112721125e-08,0.0009975433349609375
1830,0.0,0.0,0.00021959841,0.0,0.00021956568774531005,3.272476842286487e-08,0.0029921531677246094,0.0,0.0,0.00021959841,0.0,0.00021956568774531005,3.272476842286487e-08,0.001994609832763672
1831,0.0,0.0,0.00022007525,0.0,0.0002200606877453548,1.4561926581224682e-08,0.002991914749145508,0.0,0.0,0.00022007525,0.0,0.0002200606877453548,1.4561926581224682e-08,0.0019948482513427734
1832,0.0,0.0,0.00021959841,0.0,0.00021956568774531005,3.272476842286487e-08,0.003989458084106445,0.0,0.0,0.00021959841,0.0,0.00021956568774531005,3.272476842286487e-08,0.0009975433349609375
1833,0.0,0.0,0.00014701486,0.0,0.00014699537524531792,1.948109318306024e-08,0.003988742828369141,0.0,0.0,0.00014701486,0.0,0.00014699537524531792,1.948109318306024e-08,0.0009975433349609375
1834,0.0,0.0,0.0001474917,0.0,0.00014749037524536268,1.3182513414200514e-09,0.002992391586303711,0.0,0.0,0.0001474917,0.0,0.00014749037524536268,1.3182513414200514e-09,0.001995563507080078
1835,0.0,0.0,0.00022007525,0.0,0.0002200606877453548,1.4561926581224682e-08,0.0039882659912109375,0.0,0.0,0.00022007525,0.0,0.0002200606877453548,1.4561926581224682e-08,0.0009975433349609375
1836,0.0,0.0,0.0001474917,0.0,0.00014749037524536268,1.3182513414200514e-09,0.003989458084106445,0.0,0.0,0.0001474917,0.0,0.00014749037524536268,1.3182513414200514e-09,0.0009970664978027344
1837,0.0,0.0,0.00014798343,0.0,0.00014798537524540745,1.9434293063724795e-09,0.002991914749145508,0.0,0.0,0.00014798343,0.0,0.00014798537524540745,1.9434293063724795e-09,0.0019943714141845703
1838,0.0,0.0,0.00017052889,0.0,0.00017056068774534694,3.179904295436131e-08,0.0039899349212646484,0.0,0.0,0.00017052889,0.0,0.00017056068774534694,3.179904295436131e-08,0.0009968280792236328
1839,0.0,0.0,0.00022007525,0.0,0.0002200606877453548,1.4561926581224682e-08,0.002991914749145508,0.0,0.0,0.00022007525,0.0,0.0002200606877453548,1.4561926581224682e-08,0.0019948482513427734
1840,0.0,0.0,0.00022056699,0.0,0.00022055568774539958,1.1300245933432151e-08,0.003989219665527344,0.0,0.0,0.00022056699,0.0,0.00022055568774539958,1.1300245933432151e-08,0.000997304916381836
1841,0.0,0.0,0.00022007525,0.0,0.0002200606877453548,1.4561926581224682e-08,0.004987478256225586,0.0,0.0,0.00022007525,0.0,0.0002200606877453548,1.4561926581224682e-08,0.0009968280792236328
1842,0.0,0.0,0.0001474917,0.0,0.00014749037524536268,1.3182513414200514e-09,0.003988981246948242,0.0,0.0,0.0001474917,0.0,0.00014749037524536268,1.3182513414200514e-09,0.001996278762817383
1843,0.0,0.0,0.00014798343,0.0,0.00014798537524540745,1.9434293063724795e-09,0.003987789154052734,0.0,0.0,0.00014798343,0.0,0.00014798537524540745,1.9434293063724795e-09,0.0009975433349609375
1844,0.0,0.0,0.00022056699,0.0,0.00022055568774539958,1.1300245933432151e-08,0.004987478256225586,0.0,0.0,0.00022056699,0.0,0.00022055568774539958,1.1300245933432151e-08,0.0019936561584472656
1845,0.0,0.0,0.00014798343,0.0,0.00014798537524540745,1.9434293063724795e-09,0.0050201416015625,0.0,0.0,0.00014798343,0.0,0.00014798537524540745,1.9434293063724795e-09,0.0009667873382568359
1846,0.0,0.0,0.00014846027,0.0,0.0001484803752454522,2.0106271148012667e-08,0.0050084590911865234,0.0,0.0,0.00014846027,0.0,0.0001484803752454522,2.0106271148012667e-08,0.0009808540344238281
1847,0.0,0.0,0.00013715029,0.0,0.00013712382480218777,2.64628259860622e-08,0.004019737243652344,0.0,0.0,0.00013715029,0.0,0.00013712382480218777,2.64628259860622e-08,0.002006053924560547
1848,0.0,0.0,8.7589025e-05,0.0,8.762382480215214e-05,3.4799304715615875e-08,0.003986358642578125,0.0,0.0,8.7589025e-05,0.0,8.762382480215214e-05,3.4799304715615875e-08,0.0019931793212890625
1849,0.0,0.0,8.711219e-05,0.0,8.712882480210737e-05,1.6636462873975688e-08,0.004023313522338867,0.0,0.0,8.711219e-05,0.0,8.712882480210737e-05,1.6636462873975688e-08,0.0010018348693847656
1850,0.0,0.0,8.7589025e-05,0.0,8.762382480215214e-05,3.4799304715615875e-08,0.005042076110839844,0.0,0.0,8.7589025e-05,0.0,8.762382480215214e-05,3.4799304715615875e-08,0.0019974708557128906
1851,0.0,0.0,0.0002822578,0.0,0.0002822644498021165,6.6544682542080125e-09,0.003990650177001953,0.0,0.0,0.0002822578,0.0,0.0002822644498021165,6.6544682542080125e-09,0.0009899139404296875
1852,0.0,0.0,0.00028178096,0.0,0.00028176944980207175,1.1508373587432175e-08,0.004007816314697266,0.0,0.0,0.00028178096,0.0,0.00028176944980207175,1.1508373587432175e-08,0.0019981861114501953
1853,0.0,0.0,8.711219e-05,0.0,8.712882480210737e-05,1.6636462873975688e-08,0.004981517791748047,0.0,0.0,8.711219e-05,0.0,8.712882480210737e-05,1.6636462873975688e-08,0.0019741058349609375
1854,0.0,0.0,0.00028178096,0.0,0.00028176944980207175,1.1508373587432175e-08,0.003986358642578125,0.0,0.0,0.00028178096,0.0,0.00028176944980207175,1.1508373587432175e-08,0.000997781753540039
1855,0.0,0.0,0.00028127432,0.0,0.000281274449802027,1.3110695862295074e-10,0.006079196929931641,0.0,0.0,0.00028127432,0.0,0.000281274449802027,1.3110695862295074e-10,0.0009603500366210938
1856,0.0,0.0,8.7589025e-05,0.0,8.762382480215214e-05,3.4799304715615875e-08,0.004026174545288086,0.0,0.0,8.7589025e-05,0.0,8.762382480215214e-05,3.4799304715615875e-08,0.0019881725311279297
1857,0.0,0.0,0.0002822578,0.0,0.0002822644498021165,6.6544682542080125e-09,0.00496983528137207,0.0,0.0,0.0002822578,0.0,0.0002822644498021165,6.6544682542080125e-09,0.0010311603546142578
1858,0.0,0.0,0.00028178096,0.0,0.00028176944980207175,1.1508373587432175e-08,0.006035566329956055,0.0,0.0,0.00028178096,0.0,0.00028176944980207175,1.1508373587432175e-08,0.0009999275207519531
1859,0.0,0.0,0.0002822578,0.0,0.0002822644498021165,6.6544682542080125e-09,0.003985881805419922,0.0,0.0,0.0002822578,0.0,0.0002822644498021165,6.6544682542080125e-09,0.0020058155059814453
1860,0.0,0.0,0.00023275614,0.0,0.00023276444980208089,8.311954180495462e-09,0.004968166351318359,0.0,0.0,0.00023275614,0.0,0.00023276444980208089,8.311954180495462e-09,0.0020003318786621094
1861,0.0,0.0,0.0002322793,0.0,0.00023226944980203612,9.850887661144725e-09,0.003980159759521484,0.0,0.0,0.0002322793,0.0,0.00023226944980203612,9.850887661144725e-09,0.002009868621826172
1862,0.0,0.0,0.00028178096,0.0,0.00028176944980207175,1.1508373587432175e-08,0.004020214080810547,0.0,0.0,0.00028178096,0.0,0.00028176944980207175,1.1508373587432175e-08,0.0009617805480957031
1863,0.0,0.0,0.0002322793,0.0,0.00023226944980203612,9.850887661144725e-09,0.006087303161621094,0.0,0.0,0.0002322793,0.0,0.00023226944980203612,9.850887661144725e-09,0.0009953975677490234
1864,0.0,0.0,0.00023180246,0.0,0.00023177444980199136,2.8013729502784912e-08,0.003994464874267578,0.0,0.0,0.00023180246,0.0,0.00023177444980199136,2.8013729502784912e-08,0.002003192901611328
1865,0.0,0.0,8.711219e-05,0.0,8.712882480210737e-05,1.6636462873975688e-08,0.004404306411743164,0.0,0.0,8.711219e-05,0.0,8.712882480210737e-05,1.6636462873975688e-08,0.0009984970092773438
1866,0.0,0.0,0.00028178096,0.0,0.00028176944980207175,1.1508373587432175e-08,0.004989147186279297,0.0,0.0,0.00028178096,0.0,0.00028176944980207175,1.1508373587432175e-08,0.0010266304016113281
1867,0.0,0.0,0.00028127432,0.0,0.000281274449802027,1.3110695862295074e-10,0.003987550735473633,0.0,0.0,0.00028127432,0.0,0.000281274449802027,1.3110695862295074e-10,0.0009951591491699219
1868,0.0,0.0,0.00028178096,0.0,0.00028176944980207175,1.1508373587432175e-08,0.0049974918365478516,0.0,0.0,0.00028178096,0.0,0.00028176944980207175,1.1508373587432175e-08,0.0009958744049072266
1869,0.0,0.0,0.0002322793,0.0,0.00023226944980203612,9.850887661144725e-09,0.0039825439453125,0.0,0.0,0.0002322793,0.0,0.00023226944980203612,9.850887661144725e-09,0.0019614696502685547
1870,0.0,0.0,0.00023180246,0.0,0.00023177444980199136,2.8013729502784912e-08,0.004027366638183594,0.0,0.0,0.00023180246,0.0,0.00023177444980199136,2.8013729502784912e-08,0.0009927749633789062
1871,0.0,0.0,0.00028127432,0.0,0.000281274449802027,1.3110695862295074e-10,0.003988504409790039,0.0,0.0,0.00028127432,0.0,0.000281274449802027,1.3110695862295074e-10,0.0019614696502685547
1872,0.0,0.0,0.00023180246,0.0,0.00023177444980199136,2.8013729502784912e-08,0.005021572113037109,0.0,0.0,0.00023180246,0.0,0.00023177444980199136,2.8013729502784912e-08,0.0009949207305908203
1873,0.0,0.0,0.00023123622,0.0,0.0002312794498019466,4.323039581866084e-08,0.003988742828369141,0.0,0.0,0.00023123622,0.0,0.0002312794498019466,4.323039581866084e-08,0.0010302066802978516
1874,0.0,0.0,8.7589025e-05,0.0,8.762382480215214e-05,3.4799304715615875e-08,0.003993511199951172,0.0,0.0,8.7589025e-05,0.0,8.762382480215214e-05,3.4799304715615875e-08,0.001986980438232422
1875,0.0,0.0,0.0002822578,0.0,0.0002822644498021165,6.6544682542080125e-09,0.004991292953491211,0.0,0.0,0.0002822578,0.0,0.0002822644498021165,6.6544682542080125e-09,0.001993417739868164
1876,0.0,0.0,0.00028178096,0.0,0.00028176944980207175,1.1508373587432175e-08,0.003992557525634766,0.0,0.0,0.00028178096,0.0,0.00028176944980207175,1.1508373587432175e-08,0.0009598731994628906
1877,0.0,0.0,0.0002822578,0.0,0.0002822644498021165,6.6544682542080125e-09,0.00502324104309082,0.0,0.0,0.0002822578,0.0,0.0002822644498021165,6.6544682542080125e-09,0.001993417739868164
1878,0.0,0.0,0.00023275614,0.0,0.00023276444980208089,8.311954180495462e-09,0.003986835479736328,0.0,0.0,0.00023275614,0.0,0.00023276444980208089,8.311954180495462e-09,0.000997781753540039
1879,0.0,0.0,0.0002322793,0.0,0.00023226944980203612,9.850887661144725e-09,0.003954887390136719,0.0,0.0,0.0002322793,0.0,0.00023226944980203612,9.850887661144725e-09,0.0020508766174316406
1880,0.0,0.0,0.00028178096,0.0,0.00028176944980207175,1.1508373587432175e-08,0.003968000411987305,0.0,0.0,0.00028178096,0.0,0.00028176944980207175,1.1508373587432175e-08,0.0009944438934326172
1881,0.0,0.0,0.0002322793,0.0,0.00023226944980203612,9.850887661144725e-09,0.0029463768005371094,0.0,0.0,0.0002322793,0.0,0.00023226944980203612,9.850887661144725e-09,0.001992940902709961
1882,0.0,0.0,0.00023180246,0.0,0.00023177444980199136,2.8013729502784912e-08,0.00399017333984375,0.0,0.0,0.00023180246,0.0,0.00023177444980199136,2.8013729502784912e-08,0.0009999275207519531
1883,0.0,0.0,0.0002822578,0.0,0.0002822644498021165,6.6544682542080125e-09,0.003988981246948242,0.0,0.0,0.0002822578,0.0,0.0002822644498021165,6.6544682542080125e-09,0.0010302066802978516
1884,0.0,0.0,0.00023275614,0.0,0.00023276444980208089,8.311954180495462e-09,0.003957509994506836,0.0,0.0,0.00023275614,0.0,0.00023276444980208089,8.311954180495462e-09,0.0010335445404052734
1885,0.0,0.0,0.0002322793,0.0,0.00023226944980203612,9.850887661144725e-09,0.0029916763305664062,0.0,0.0,0.0002322793,0.0,0.00023226944980203612,9.850887661144725e-09,0.0019605159759521484
1886,0.0,0.0,0.00023275614,0.0,0.00023276444980208089,8.311954180495462e-09,0.0040209293365478516,0.0,0.0,0.00023275614,0.0,0.00023276444980208089,8.311954180495462e-09,0.001997232437133789
1887,0.0,0.0,0.00018328428,0.0,0.00018326444980204526,1.98328822809124e-08,0.0029914379119873047,0.0,0.0,0.00018328428,0.0,0.00018326444980204526,1.98328822809124e-08,0.001995086669921875
1888,0.0,0.0,0.00018280745,0.0,0.0001827694498020005,3.799572412255259e-08,0.0029969215393066406,0.0,0.0,0.00018280745,0.0,0.0001827694498020005,3.799572412255259e-08,0.001988649368286133
1889,0.0,0.0,0.0002322793,0.0,0.00023226944980203612,9.850887661144725e-09,0.0039882659912109375,0.0,0.0,0.0002322793,0.0,0.00023226944980203612,9.850887661144725e-09,0.0009970664978027344
1890,0.0,0.0,0.00018280745,0.0,0.0001827694498020005,3.799572412255259e-08,0.003991365432739258,0.0,0.0,0.00018280745,0.0,0.0001827694498020005,3.799572412255259e-08,0.0009951591491699219
1891,0.0,0.0,0.0001822412,0.0,0.00018227444980195573,3.324840119889316e-08,0.0029916763305664062,0.0,0.0,0.0001822412,0.0,0.00018227444980195573,3.324840119889316e-08,0.0019919872283935547
1892,0.0,0.0,0.00028178096,0.0,0.00028176944980207175,1.1508373587432175e-08,0.0029942989349365234,0.0,0.0,0.00028178096,0.0,0.00028176944980207175,1.1508373587432175e-08,0.0019927024841308594
1893,0.0,0.0,0.0002322793,0.0,0.00023226944980203612,9.850887661144725e-09,0.0030028820037841797,0.0,0.0,0.0002322793,0.0,0.00023226944980203612,9.850887661144725e-09,0.002000570297241211
1894,0.0,0.0,0.00023180246,0.0,0.00023177444980199136,2.8013729502784912e-08,0.003981113433837891,0.0,0.0,0.00023180246,0.0,0.00023177444980199136,2.8013729502784912e-08,0.0009975433349609375
1895,0.0,0.0,0.0002322793,0.0,0.00023226944980203612,9.850887661144725e-09,0.0035185813903808594,0.0,0.0,0.0002322793,0.0,0.00023226944980203612,9.850887661144725e-09,0.0019903182983398438
1896,0.0,0.0,0.00018280745,0.0,0.0001827694498020005,3.799572412255259e-08,0.0029909610748291016,0.0,0.0,0.00018280745,0.0,0.0001827694498020005,3.799572412255259e-08,0.0019948482513427734
1897,0.0,0.0,0.0001822412,0.0,0.00018227444980195573,3.324840119889316e-08,0.0029914379119873047,0.0,0.0,0.0001822412,0.0,0.00018227444980195573,3.324840119889316e-08,0.001995086669921875
1898,0.0,0.0,0.00023180246,0.0,0.00023177444980199136,2.8013729502784912e-08,0.0039920806884765625,0.0,0.0,0.00023180246,0.0,0.00023177444980199136,2.8013729502784912e-08,0.0009944438934326172
1899,0.0,0.0,0.0001822412,0.0,0.00018227444980195573,3.324840119889316e-08,0.003989458084106445,0.0,0.0,0.0001822412,0.0,0.00018227444980195573,3.324840119889316e-08,0.0009975433349609375
1900,0.0,0.0,0.00018176436,0.0,0.00018177944980191096,1.5085559357252976e-08,0.0039904117584228516,0.0,0.0,0.00018176436,0.0,0.00018177944980191096,1.5085559357252976e-08,0.0009629726409912109
1901,0.0,0.0,8.711219e-05,0.0,8.712882480210737e-05,1.6636462873975688e-08,0.004022359848022461,0.0,0.0,8.711219e-05,0.0,8.712882480210737e-05,1.6636462873975688e-08,0.0010023117065429688
1902,0.0,0.0,0.00028178096,0.0,0.00028176944980207175,1.1508373587432175e-08,0.003983736038208008,0.0,0.0,0.00028178096,0.0,0.00028176944980207175,1.1508373587432175e-08,0.0009975433349609375
1903,0.0,0.0,0.00028127432,0.0,0.000281274449802027,1.3110695862295074e-10,0.0030252933502197266,0.0,0.0,0.00028127432,0.0,0.000281274449802027,1.3110695862295074e-10,0.0019941329956054688
1904,0.0,0.0,0.00028178096,0.0,0.00028176944980207175,1.1508373587432175e-08,0.002991914749145508,0.0,0.0,0.00028178096,0.0,0.00028176944980207175,1.1508373587432175e-08,0.0019965171813964844
1905,0.0,0.0,0.0002322793,0.0,0.00023226944980203612,9.850887661144725e-09,0.002991914749145508,0.0,0.0,0.0002322793,0.0,0.00023226944980203612,9.850887661144725e-09,0.0019931793212890625
1906,0.0,0.0,0.00023180246,0.0,0.00023177444980199136,2.8013729502784912e-08,0.003989696502685547,0.0,0.0,0.00023180246,0.0,0.00023177444980199136,2.8013729502784912e-08,0.0009961128234863281
1907,0.0,0.0,0.00028127432,0.0,0.000281274449802027,1.3110695862295074e-10,0.0039899349212646484,0.0,0.0,0.00028127432,0.0,0.000281274449802027,1.3110695862295074e-10,0.000997304916381836
1908,0.0,0.0,0.00023180246,0.0,0.00023177444980199136,2.8013729502784912e-08,0.003999233245849609,0.0,0.0,0.00023180246,0.0,0.00023177444980199136,2.8013729502784912e-08,0.001984834671020508
1909,0.0,0.0,0.00023123622,0.0,0.0002312794498019466,4.323039581866084e-08,0.003989696502685547,0.0,0.0,0.00023123622,0.0,0.0002312794498019466,4.323039581866084e-08,0.0009968280792236328
1910,0.0,0.0,0.00028178096,0.0,0.00028176944980207175,1.1508373587432175e-08,0.0039899349212646484,0.0,0.0,0.00028178096,0.0,0.00028176944980207175,1.1508373587432175e-08,0.0009975433349609375
1911,0.0,0.0,0.0002322793,0.0,0.00023226944980203612,9.850887661144725e-09,0.003957986831665039,0.0,0.0,0.0002322793,0.0,0.00023226944980203612,9.850887661144725e-09,0.0020287036895751953
1912,0.0,0.0,0.00023180246,0.0,0.00023177444980199136,2.8013729502784912e-08,0.002993345260620117,0.0,0.0,0.00023180246,0.0,0.00023177444980199136,2.8013729502784912e-08,0.001990079879760742
1913,0.0,0.0,0.0002322793,0.0,0.00023226944980203612,9.850887661144725e-09,0.0039904117584228516,0.0,0.0,0.0002322793,0.0,0.00023226944980203612,9.850887661144725e-09,0.0009970664978027344
1914,0.0,0.0,0.00018280745,0.0,0.0001827694498020005,3.799572412255259e-08,0.003957271575927734,0.0,0.0,0.00018280745,0.0,0.0001827694498020005,3.799572412255259e-08,0.0009965896606445312
1915,0.0,0.0,0.0001822412,0.0,0.00018227444980195573,3.324840119889316e-08,0.004022836685180664,0.0,0.0,0.0001822412,0.0,0.00018227444980195573,3.324840119889316e-08,0.001992940902709961
1916,0.0,0.0,0.00023180246,0.0,0.00023177444980199136,2.8013729502784912e-08,0.002991914749145508,0.0,0.0,0.00023180246,0.0,0.00023177444980199136,2.8013729502784912e-08,0.0019941329956054688
1917,0.0,0.0,0.0001822412,0.0,0.00018227444980195573,3.324840119889316e-08,0.003991127014160156,0.0,0.0,0.0001822412,0.0,0.00018227444980195573,3.324840119889316e-08,0.0009975433349609375
1918,0.0,0.0,0.00018176436,0.0,0.00018177944980191096,1.5085559357252976e-08,0.003993511199951172,0.0,0.0,0.00018176436,0.0,0.00018177944980191096,1.5085559357252976e-08,0.0019888877868652344
1919,0.0,0.0,0.00028127432,0.0,0.000281274449802027,1.3110695862295074e-10,0.002992391586303711,0.0,0.0,0.00028127432,0.0,0.000281274449802027,1.3110695862295074e-10,0.001994609832763672
1920,0.0,0.0,0.00023180246,0.0,0.00023177444980199136,2.8013729502784912e-08,0.003989696502685547,0.0,0.0,0.00023180246,0.0,0.00023177444980199136,2.8013729502784912e-08,0.0009653568267822266
1921,0.0,0.0,0.00023123622,0.0,0.0002312794498019466,4.323039581866084e-08,0.004022836685180664,0.0,0.0,0.00023123622,0.0,0.0002312794498019466,4.323039581866084e-08,0.0019617080688476562
1922,0.0,0.0,0.00023180246,0.0,0.00023177444980199136,2.8013729502784912e-08,0.0030260086059570312,0.0,0.0,0.00023180246,0.0,0.00023177444980199136,2.8013729502784912e-08,0.00199127197265625
1923,0.0,0.0,0.0001822412,0.0,0.00018227444980195573,3.324840119889316e-08,0.00399017333984375,0.0,0.0,0.0001822412,0.0,0.00018227444980195573,3.324840119889316e-08,0.0009639263153076172
1924,0.0,0.0,0.00018176436,0.0,0.00018177944980191096,1.5085559357252976e-08,0.004024505615234375,0.0,0.0,0.00018176436,0.0,0.00018177944980191096,1.5085559357252976e-08,0.001992464065551758
1925,0.0,0.0,0.00023123622,0.0,0.0002312794498019466,4.323039581866084e-08,0.0039560794830322266,0.0,0.0,0.00023123622,0.0,0.0002312794498019466,4.323039581866084e-08,0.0010304450988769531
1926,0.0,0.0,0.00018176436,0.0,0.00018177944980191096,1.5085559357252976e-08,0.003994464874267578,0.0,0.0,0.00018176436,0.0,0.00018177944980191096,1.5085559357252976e-08,0.0009922981262207031
1927,0.0,0.0,0.00018128753,0.0,0.0001812844498018662,3.0772824843872115e-09,0.003958702087402344,0.0,0.0,0.00018128753,0.0,0.0001812844498018662,3.0772824843872115e-09,0.0010280609130859375
1928,0.0,0.0,8.411519e-05,0.0,8.413101745687913e-05,1.5825162758345557e-08,0.003988742828369141,0.0,0.0,8.411519e-05,0.0,8.413101745687913e-05,1.5825162758345557e-08,0.0009984970092773438
1929,0.0,0.0,0.00013550837,0.0,0.00013549283386316523,1.5532065961512687e-08,0.0034868717193603516,0.0,0.0,0.00013550837,0.0,0.00013549283386316523,1.5532065961512687e-08,0.0009348392486572266
1930,0.0,0.0,0.00013623293,0.0,0.0001362353338631543,2.3989709767302525e-09,0.003988504409790039,0.0,0.0,0.00013623293,0.0,0.0001362353338631543,2.3989709767302525e-09,0.0009987354278564453
1931,0.0,0.0,0.00013550837,0.0,0.00013549283386316523,1.5532065961512687e-08,0.002991199493408203,0.0,0.0,0.00013550837,0.0,0.00013549283386316523,1.5532065961512687e-08,0.0010006427764892578
1932,0.0,0.0,0.00018684193,0.0,0.00018685465026945132,1.2715350094019695e-08,0.0029921531677246094,0.0,0.0,0.00018684193,0.0,0.00018685465026945132,1.2715350094019695e-08,0.0019960403442382812
1933,0.0,0.0,0.0001875963,0.0,0.0001875971502694404,8.440646445673217e-10,0.00299072265625,0.0,0.0,0.0001875963,0.0,0.0001875971502694404,8.440646445673217e-10,0.001996278762817383
1934,0.0,0.0,0.00013623293,0.0,0.0001362353338631543,2.3989709767302525e-09,0.0029916763305664062,0.0,0.0,0.00013623293,0.0,0.0001362353338631543,2.3989709767302525e-09,0.001996755599975586
1935,0.0,0.0,0.0001875963,0.0,0.0001875971502694404,8.440646445673217e-10,0.003986358642578125,0.0,0.0,0.0001875963,0.0,0.0001875971502694404,8.440646445673217e-10,0.0009970664978027344
1936,0.0,0.0,0.00018835068,0.0,0.0001883396502694295,1.1027220804885052e-08,0.003989696502685547,0.0,0.0,0.00018835068,0.0,0.0001883396502694295,1.1027220804885052e-08,0.0009653568267822266
1937,0.0,0.0,0.00013550837,0.0,0.00013549283386316523,1.5532065961512687e-08,0.004022836685180664,0.0,0.0,0.00013550837,0.0,0.00013549283386316523,1.5532065961512687e-08,0.0009953975677490234
1938,0.0,0.0,0.00018684193,0.0,0.00018685465026945132,1.2715350094019695e-08,0.0039861202239990234,0.0,0.0,0.00018684193,0.0,0.00018685465026945132,1.2715350094019695e-08,0.0019974708557128906
1939,0.0,0.0,0.0001875963,0.0,0.0001875971502694404,8.440646445673217e-10,0.003983736038208008,0.0,0.0,0.0001875963,0.0,0.0001875971502694404,8.440646445673217e-10,0.0010030269622802734
1940,0.0,0.0,0.00018684193,0.0,0.00018685465026945132,1.2715350094019695e-08,0.003994941711425781,0.0,0.0,0.00018684193,0.0,0.00018685465026945132,1.2715350094019695e-08,0.0019936561584472656
1941,0.0,0.0,5.9353188e-06,0.0,5.924158324262588e-06,1.1160443761856764e-08,0.002994060516357422,0.0,0.0,5.9353188e-06,0.0,5.924158324262588e-06,1.1160443761856764e-08,0.0019905567169189453
1942,0.0,0.0,5.1809475e-06,0.0,5.181658324273503e-06,7.108416875956092e-10,0.002994537353515625,0.0,0.0,5.1809475e-06,0.0,5.181658324273503e-06,7.108416875956092e-10,0.0019898414611816406
1943,0.0,0.0,0.0001875963,0.0,0.0001875971502694404,8.440646445673217e-10,0.003991842269897461,0.0,0.0,0.0001875963,0.0,0.0001875971502694404,8.440646445673217e-10,0.0019965171813964844
1944,0.0,0.0,5.1809475e-06,0.0,5.181658324273503e-06,7.108416875956092e-10,0.00398707389831543,0.0,0.0,5.1809475e-06,0.0,5.181658324273503e-06,7.108416875956092e-10,0.0009958744049072266
