No.,16_32(16),16_64(16),32_16(32),32_64(32),64_16(64),64_32(64),time1,32_16(16),64_16(16),16_32(32),64_32(32),16_64(64),32_64(64),time2,isNaN
2827,0.0,0.0,3.361702e-05,0.0,3.361689393791001e-05,1.257154103040392e-10,0.005347251892089844,0.0,0.0,3.361702e-05,0.0,3.361689393791001e-05,1.257154103040392e-10,0.0016088485717773438
2828,0.0,0.0,0.00013627112,0.0,0.0001362737310620643,2.6119443274907894e-09,0.004271268844604492,0.0,0.0,0.00013627112,0.0,0.0001362737310620643,2.6119443274907894e-09,0.0015425682067871094
2829,0.0,0.0,0.00013551116,0.0,0.00013553123106208043,2.0071165229840204e-08,0.004167795181274414,0.0,0.0,0.00013551116,0.0,0.00013553123106208043,2.0071165229840204e-08,0.0015208721160888672
2830,0.0,0.0,0.00013627112,0.0,0.0001362737310620643,2.6119443274907894e-09,0.004103660583496094,0.0,0.0,0.00013627112,0.0,0.0001362737310620643,2.6119443274907894e-09,0.0015025138854980469
2831,0.0,0.0,0.00018408895,0.0,0.00018409404356203862,5.09817324467754e-09,0.004114389419555664,0.0,0.0,0.00018408895,0.0,0.00018409404356203862,5.09817324467754e-09,0.0016036033630371094
2832,0.0,0.0,0.00018337369,0.0,0.00018335154356205474,2.2146089434516014e-08,0.004316091537475586,0.0,0.0,0.00018337369,0.0,0.00018335154356205474,2.2146089434516014e-08,0.0025224685668945312
2833,0.0,0.0,0.00013551116,0.0,0.00013553123106208043,2.0071165229840204e-08,0.004712581634521484,0.0,0.0,0.00013551116,0.0,0.00013553123106208043,2.0071165229840204e-08,0.0014929771423339844
2834,0.0,0.0,0.00018337369,0.0,0.00018335154356205474,2.2146089434516014e-08,0.004789113998413086,0.0,0.0,0.00018337369,0.0,0.00018335154356205474,2.2146089434516014e-08,0.001806020736694336
2835,0.0,0.0,0.00018261373,0.0,0.00018260904356207086,4.686868532166599e-09,0.005035877227783203,0.0,0.0,0.00018261373,0.0,0.00018260904356207086,4.686868532166599e-09,0.001665353775024414
2836,0.0,0.0,6.568432e-05,0.0,6.568107776952492e-05,3.2407729555483655e-09,0.004911661148071289,0.0,0.0,6.568432e-05,0.0,6.568107776952492e-05,3.2407729555483655e-09,0.0017080307006835938
2837,0.0,0.0,0.00012896955,0.0,0.0001289595472304672,1.0002902284256265e-08,0.004971027374267578,0.0,0.0,0.00012896955,0.0,0.0001289595472304672,1.0002902284256265e-08,0.0017011165618896484
2838,0.0,0.0,0.00012844801,0.0,0.00012846454723047795,1.6537739511157667e-08,0.004875898361206055,0.0,0.0,0.00012844801,0.0,0.00012846454723047795,1.6537739511157667e-08,0.0021979808807373047
2839,0.0,0.0,0.00012896955,0.0,0.0001289595472304672,1.0002902284256265e-08,0.0056951045989990234,0.0,0.0,0.00012896955,0.0,0.0001289595472304672,1.0002902284256265e-08,0.001531839370727539
2840,0.0,0.0,7.945299e-05,0.0,7.945954723045934e-05,6.555744863634416e-09,0.004843950271606445,0.0,0.0,7.945299e-05,0.0,7.945954723045934e-05,6.555744863634416e-09,0.001504659652709961
2841,0.0,0.0,7.896125e-05,0.0,7.896454723047008e-05,3.2940642713530366e-09,0.005283832550048828,0.0,0.0,7.896125e-05,0.0,7.896454723047008e-05,3.2940642713530366e-09,0.0018277168273925781
2842,0.0,0.0,0.00012844801,0.0,0.00012846454723047795,1.6537739511157667e-08,0.0043964385986328125,0.0,0.0,0.00012844801,0.0,0.00012846454723047795,1.6537739511157667e-08,0.0015289783477783203
2843,0.0,0.0,7.896125e-05,0.0,7.896454723047008e-05,3.2940642713530366e-09,0.0040700435638427734,0.0,0.0,7.896125e-05,0.0,7.896454723047008e-05,3.2940642713530366e-09,0.001481771469116211
2844,0.0,0.0,7.8484416e-05,0.0,7.846954723048083e-05,1.4868777514776e-08,0.004126310348510742,0.0,0.0,7.8484416e-05,0.0,7.846954723048083e-05,1.4868777514776e-08,0.001522064208984375
2845,0.0,0.0,8.794665e-05,0.0,8.793879193230714e-05,7.861433781730653e-09,0.004393100738525391,0.0,0.0,8.794665e-05,0.0,8.793879193230714e-05,7.861433781730653e-09,0.001493692398071289
2846,0.0,0.0,0.00013743341,0.0,0.000137438791932315,5.3822414580739775e-09,0.004292011260986328,0.0,0.0,0.00013743341,0.0,0.000137438791932315,5.3822414580739775e-09,0.0015833377838134766
2847,0.0,0.0,0.00013794005,0.0,0.00013793379193230426,6.257239143492299e-09,0.00420689582824707,0.0,0.0,0.00013794005,0.0,0.00013793379193230426,6.257239143492299e-09,0.001649618148803711
2848,0.0,0.0,8.842349e-05,0.0,8.843379193229639e-05,1.0301408004398382e-08,0.004194736480712891,0.0,0.0,8.842349e-05,0.0,8.843379193229639e-05,1.0301408004398382e-08,0.001975536346435547
2849,0.0,0.0,0.00013794005,0.0,0.00013793379193230426,6.257239143492299e-09,0.004208803176879883,0.0,0.0,0.00013794005,0.0,0.00013793379193230426,6.257239143492299e-09,0.0015745162963867188
2850,0.0,0.0,0.00013843179,0.0,0.00013842879193229352,2.9955585512109195e-09,0.004116535186767578,0.0,0.0,0.00013843179,0.0,0.00013842879193229352,2.9955585512109195e-09,0.001583099365234375
2851,0.0,0.0,0.00019498914,0.0,0.00019497217479914203,1.6970002951477436e-08,0.004183053970336914,0.0,0.0,0.00019498914,0.0,0.00019497217479914203,1.6970002951477436e-08,0.0016558170318603516
2852,0.0,0.0,0.00021395832,0.0,0.00021395459667415684,3.726327704733912e-09,0.004447221755981445,0.0,0.0,0.00021395832,0.0,0.00021395459667415684,3.726327704733912e-09,0.0015134811401367188
2853,0.0,0.0,0.00021444261,0.0,0.00021444959667420854,6.985933546921341e-09,0.004215717315673828,0.0,0.0,0.00021444261,0.0,0.00021444959667420854,6.985933546921341e-09,0.0016393661499023438
2854,0.0,0.0,0.00021395832,0.0,0.00021395459667415684,3.726327704733912e-09,0.004113912582397461,0.0,0.0,0.00021395832,0.0,0.00021395459667415684,3.726327704733912e-09,0.0014827251434326172
2855,0.0,0.0,0.0002329275,0.0,0.00023293701854917165,9.517347542009613e-09,0.004344463348388672,0.0,0.0,0.0002329275,0.0,0.00023293701854917165,9.517347542009613e-09,0.0016520023345947266
2856,0.0,0.0,0.00023341179,0.0,0.00023343201854922335,2.0229608793664866e-08,0.004286766052246094,0.0,0.0,0.00023341179,0.0,0.00023343201854922335,2.0229608793664866e-08,0.001607656478881836
2857,0.0,0.0,0.00021444261,0.0,0.00021444959667420854,6.985933546921341e-09,0.004226207733154297,0.0,0.0,0.00021444261,0.0,0.00021444959667420854,6.985933546921341e-09,0.0016722679138183594
2858,0.0,0.0,0.00023341179,0.0,0.00023343201854922335,2.0229608793664866e-08,0.004872560501098633,0.0,0.0,0.00023341179,0.0,0.00023343201854922335,2.0229608793664866e-08,0.0020723342895507812
2859,0.0,0.0,0.00023389608,0.0,0.00023392701854927506,3.094187004532012e-08,0.0042421817779541016,0.0,0.0,0.00023389608,0.0,0.00023392701854927506,3.094187004532012e-08,0.001508474349975586
2860,0.0,0.0,0.00011733174,0.0,0.00011732964411470537,2.099125651078282e-09,0.007536649703979492,0.0,0.0,0.00011733174,0.0,0.00011732964411470537,2.099125651078282e-09,0.0025196075439453125
2861,0.0,0.0,7.7307224e-05,0.0,7.7310980885259e-05,3.756611577365732e-09,0.006943702697753906,0.0,0.0,7.7307224e-05,0.0,7.7310980885259e-05,3.756611577365732e-09,0.0025000572204589844
2862,0.0,0.0,7.6800585e-05,0.0,7.681598088526975e-05,1.5396092178932008e-08,0.004692792892456055,0.0,0.0,7.6800585e-05,0.0,7.681598088526975e-05,1.5396092178932008e-08,0.0015156269073486328
2863,0.0,0.0,7.7307224e-05,0.0,7.7310980885259e-05,3.756611577365732e-09,0.004084587097167969,0.0,0.0,7.7307224e-05,0.0,7.7310980885259e-05,3.756611577365732e-09,0.0015392303466796875
2864,0.0,0.0,2.7805567e-05,0.0,2.781098088522338e-05,5.414097503653181e-09,0.004067182540893555,0.0,0.0,2.7805567e-05,0.0,2.781098088522338e-05,5.414097503653181e-09,0.0015766620635986328
2865,0.0,0.0,2.732873e-05,0.0,2.7315980885234126e-05,1.2748744282475855e-08,0.004701852798461914,0.0,0.0,2.732873e-05,0.0,2.7315980885234126e-05,1.2748744282475855e-08,0.0015482902526855469
2866,0.0,0.0,7.6800585e-05,0.0,7.681598088526975e-05,1.5396092178932008e-08,0.004159450531005859,0.0,0.0,7.6800585e-05,0.0,7.681598088526975e-05,1.5396092178932008e-08,0.0015294551849365234
2867,0.0,0.0,2.732873e-05,0.0,2.7315980885234126e-05,1.2748744282475855e-08,0.0041887760162353516,0.0,0.0,2.732873e-05,0.0,2.7315980885234126e-05,1.2748744282475855e-08,0.0014848709106445312
2868,0.0,0.0,2.682209e-05,0.0,2.682098088524487e-05,1.109263680909578e-09,0.004112958908081055,0.0,0.0,2.682209e-05,0.0,2.682098088524487e-05,1.109263680909578e-09,0.0015087127685546875
2869,0.0,0.0,0.00012250245,0.0,0.00012249571890850242,6.7272661191664085e-09,0.004512786865234375,0.0,0.0,0.00012250245,0.0,0.00012249571890850242,6.7272661191664085e-09,0.0023314952850341797
2870,0.0,0.0,0.0001084432,0.0,0.0001084300623414719,1.3138246754418326e-08,0.0056095123291015625,0.0,0.0,0.0001084432,0.0,0.0001084300623414719,1.3138246754418326e-08,0.002030611038208008
2871,0.0,0.0,0.00010767579,0.0,0.00010768756234148802,1.1771554744854917e-08,0.004395246505737305,0.0,0.0,0.00010767579,0.0,0.00010768756234148802,1.1771554744854917e-08,0.0019712448120117188
2872,0.0,0.0,0.0001084432,0.0,0.0001084300623414719,1.3138246754418326e-08,0.0057659149169921875,0.0,0.0,0.0001084432,0.0,0.0001084300623414719,1.3138246754418326e-08,0.001580953598022461
2873,0.0,0.0,9.521842e-05,0.0,9.521521859144622e-05,3.2014372403077473e-09,0.004167318344116211,0.0,0.0,9.521842e-05,0.0,9.521521859144622e-05,3.2014372403077473e-09,0.0015349388122558594
2874,0.0,0.0,9.447336e-05,0.0,9.447271859146233e-05,6.433775318059887e-10,0.004079580307006836,0.0,0.0,9.447336e-05,0.0,9.447271859146233e-05,6.433775318059887e-10,0.0015082359313964844
2875,0.0,0.0,0.00010767579,0.0,0.00010768756234148802,1.1771554744854917e-08,0.00446009635925293,0.0,0.0,0.00010767579,0.0,0.00010768756234148802,1.1771554744854917e-08,0.0015141963958740234
2876,0.0,0.0,9.447336e-05,0.0,9.447271859146233e-05,6.433775318059887e-10,0.004319429397583008,0.0,0.0,9.447336e-05,0.0,9.447271859146233e-05,6.433775318059887e-10,0.0015769004821777344
2877,0.0,0.0,9.37134e-05,0.0,9.373021859147845e-05,1.6815843370543426e-08,0.004334926605224609,0.0,0.0,9.37134e-05,0.0,9.373021859147845e-05,1.6815843370543426e-08,0.0015845298767089844
2878,0.0,0.0,5.00381e-05,0.0,5.003942867876088e-05,1.329389820448057e-09,0.0042765140533447266,0.0,0.0,5.00381e-05,0.0,5.003942867876088e-05,1.329389820448057e-09,0.0015878677368164062
2879,0.0,0.0,0.00012427568,0.0,0.00012428942867881432,1.3744322124864539e-08,0.0041887760162353516,0.0,0.0,0.00012427568,0.0,0.00012428942867881432,1.3744322124864539e-08,0.0016207695007324219
2880,0.0,0.0,0.00012505054,0.0,0.0001250319286787982,1.8616059971332533e-08,0.004111766815185547,0.0,0.0,0.00012505054,0.0,0.0001250319286787982,1.8616059971332533e-08,0.002029895782470703
2881,0.0,0.0,0.00012427568,0.0,0.00012428942867881432,1.3744322124864539e-08,0.004611015319824219,0.0,0.0,0.00012427568,0.0,0.00012428942867881432,1.3744322124864539e-08,0.001478433609008789
2882,0.0,0.0,4.5597553e-05,0.0,4.560119632113224e-05,3.643067958414292e-09,0.005188703536987305,0.0,0.0,4.5597553e-05,0.0,4.560119632113224e-05,3.643067958414292e-09,0.0023238658905029297
2883,0.0,0.0,4.4852495e-05,0.0,4.485869632114836e-05,6.201127666916051e-09,0.004318714141845703,0.0,0.0,4.4852495e-05,0.0,4.485869632114836e-05,6.201127666916051e-09,0.0014870166778564453
2884,0.0,0.0,0.00012505054,0.0,0.0001250319286787982,1.8616059971332533e-08,0.004288196563720703,0.0,0.0,0.00012505054,0.0,0.0001250319286787982,1.8616059971332533e-08,0.0015590190887451172
2885,0.0,0.0,4.4852495e-05,0.0,4.485869632114836e-05,6.201127666916051e-09,0.004105806350708008,0.0,0.0,4.4852495e-05,0.0,4.485869632114836e-05,6.201127666916051e-09,0.0015132427215576172
2886,0.0,0.0,4.413724e-05,0.0,4.411619632116448e-05,2.1043135012277503e-08,0.004092216491699219,0.0,0.0,4.413724e-05,0.0,4.411619632116448e-05,2.1043135012277503e-08,0.0016672611236572266
2887,0.0,0.0,0.00016435981,0.0,0.00016436060369950933,7.957313696849155e-10,0.0045168399810791016,0.0,0.0,0.00016435981,0.0,0.00016436060369950933,7.957313696849155e-10,0.001626729965209961
2888,0.0,0.0,0.00021386147,0.0,0.00021386060369954496,8.617545566025342e-10,0.004236459732055664,0.0,0.0,0.00021386147,0.0,0.00021386060369954496,8.617545566025342e-10,0.0015225410461425781
2889,0.0,0.0,0.0002143383,0.0,0.00021435560369958973,1.7301087285037653e-08,0.004252433776855469,0.0,0.0,0.0002143383,0.0,0.00021435560369958973,1.7301087285037653e-08,0.0015158653259277344
2890,0.0,0.0,0.00021386147,0.0,0.00021386060369954496,8.617545566025342e-10,0.005091190338134766,0.0,0.0,0.00021386147,0.0,0.00021386060369954496,8.617545566025342e-10,0.0023555755615234375
2891,0.0,0.0,1.9192696e-05,0.0,1.9219978699580587e-05,2.728308190480533e-08,0.0041882991790771484,0.0,0.0,1.9192696e-05,0.0,1.9219978699580587e-05,2.728308190480533e-08,0.0018014907836914062
2892,0.0,0.0,1.9729137e-05,0.0,1.9714978699625352e-05,1.415872102894511e-08,0.0051233768463134766,0.0,0.0,1.9729137e-05,0.0,1.9714978699625352e-05,1.415872102894511e-08,0.0015535354614257812
2893,0.0,0.0,0.0002143383,0.0,0.00021435560369958973,1.7301087285037653e-08,0.004174709320068359,0.0,0.0,0.0002143383,0.0,0.00021435560369958973,1.7301087285037653e-08,0.001739501953125
2894,0.0,0.0,1.9729137e-05,0.0,1.9714978699625352e-05,1.415872102894511e-08,0.004220247268676758,0.0,0.0,1.9729137e-05,0.0,1.9714978699625352e-05,1.415872102894511e-08,0.0014820098876953125
2895,0.0,0.0,2.0235777e-05,0.0,2.0209978699670117e-05,2.5798201575000235e-08,0.005143165588378906,0.0,0.0,2.0235777e-05,0.0,2.0209978699670117e-05,2.5798201575000235e-08,0.001489877700805664
2896,0.0,0.0,4.7620386e-05,0.0,4.76270114407526e-05,6.6255555139504985e-09,0.0049169063568115234,0.0,0.0,4.7620386e-05,0.0,4.76270114407526e-05,6.6255555139504985e-09,0.002361297607421875
2897,0.0,0.0,9.136647e-05,0.0,9.135943331575747e-05,7.036544319438676e-09,0.004311561584472656,0.0,0.0,9.136647e-05,0.0,9.135943331575747e-05,7.036544319438676e-09,0.0015273094177246094
2898,0.0,0.0,9.20929e-05,0.0,9.210193331574829e-05,9.03184747130803e-09,0.004343986511230469,0.0,0.0,9.20929e-05,0.0,9.210193331574829e-05,9.03184747130803e-09,0.0014960765838623047
2899,0.0,0.0,9.136647e-05,0.0,9.135943331575747e-05,7.036544319438676e-09,0.004415750503540039,0.0,0.0,9.136647e-05,0.0,9.135943331575747e-05,7.036544319438676e-09,0.0015718936920166016
2900,0.0,0.0,0.00010905415,0.0,0.00010904876980923767,5.378387936405549e-09,0.00423741340637207,0.0,0.0,0.00010905415,0.0,0.00010904876980923767,5.378387936405549e-09,0.0015175342559814453
2901,0.0,0.0,0.000108297914,0.0,0.00010830626980924685,8.355542660543058e-09,0.00402379035949707,0.0,0.0,0.000108297914,0.0,0.00010830626980924685,8.355542660543058e-09,0.0014638900756835938
2902,0.0,0.0,9.20929e-05,0.0,9.210193331574829e-05,9.03184747130803e-09,0.004052639007568359,0.0,0.0,9.20929e-05,0.0,9.210193331574829e-05,9.03184747130803e-09,0.001455545425415039
2903,0.0,0.0,0.000108297914,0.0,0.00010830626980924685,8.355542660543058e-09,0.004678249359130859,0.0,0.0,0.000108297914,0.0,0.00010830626980924685,8.355542660543058e-09,0.0018041133880615234
2904,0.0,0.0,0.00010756031,0.0,0.00010756376980925603,3.463021765182095e-09,0.0049173831939697266,0.0,0.0,0.00010756031,0.0,0.00010756376980925603,3.463021765182095e-09,0.0015902519226074219
2905,0.0,0.0,8.949265e-05,0.0,8.949032723283741e-05,2.321607113150992e-09,0.004988908767700195,0.0,0.0,8.949265e-05,0.0,8.949032723283741e-05,2.321607113150992e-09,0.0016312599182128906
2906,0.0,0.0,0.000108460896,0.0,0.00010847274910785569,1.1853390711677458e-08,0.005186796188354492,0.0,0.0,0.000108460896,0.0,0.00010847274910785569,1.1853390711677458e-08,0.001672983169555664
2907,0.0,0.0,0.00010897685,0.0,0.00010896774910785015,9.099315630839433e-09,0.0049550533294677734,0.0,0.0,0.00010897685,0.0,0.00010896774910785015,9.099315630839433e-09,0.0019447803497314453
2908,0.0,0.0,0.000108460896,0.0,0.00010847274910785569,1.1853390711677458e-08,0.004573345184326172,0.0,0.0,0.000108460896,0.0,0.00010847274910785569,1.1853390711677458e-08,0.0016245841979980469
2909,0.0,0.0,0.000109051354,0.0,0.00010905605948587603,4.705256425804882e-09,0.004311800003051758,0.0,0.0,0.000109051354,0.0,0.00010905605948587603,4.705256425804882e-09,0.0017936229705810547
2910,0.0,0.0,0.000108566135,0.0,0.00010856105948588157,5.075682193989017e-09,0.005342006683349609,0.0,0.0,0.000108566135,0.0,0.00010856105948588157,5.075682193989017e-09,0.0015816688537597656
2911,0.0,0.0,0.00010897685,0.0,0.00010896774910785015,9.099315630839433e-09,0.004100322723388672,0.0,0.0,0.00010897685,0.0,0.00010896774910785015,9.099315630839433e-09,0.0014955997467041016
2912,0.0,0.0,0.000108566135,0.0,0.00010856105948588157,5.075682193989017e-09,0.005590915679931641,0.0,0.0,0.000108566135,0.0,0.00010856105948588157,5.075682193989017e-09,0.001768350601196289
2913,0.0,0.0,0.000108079985,0.0,0.00010806605948588711,1.3925298239167438e-08,0.0050487518310546875,0.0,0.0,0.000108079985,0.0,0.00010806605948588711,1.3925298239167438e-08,0.002156972885131836
2914,0.0,0.0,8.5800886e-05,0.0,8.579842153261241e-05,2.464621562392466e-09,0.005917549133300781,0.0,0.0,8.5800886e-05,0.0,8.579842153261241e-05,2.464621562392466e-09,0.0014834403991699219
2915,0.0,0.0,0.000110536814,0.0,0.00011054842153263023,1.1607796668311465e-08,0.00430607795715332,0.0,0.0,0.000110536814,0.0,0.00011054842153263023,1.1607796668311465e-08,0.0015668869018554688
2916,0.0,0.0,0.000110805035,0.0,0.00011079592153262485,9.11310482631933e-09,0.004064083099365234,0.0,0.0,0.000110805035,0.0,0.00011079592153262485,9.11310482631933e-09,0.0015413761138916016
2917,0.0,0.0,0.000110536814,0.0,0.00011054842153263023,1.1607796668311465e-08,0.004732847213745117,0.0,0.0,0.000110536814,0.0,0.00011054842153263023,1.1607796668311465e-08,0.0020127296447753906
2918,0.0,0.0,0.00010883808,0.0,0.00010884220346735196,4.122107488679916e-09,0.005113840103149414,0.0,0.0,0.00010883808,0.0,0.00010884220346735196,4.122107488679916e-09,0.0015218257904052734
2919,0.0,0.0,0.00010859966,0.0,0.00010859470346735733,4.959313404384602e-09,0.0053997039794921875,0.0,0.0,0.00010859966,0.0,0.00010859470346735733,4.959313404384602e-09,0.0015666484832763672
2920,0.0,0.0,0.000110805035,0.0,0.00011079592153262485,9.11310482631933e-09,0.0057752132415771484,0.0,0.0,0.000110805035,0.0,0.00011079592153262485,9.11310482631933e-09,0.0015773773193359375
2921,0.0,0.0,0.00010859966,0.0,0.00010859470346735733,4.959313404384602e-09,0.0041921138763427734,0.0,0.0,0.00010859966,0.0,0.00010859470346735733,4.959313404384602e-09,0.0014920234680175781
2922,0.0,0.0,0.000108361244,0.0,0.00010834720346736271,1.404073429744912e-08,0.004607439041137695,0.0,0.0,0.000108361244,0.0,0.00010834720346736271,1.404073429744912e-08,0.0020971298217773438
2923,0.0,0.0,2.3245811e-06,0.0,2.3176819424763906e-06,6.8992037638437864e-09,0.005954742431640625,0.0,0.0,2.3245811e-06,0.0,2.3176819424763906e-06,6.8992037638437864e-09,0.001837015151977539
2924,0.0,0.0,5.1796436e-05,0.0,5.181768194251202e-05,2.1245632697564076e-08,0.0044863224029541016,0.0,0.0,5.1796436e-05,0.0,5.181768194251202e-05,2.1245632697564076e-08,0.0015110969543457031
2925,0.0,0.0,5.2332878e-05,0.0,5.231268194250127e-05,2.0196170291697513e-08,0.0044460296630859375,0.0,0.0,5.2332878e-05,0.0,5.231268194250127e-05,2.0196170291697513e-08,0.0015439987182617188
2926,0.0,0.0,5.1796436e-05,0.0,5.181768194251202e-05,2.1245632697564076e-08,0.0041921138763427734,0.0,0.0,5.1796436e-05,0.0,5.181768194251202e-05,2.1245632697564076e-08,0.0020513534545898438
2927,0.0,0.0,0.000101327896,0.0,0.00010131768194254764,1.0214175616418686e-08,0.005202770233154297,0.0,0.0,0.000101327896,0.0,0.00010131768194254764,1.0214175616418686e-08,0.001996755599975586
2928,0.0,0.0,0.00010180473,0.0,0.0001018126819425369,7.94866616971035e-09,0.004324674606323242,0.0,0.0,0.00010180473,0.0,0.0001018126819425369,7.94866616971035e-09,0.001481771469116211
2929,0.0,0.0,5.2332878e-05,0.0,5.231268194250127e-05,2.0196170291697513e-08,0.004114389419555664,0.0,0.0,5.2332878e-05,0.0,5.231268194250127e-05,2.0196170291697513e-08,0.0015141963958740234
2930,0.0,0.0,0.00010180473,0.0,0.0001018126819425369,7.94866616971035e-09,0.004160642623901367,0.0,0.0,0.00010180473,0.0,0.0001018126819425369,7.94866616971035e-09,0.0016541481018066406
2931,0.0,0.0,0.00010231137,0.0,0.00010230768194252615,3.6908144318559266e-09,0.004233598709106445,0.0,0.0,0.00010231137,0.0,0.00010230768194252615,3.6908144318559266e-09,0.001528024673461914
2932,0.0,0.0,4.3183565e-05,0.0,4.31937213387773e-05,1.015619900679443e-08,0.004103899002075195,0.0,0.0,4.3183565e-05,0.0,4.31937213387773e-05,1.015619900679443e-08,0.002232074737548828
2933,0.0,0.0,0.00011745095,0.0,0.00011744372133880299,7.231191104239976e-09,0.004570722579956055,0.0,0.0,0.00011745095,0.0,0.00011744372133880299,7.231191104239976e-09,0.0016317367553710938
2934,0.0,0.0,0.00011818111,0.0,0.00011818622133878687,5.111910381105922e-09,0.0041637420654296875,0.0,0.0,0.00011818111,0.0,0.00011818622133878687,5.111910381105922e-09,0.0015721321105957031
2935,0.0,0.0,0.00011745095,0.0,0.00011744372133880299,7.231191104239976e-09,0.0042531490325927734,0.0,0.0,0.00011745095,0.0,0.00011744372133880299,7.231191104239976e-09,0.0015549659729003906
2936,0.0,0.0,0.000113487244,0.0,0.00011348205991117133,5.18374117242093e-09,0.004123687744140625,0.0,0.0,0.000113487244,0.0,0.00011348205991117133,5.18374117242093e-09,0.0016188621520996094
2937,0.0,0.0,0.00011275709,0.0,0.00011273955991118745,1.7526842657766828e-08,0.005479574203491211,0.0,0.0,0.00011275709,0.0,0.00011273955991118745,1.7526842657766828e-08,0.0019800662994384766
2938,0.0,0.0,0.00011818111,0.0,0.00011818622133878687,5.111910381105922e-09,0.005749940872192383,0.0,0.0,0.00011818111,0.0,0.00011818622133878687,5.111910381105922e-09,0.0015063285827636719
2939,0.0,0.0,0.00011275709,0.0,0.00011273955991118745,1.7526842657766828e-08,0.004221200942993164,0.0,0.0,0.00011275709,0.0,0.00011273955991118745,1.7526842657766828e-08,0.0015125274658203125
2940,0.0,0.0,0.00011198968,0.0,0.00011199705991120357,7.382958841506415e-09,0.00406336784362793,0.0,0.0,0.00011198968,0.0,0.00011199705991120357,7.382958841506415e-09,0.0015249252319335938
2941,0.0,0.0,9.159744e-05,0.0,9.158710726650532e-05,1.0330592076224221e-08,0.004324913024902344,0.0,0.0,9.159744e-05,0.0,9.158710726650532e-05,1.0330592076224221e-08,0.0015263557434082031
2942,0.0,0.0,0.00020037591,0.0,0.00020037383023349675,2.0843401726811095e-09,0.0047740936279296875,0.0,0.0,0.00020037591,0.0,0.00020037383023349675,2.0843401726811095e-09,0.0015277862548828125
2943,0.0,0.0,0.00019961596,0.0,0.00019963133023351287,1.5374880729668305e-08,0.005129337310791016,0.0,0.0,0.00019961596,0.0,0.00019963133023351287,1.5374880729668305e-08,0.0018761157989501953
2944,0.0,0.0,0.00020037591,0.0,0.00020037383023349675,2.0843401726811095e-09,0.004876136779785156,0.0,0.0,0.00020037591,0.0,0.00020037383023349675,2.0843401726811095e-09,0.0019500255584716797
2945,0.0,0.0,0.00012610853,0.0,0.00012612383023349882,1.5303049966108873e-08,0.006242990493774414,0.0,0.0,0.00012610853,0.0,0.00012612383023349882,1.5303049966108873e-08,0.002214193344116211
2946,0.0,0.0,0.00012537837,0.0,0.00012538133023351494,2.959948480762975e-09,0.005355119705200195,0.0,0.0,0.00012537837,0.0,0.00012538133023351494,2.959948480762975e-09,0.0015308856964111328
2947,0.0,0.0,0.00019961596,0.0,0.00019963133023351287,1.5374880729668305e-08,0.004082202911376953,0.0,0.0,0.00019961596,0.0,0.00019963133023351287,1.5374880729668305e-08,0.0017428398132324219
2948,0.0,0.0,0.00012537837,0.0,0.00012538133023351494,2.959948480762975e-09,0.005147218704223633,0.0,0.0,0.00012537837,0.0,0.00012538133023351494,2.959948480762975e-09,0.0015630722045898438
2949,0.0,0.0,0.00012464821,0.0,0.00012463883023353106,9.383153004582923e-09,0.0042531490325927734,0.0,0.0,0.00012464821,0.0,0.00012463883023353106,9.383153004582923e-09,0.0015954971313476562
2950,0.0,0.0,4.6655536e-05,0.0,4.664291204281579e-05,1.262365512122443e-08,0.005173206329345703,0.0,0.0,4.6655536e-05,0.0,4.664291204281579e-05,1.262365512122443e-08,0.0019130706787109375
2951,0.0,0.0,2.759695e-05,0.0,2.7607087957209897e-05,1.013742620403768e-08,0.0055882930755615234,0.0,0.0,2.759695e-05,0.0,2.7607087957209897e-05,1.013742620403768e-08,0.0020236968994140625
2952,0.0,0.0,2.835691e-05,0.0,2.8349587957193778e-05,7.321794698311734e-09,0.004854679107666016,0.0,0.0,2.835691e-05,0.0,2.8349587957193778e-05,7.321794698311734e-09,0.0020284652709960938
2953,0.0,0.0,2.759695e-05,0.0,2.7607087957209897e-05,1.013742620403768e-08,0.0054056644439697266,0.0,0.0,2.759695e-05,0.0,2.7607087957209897e-05,1.013742620403768e-08,0.0020072460174560547
2954,0.0,0.0,0.00014229119,0.0,0.00014228353704276442,7.65119728685093e-09,0.0045795440673828125,0.0,0.0,0.00014229119,0.0,0.00014228353704276442,7.65119728685093e-09,0.00177764892578125
2955,0.0,0.0,0.00014153123,0.0,0.00014154103704278054,9.808023615498485e-09,0.005341291427612305,0.0,0.0,0.00014153123,0.0,0.00014154103704278054,9.808023615498485e-09,0.0016028881072998047
2956,0.0,0.0,2.835691e-05,0.0,2.8349587957193778e-05,7.321794698311734e-09,0.005160331726074219,0.0,0.0,2.835691e-05,0.0,2.8349587957193778e-05,7.321794698311734e-09,0.0018613338470458984
2957,0.0,0.0,0.00014153123,0.0,0.00014154103704278054,9.808023615498485e-09,0.00466156005859375,0.0,0.0,0.00014153123,0.0,0.00014154103704278054,9.808023615498485e-09,0.0015628337860107422
2958,0.0,0.0,0.00014081597,0.0,0.00014079853704279666,1.743623906369507e-08,0.004196882247924805,0.0,0.0,0.00014081597,0.0,0.00014079853704279666,1.743623906369507e-08,0.002158641815185547
