No.,16_32(16),16_64(16),32_16(32),32_64(32),64_16(64),64_32(64),time1,32_16(16),64_16(16),16_32(32),64_32(32),16_64(64),32_64(64),time2,isNaN
3907,0.0,0.0,0.0001585111,0.0,0.00015850975035712478,1.3518424296643516e-09,0.0026674270629882812,0.0,0.0,0.0001585111,0.0,0.00015850975035712478,1.3518424296643516e-09,0.0009367465972900391
3908,0.0,0.0,0.00015949458,0.0,0.00015949975035711023,5.1715187618373015e-09,0.0026886463165283203,0.0,0.0,0.00015949458,0.0,0.00015949975035711023,5.1715187618373015e-09,0.0009489059448242188
3909,0.0,0.0,9.102747e-05,0.0,9.101732848210142e-05,1.0139960815447324e-08,0.0026862621307373047,0.0,0.0,9.102747e-05,0.0,9.101732848210142e-05,1.0139960815447324e-08,0.0009751319885253906
3910,0.0,0.0,9.0010464e-05,0.0,9.002732848211598e-05,1.686429067920825e-08,0.002658843994140625,0.0,0.0,9.0010464e-05,0.0,9.002732848211598e-05,1.686429067920825e-08,0.0009369850158691406
3911,0.0,0.0,0.0001585111,0.0,0.00015850975035712478,1.3518424296643516e-09,0.002704143524169922,0.0,0.0,0.0001585111,0.0,0.00015850975035712478,1.3518424296643516e-09,0.0009553432464599609
3912,0.0,0.0,9.0010464e-05,0.0,9.002732848211598e-05,1.686429067920825e-08,0.002690553665161133,0.0,0.0,9.0010464e-05,0.0,9.002732848211598e-05,1.686429067920825e-08,0.0009567737579345703
3913,0.0,0.0,8.904189e-05,0.0,8.903732848213053e-05,4.56023170614106e-09,0.0027322769165039062,0.0,0.0,8.904189e-05,0.0,8.903732848213053e-05,4.56023170614106e-09,0.0009534358978271484
3914,0.0,0.0,0.000139229,0.0,0.00013921876526786642,1.023434684915836e-08,0.0026617050170898438,0.0,0.0,0.000139229,0.0,0.00013921876526786642,1.023434684915836e-08,0.0009505748748779297
3915,0.0,0.0,0.0001585111,0.0,0.00015850975035712478,1.3518424296643516e-09,0.0026803016662597656,0.0,0.0,0.0001585111,0.0,0.00015850975035712478,1.3518424296643516e-09,0.0009899139404296875
3916,0.0,0.0,0.0001575388,0.0,0.00015751975035713933,1.9051074516551747e-08,0.002687215805053711,0.0,0.0,0.0001575388,0.0,0.00015751975035713933,1.9051074516551747e-08,0.0009737014770507812
3917,0.0,0.0,0.0001585111,0.0,0.00015850975035712478,1.3518424296643516e-09,0.0026710033416748047,0.0,0.0,0.0001585111,0.0,0.00015850975035712478,1.3518424296643516e-09,0.0009677410125732422
3918,0.0,0.0,9.0010464e-05,0.0,9.002732848211598e-05,1.686429067920825e-08,0.0027005672454833984,0.0,0.0,9.0010464e-05,0.0,9.002732848211598e-05,1.686429067920825e-08,0.0009527206420898438
3919,0.0,0.0,8.904189e-05,0.0,8.903732848213053e-05,4.56023170614106e-09,0.002656698226928711,0.0,0.0,8.904189e-05,0.0,8.903732848213053e-05,4.56023170614106e-09,0.0009758472442626953
3920,0.0,0.0,0.0001575388,0.0,0.00015751975035713933,1.9051074516551747e-08,0.0026733875274658203,0.0,0.0,0.0001575388,0.0,0.00015751975035713933,1.9051074516551747e-08,0.0009503364562988281
3921,0.0,0.0,8.904189e-05,0.0,8.903732848213053e-05,4.56023170614106e-09,0.0027008056640625,0.0,0.0,8.904189e-05,0.0,8.903732848213053e-05,4.56023170614106e-09,0.0009884834289550781
3922,0.0,0.0,8.805469e-05,0.0,8.804732848214508e-05,7.358302599180799e-09,0.0026845932006835938,0.0,0.0,8.805469e-05,0.0,8.804732848214508e-05,7.358302599180799e-09,0.0009543895721435547
3923,0.0,0.0,0.00013176724,0.0,0.00013177149964285761,4.256495961252327e-09,0.0027637481689453125,0.0,0.0,0.00013176724,0.0,0.00013177149964285761,4.256495961252327e-09,0.0009589195251464844
3924,0.0,0.0,0.000139229,0.0,0.00013921876526786642,1.023434684915836e-08,0.0027153491973876953,0.0,0.0,0.000139229,0.0,0.00013921876526786642,1.023434684915836e-08,0.0009567737579345703
3925,0.0,0.0,0.0001402013,0.0,0.00014020876526785186,7.464885237729035e-09,0.002727985382080078,0.0,0.0,0.0001402013,0.0,0.00014020876526785186,7.464885237729035e-09,0.0009424686431884766
3926,0.0,0.0,0.000139229,0.0,0.00013921876526786642,1.023434684915836e-08,0.002700328826904297,0.0,0.0,0.000139229,0.0,0.00013921876526786642,1.023434684915836e-08,0.0009353160858154297
3927,0.0,0.0,0.0001585111,0.0,0.00015850975035712478,1.3518424296643516e-09,0.0026884078979492188,0.0,0.0,0.0001585111,0.0,0.00015850975035712478,1.3518424296643516e-09,0.0009632110595703125
3928,0.0,0.0,0.0001575388,0.0,0.00015751975035713933,1.9051074516551747e-08,0.002667665481567383,0.0,0.0,0.0001575388,0.0,0.00015751975035713933,1.9051074516551747e-08,0.0009534358978271484
3929,0.0,0.0,0.0001402013,0.0,0.00014020876526785186,7.464885237729035e-09,0.0027265548706054688,0.0,0.0,0.0001402013,0.0,0.00014020876526785186,7.464885237729035e-09,0.0009403228759765625
3930,0.0,0.0,0.0001575388,0.0,0.00015751975035713933,1.9051074516551747e-08,0.0026798248291015625,0.0,0.0,0.0001575388,0.0,0.00015751975035713933,1.9051074516551747e-08,0.0009331703186035156
3931,0.0,0.0,0.00015651807,0.0,0.00015652975035715389,1.167846727656574e-08,0.0026891231536865234,0.0,0.0,0.00015651807,0.0,0.00015652975035715389,1.167846727656574e-08,0.0009682178497314453
3932,0.0,0.0,0.000139229,0.0,0.00013921876526786642,1.023434684915836e-08,0.0027184486389160156,0.0,0.0,0.000139229,0.0,0.00013921876526786642,1.023434684915836e-08,0.0009558200836181641
3933,0.0,0.0,0.0001585111,0.0,0.00015850975035712478,1.3518424296643516e-09,0.002748250961303711,0.0,0.0,0.0001585111,0.0,0.00015850975035712478,1.3518424296643516e-09,0.0009672641754150391
3934,0.0,0.0,0.0001575388,0.0,0.00015751975035713933,1.9051074516551747e-08,0.0026903152465820312,0.0,0.0,0.0001575388,0.0,0.00015751975035713933,1.9051074516551747e-08,0.0009450912475585938
3935,0.0,0.0,0.0001585111,0.0,0.00015850975035712478,1.3518424296643516e-09,0.0026521682739257812,0.0,0.0,0.0001585111,0.0,0.00015850975035712478,1.3518424296643516e-09,0.0009627342224121094
3936,0.0,0.0,9.0010464e-05,0.0,9.002732848211598e-05,1.686429067920825e-08,0.0026874542236328125,0.0,0.0,9.0010464e-05,0.0,9.002732848211598e-05,1.686429067920825e-08,0.0009531974792480469
3937,0.0,0.0,8.904189e-05,0.0,8.903732848213053e-05,4.56023170614106e-09,0.0027031898498535156,0.0,0.0,8.904189e-05,0.0,8.903732848213053e-05,4.56023170614106e-09,0.0009839534759521484
3938,0.0,0.0,0.0001575388,0.0,0.00015751975035713933,1.9051074516551747e-08,0.0026857852935791016,0.0,0.0,0.0001575388,0.0,0.00015751975035713933,1.9051074516551747e-08,0.0009589195251464844
3939,0.0,0.0,8.904189e-05,0.0,8.903732848213053e-05,4.56023170614106e-09,0.002688884735107422,0.0,0.0,8.904189e-05,0.0,8.903732848213053e-05,4.56023170614106e-09,0.0009751319885253906
3940,0.0,0.0,8.805469e-05,0.0,8.804732848214508e-05,7.358302599180799e-09,0.0026509761810302734,0.0,0.0,8.805469e-05,0.0,8.804732848214508e-05,7.358302599180799e-09,0.0009486675262451172
3941,0.0,0.0,0.0001402013,0.0,0.00014020876526785186,7.464885237729035e-09,0.0026695728302001953,0.0,0.0,0.0001402013,0.0,0.00014020876526785186,7.464885237729035e-09,0.0009417533874511719
3942,0.0,0.0,0.0001575388,0.0,0.00015751975035713933,1.9051074516551747e-08,0.002660989761352539,0.0,0.0,0.0001575388,0.0,0.00015751975035713933,1.9051074516551747e-08,0.0009529590606689453
3943,0.0,0.0,0.00015651807,0.0,0.00015652975035715389,1.167846727656574e-08,0.0026705265045166016,0.0,0.0,0.00015651807,0.0,0.00015652975035715389,1.167846727656574e-08,0.0009524822235107422
3944,0.0,0.0,0.0001575388,0.0,0.00015751975035713933,1.9051074516551747e-08,0.002691984176635742,0.0,0.0,0.0001575388,0.0,0.00015751975035713933,1.9051074516551747e-08,0.0009713172912597656
3945,0.0,0.0,8.904189e-05,0.0,8.903732848213053e-05,4.56023170614106e-09,0.002667665481567383,0.0,0.0,8.904189e-05,0.0,8.903732848213053e-05,4.56023170614106e-09,0.0009660720825195312
3946,0.0,0.0,8.805469e-05,0.0,8.804732848214508e-05,7.358302599180799e-09,0.002650737762451172,0.0,0.0,8.805469e-05,0.0,8.804732848214508e-05,7.358302599180799e-09,0.0009379386901855469
3947,0.0,0.0,0.00015651807,0.0,0.00015652975035715389,1.167846727656574e-08,0.002681732177734375,0.0,0.0,0.00015651807,0.0,0.00015652975035715389,1.167846727656574e-08,0.0009918212890625
3948,0.0,0.0,8.805469e-05,0.0,8.804732848214508e-05,7.358302599180799e-09,0.0027065277099609375,0.0,0.0,8.805469e-05,0.0,8.804732848214508e-05,7.358302599180799e-09,0.00093841552734375
3949,0.0,0.0,8.704886e-05,0.0,8.705732848215963e-05,8.470078000089032e-09,0.0026807785034179688,0.0,0.0,8.704886e-05,0.0,8.705732848215963e-05,8.470078000089032e-09,0.0009965896606445312
3950,0.0,0.0,0.00022676587,0.0,0.00022678581366336603,1.994261539239872e-08,0.002712726593017578,0.0,0.0,0.00022676587,0.0,0.00022678581366336603,1.994261539239872e-08,0.0009539127349853516
3951,0.0,0.0,0.00027629733,0.0,0.00027628581366340166,1.151719292158404e-08,0.002676725387573242,0.0,0.0,0.00027629733,0.0,0.00027628581366340166,1.151719292158404e-08,0.0009746551513671875
3952,0.0,0.0,0.00027680397,0.0,0.0002767808136634464,2.3156673467639166e-08,0.002684354782104492,0.0,0.0,0.00027680397,0.0,0.0002767808136634464,2.3156673467639166e-08,0.0009558200836181641
3953,0.0,0.0,0.00027629733,0.0,0.00027628581366340166,1.151719292158404e-08,0.0026988983154296875,0.0,0.0,0.00027629733,0.0,0.00027628581366340166,1.151719292158404e-08,0.0009810924530029297
3954,0.0,0.0,0.00016248226,0.0,0.00016249543633656272,1.317467884787149e-08,0.0026891231536865234,0.0,0.0,0.00016248226,0.0,0.00016249543633656272,1.317467884787149e-08,0.0009520053863525391
3955,0.0,0.0,0.00016200542,0.0,0.00016200043633651795,4.988162993768697e-09,0.002681732177734375,0.0,0.0,0.00016200542,0.0,0.00016200043633651795,4.988162993768697e-09,0.0009770393371582031
3956,0.0,0.0,0.00027680397,0.0,0.0002767808136634464,2.3156673467639166e-08,0.0026557445526123047,0.0,0.0,0.00027680397,0.0,0.0002767808136634464,2.3156673467639166e-08,0.0009553432464599609
3957,0.0,0.0,0.00016200542,0.0,0.00016200043633651795,4.988162993768697e-09,0.0026733875274658203,0.0,0.0,0.00016200542,0.0,0.00016200043633651795,4.988162993768697e-09,0.0009748935699462891
3958,0.0,0.0,0.00016149879,0.0,0.00016150543633647318,6.651317552286429e-09,0.0026726722717285156,0.0,0.0,0.00016149879,0.0,0.00016150543633647318,6.651317552286429e-09,0.00096893310546875
3959,0.0,0.0,0.00027629733,0.0,0.00027628581366340166,1.151719292158404e-08,0.002653837203979492,0.0,0.0,0.00027629733,0.0,0.00027628581366340166,1.151719292158404e-08,0.0010747909545898438
3960,0.0,0.0,0.00016248226,0.0,0.00016249543633656272,1.317467884787149e-08,0.002691030502319336,0.0,0.0,0.00016248226,0.0,0.00016249543633656272,1.317467884787149e-08,0.0009424686431884766
3961,0.0,0.0,0.00016200542,0.0,0.00016200043633651795,4.988162993768697e-09,0.0026640892028808594,0.0,0.0,0.00016200542,0.0,0.00016200043633651795,4.988162993768697e-09,0.0009551048278808594
3962,0.0,0.0,0.00016248226,0.0,0.00016249543633656272,1.317467884787149e-08,0.0026645660400390625,0.0,0.0,0.00016248226,0.0,0.00016249543633656272,1.317467884787149e-08,0.0009458065032958984
3963,0.0,0.0,0.00011301041,0.0,0.00011299543633652709,1.4970157613536372e-08,0.002679586410522461,0.0,0.0,0.00011301041,0.0,0.00011299543633652709,1.4970157613536372e-08,0.0009684562683105469
3964,0.0,0.0,0.00011250377,0.0,0.00011250043633648232,3.330677067481247e-09,0.0027146339416503906,0.0,0.0,0.00011250377,0.0,0.00011250043633648232,3.330677067481247e-09,0.0009441375732421875
3965,0.0,0.0,0.00016200542,0.0,0.00016200043633651795,4.988162993768697e-09,0.002676725387573242,0.0,0.0,0.00016200542,0.0,0.00016200043633651795,4.988162993768697e-09,0.0009672641754150391
3966,0.0,0.0,0.00011250377,0.0,0.00011250043633648232,3.330677067481247e-09,0.002658843994140625,0.0,0.0,0.00011250377,0.0,0.00011250043633648232,3.330677067481247e-09,0.0009455680847167969
3967,0.0,0.0,0.00011202693,0.0,0.00011200543633643756,2.1493518909121434e-08,0.002732992172241211,0.0,0.0,0.00011202693,0.0,0.00011200543633643756,2.1493518909121434e-08,0.0009462833404541016
3968,0.0,0.0,0.00027680397,0.0,0.0002767808136634464,2.3156673467639166e-08,0.0027322769165039062,0.0,0.0,0.00027680397,0.0,0.0002767808136634464,2.3156673467639166e-08,0.0009522438049316406
3969,0.0,0.0,0.00016200542,0.0,0.00016200043633651795,4.988162993768697e-09,0.0027000904083251953,0.0,0.0,0.00016200542,0.0,0.00016200043633651795,4.988162993768697e-09,0.0009796619415283203
3970,0.0,0.0,0.00016149879,0.0,0.00016150543633647318,6.651317552286429e-09,0.002679109573364258,0.0,0.0,0.00016149879,0.0,0.00016150543633647318,6.651317552286429e-09,0.0009396076202392578
3971,0.0,0.0,0.00016200542,0.0,0.00016200043633651795,4.988162993768697e-09,0.0027000904083251953,0.0,0.0,0.00016200542,0.0,0.00016200043633651795,4.988162993768697e-09,0.000949859619140625
3972,0.0,0.0,0.00011250377,0.0,0.00011250043633648232,3.330677067481247e-09,0.002665996551513672,0.0,0.0,0.00011250377,0.0,0.00011250043633648232,3.330677067481247e-09,0.0009419918060302734
3973,0.0,0.0,0.00011202693,0.0,0.00011200543633643756,2.1493518909121434e-08,0.002689838409423828,0.0,0.0,0.00011202693,0.0,0.00011200543633643756,2.1493518909121434e-08,0.0009515285491943359
3974,0.0,0.0,0.00016149879,0.0,0.00016150543633647318,6.651317552286429e-09,0.0027282238006591797,0.0,0.0,0.00016149879,0.0,0.00016150543633647318,6.651317552286429e-09,0.0009541511535644531
3975,0.0,0.0,0.00011202693,0.0,0.00011200543633643756,2.1493518909121434e-08,0.002639293670654297,0.0,0.0,0.00011202693,0.0,0.00011200543633643756,2.1493518909121434e-08,0.000982046127319336
3976,0.0,0.0,0.00011155009,0.0,0.00011151043633639279,3.965636075076162e-08,0.002710580825805664,0.0,0.0,0.00011155009,0.0,0.00011151043633639279,3.965636075076162e-08,0.000980377197265625
3977,0.0,0.0,0.00027629733,0.0,0.00027628581366340166,1.151719292158404e-08,0.0027167797088623047,0.0,0.0,0.00027629733,0.0,0.00027628581366340166,1.151719292158404e-08,0.0009834766387939453
3978,0.0,0.0,0.00016248226,0.0,0.00016249543633656272,1.317467884787149e-08,0.002682924270629883,0.0,0.0,0.00016248226,0.0,0.00016249543633656272,1.317467884787149e-08,0.0009722709655761719
3979,0.0,0.0,0.00016200542,0.0,0.00016200043633651795,4.988162993768697e-09,0.0027005672454833984,0.0,0.0,0.00016200542,0.0,0.00016200043633651795,4.988162993768697e-09,0.0009968280792236328
3980,0.0,0.0,0.00016248226,0.0,0.00016249543633656272,1.317467884787149e-08,0.0027055740356445312,0.0,0.0,0.00016248226,0.0,0.00016249543633656272,1.317467884787149e-08,0.0009632110595703125
3981,0.0,0.0,0.00011301041,0.0,0.00011299543633652709,1.4970157613536372e-08,0.002672910690307617,0.0,0.0,0.00011301041,0.0,0.00011299543633652709,1.4970157613536372e-08,0.0009567737579345703
3982,0.0,0.0,0.00011250377,0.0,0.00011250043633648232,3.330677067481247e-09,0.002650737762451172,0.0,0.0,0.00011250377,0.0,0.00011250043633648232,3.330677067481247e-09,0.0009441375732421875
3983,0.0,0.0,0.00016200542,0.0,0.00016200043633651795,4.988162993768697e-09,0.002680063247680664,0.0,0.0,0.00016200542,0.0,0.00016200043633651795,4.988162993768697e-09,0.0009496212005615234
3984,0.0,0.0,0.00011250377,0.0,0.00011250043633648232,3.330677067481247e-09,0.002719402313232422,0.0,0.0,0.00011250377,0.0,0.00011250043633648232,3.330677067481247e-09,0.0009608268737792969
3985,0.0,0.0,0.00011202693,0.0,0.00011200543633643756,2.1493518909121434e-08,0.0027115345001220703,0.0,0.0,0.00011202693,0.0,0.00011200543633643756,2.1493518909121434e-08,0.0009472370147705078
3986,0.0,0.0,0.00016248226,0.0,0.00016249543633656272,1.317467884787149e-08,0.0026841163635253906,0.0,0.0,0.00016248226,0.0,0.00016249543633656272,1.317467884787149e-08,0.0009434223175048828
3987,0.0,0.0,0.00011301041,0.0,0.00011299543633652709,1.4970157613536372e-08,0.002661466598510742,0.0,0.0,0.00011301041,0.0,0.00011299543633652709,1.4970157613536372e-08,0.0009450912475585938
3988,0.0,0.0,0.00011250377,0.0,0.00011250043633648232,3.330677067481247e-09,0.0026772022247314453,0.0,0.0,0.00011250377,0.0,0.00011250043633648232,3.330677067481247e-09,0.0009524822235107422
3989,0.0,0.0,0.00011301041,0.0,0.00011299543633652709,1.4970157613536372e-08,0.0027294158935546875,0.0,0.0,0.00011301041,0.0,0.00011299543633652709,1.4970157613536372e-08,0.0009629726409912109
3990,0.0,0.0,6.350875e-05,0.0,6.349543633649146e-05,1.3312671687248923e-08,0.0027456283569335938,0.0,0.0,6.350875e-05,0.0,6.349543633649146e-05,1.3312671687248923e-08,0.0009548664093017578
3991,0.0,0.0,6.303191e-05,0.0,6.30004363364467e-05,3.147551352888911e-08,0.002653837203979492,0.0,0.0,6.303191e-05,0.0,6.30004363364467e-05,3.147551352888911e-08,0.0009503364562988281
3992,0.0,0.0,0.00011250377,0.0,0.00011250043633648232,3.330677067481247e-09,0.0027458667755126953,0.0,0.0,0.00011250377,0.0,0.00011250043633648232,3.330677067481247e-09,0.0009434223175048828
3993,0.0,0.0,6.303191e-05,0.0,6.30004363364467e-05,3.147551352888911e-08,0.0026683807373046875,0.0,0.0,6.303191e-05,0.0,6.30004363364467e-05,3.147551352888911e-08,0.0009517669677734375
3994,0.0,0.0,6.246567e-05,0.0,6.250543633640193e-05,3.976861179255664e-08,0.002679109573364258,0.0,0.0,6.246567e-05,0.0,6.250543633640193e-05,3.976861179255664e-08,0.0009446144104003906
3995,0.0,0.0,0.00016200542,0.0,0.00016200043633651795,4.988162993768697e-09,0.002671480178833008,0.0,0.0,0.00016200542,0.0,0.00016200043633651795,4.988162993768697e-09,0.0009679794311523438
3996,0.0,0.0,0.00011250377,0.0,0.00011250043633648232,3.330677067481247e-09,0.0026607513427734375,0.0,0.0,0.00011250377,0.0,0.00011250043633648232,3.330677067481247e-09,0.000957489013671875
3997,0.0,0.0,0.00011202693,0.0,0.00011200543633643756,2.1493518909121434e-08,0.002718210220336914,0.0,0.0,0.00011202693,0.0,0.00011200543633643756,2.1493518909121434e-08,0.0009810924530029297
3998,0.0,0.0,0.00011250377,0.0,0.00011250043633648232,3.330677067481247e-09,0.002667665481567383,0.0,0.0,0.00011250377,0.0,0.00011250043633648232,3.330677067481247e-09,0.0009560585021972656
3999,0.0,0.0,6.303191e-05,0.0,6.30004363364467e-05,3.147551352888911e-08,0.0026879310607910156,0.0,0.0,6.303191e-05,0.0,6.30004363364467e-05,3.147551352888911e-08,0.000965118408203125
4000,0.0,0.0,6.246567e-05,0.0,6.250543633640193e-05,3.976861179255664e-08,0.0026972293853759766,0.0,0.0,6.246567e-05,0.0,6.250543633640193e-05,3.976861179255664e-08,0.0009584426879882812
4001,0.0,0.0,0.00011202693,0.0,0.00011200543633643756,2.1493518909121434e-08,0.0027036666870117188,0.0,0.0,0.00011202693,0.0,0.00011200543633643756,2.1493518909121434e-08,0.0009529590606689453
4002,0.0,0.0,6.246567e-05,0.0,6.250543633640193e-05,3.976861179255664e-08,0.0027153491973876953,0.0,0.0,6.246567e-05,0.0,6.250543633640193e-05,3.976861179255664e-08,0.0009636878967285156
4003,0.0,0.0,6.198883e-05,0.0,6.201043633635717e-05,2.1605769950916454e-08,0.0027008056640625,0.0,0.0,6.198883e-05,0.0,6.201043633635717e-05,2.1605769950916454e-08,0.0009307861328125
4004,0.0,0.0,0.00027680397,0.0,0.0002767808136634464,2.3156673467639166e-08,0.002716541290283203,0.0,0.0,0.00027680397,0.0,0.0002767808136634464,2.3156673467639166e-08,0.0009527206420898438
4005,0.0,0.0,0.00016200542,0.0,0.00016200043633651795,4.988162993768697e-09,0.002703428268432617,0.0,0.0,0.00016200542,0.0,0.00016200043633651795,4.988162993768697e-09,0.0009512901306152344
4006,0.0,0.0,0.00016149879,0.0,0.00016150543633647318,6.651317552286429e-09,0.002728700637817383,0.0,0.0,0.00016149879,0.0,0.00016150543633647318,6.651317552286429e-09,0.0009584426879882812
4007,0.0,0.0,0.00016200542,0.0,0.00016200043633651795,4.988162993768697e-09,0.0026960372924804688,0.0,0.0,0.00016200542,0.0,0.00016200043633651795,4.988162993768697e-09,0.0009489059448242188
4008,0.0,0.0,0.00011250377,0.0,0.00011250043633648232,3.330677067481247e-09,0.0026874542236328125,0.0,0.0,0.00011250377,0.0,0.00011250043633648232,3.330677067481247e-09,0.0009493827819824219
4009,0.0,0.0,0.00011202693,0.0,0.00011200543633643756,2.1493518909121434e-08,0.0026895999908447266,0.0,0.0,0.00011202693,0.0,0.00011200543633643756,2.1493518909121434e-08,0.0009386539459228516
4010,0.0,0.0,0.00016149879,0.0,0.00016150543633647318,6.651317552286429e-09,0.002668142318725586,0.0,0.0,0.00016149879,0.0,0.00016150543633647318,6.651317552286429e-09,0.0009462833404541016
4011,0.0,0.0,0.00011202693,0.0,0.00011200543633643756,2.1493518909121434e-08,0.0026946067810058594,0.0,0.0,0.00011202693,0.0,0.00011200543633643756,2.1493518909121434e-08,0.0009417533874511719
4012,0.0,0.0,0.00011155009,0.0,0.00011151043633639279,3.965636075076162e-08,0.0026764869689941406,0.0,0.0,0.00011155009,0.0,0.00011151043633639279,3.965636075076162e-08,0.0009472370147705078
4013,0.0,0.0,0.00016200542,0.0,0.00016200043633651795,4.988162993768697e-09,0.0026938915252685547,0.0,0.0,0.00016200542,0.0,0.00016200043633651795,4.988162993768697e-09,0.0009469985961914062
4014,0.0,0.0,0.00011250377,0.0,0.00011250043633648232,3.330677067481247e-09,0.0027036666870117188,0.0,0.0,0.00011250377,0.0,0.00011250043633648232,3.330677067481247e-09,0.0009412765502929688
4015,0.0,0.0,0.00011202693,0.0,0.00011200543633643756,2.1493518909121434e-08,0.0026776790618896484,0.0,0.0,0.00011202693,0.0,0.00011200543633643756,2.1493518909121434e-08,0.0009372234344482422
4016,0.0,0.0,0.00011250377,0.0,0.00011250043633648232,3.330677067481247e-09,0.002685546875,0.0,0.0,0.00011250377,0.0,0.00011250043633648232,3.330677067481247e-09,0.0009629726409912109
4017,0.0,0.0,6.303191e-05,0.0,6.30004363364467e-05,3.147551352888911e-08,0.002682209014892578,0.0,0.0,6.303191e-05,0.0,6.30004363364467e-05,3.147551352888911e-08,0.0009796619415283203
4018,0.0,0.0,6.246567e-05,0.0,6.250543633640193e-05,3.976861179255664e-08,0.002673625946044922,0.0,0.0,6.246567e-05,0.0,6.250543633640193e-05,3.976861179255664e-08,0.0009996891021728516
4019,0.0,0.0,0.00011202693,0.0,0.00011200543633643756,2.1493518909121434e-08,0.0026552677154541016,0.0,0.0,0.00011202693,0.0,0.00011200543633643756,2.1493518909121434e-08,0.0009684562683105469
4020,0.0,0.0,6.246567e-05,0.0,6.250543633640193e-05,3.976861179255664e-08,0.002650737762451172,0.0,0.0,6.246567e-05,0.0,6.250543633640193e-05,3.976861179255664e-08,0.0009567737579345703
4021,0.0,0.0,6.198883e-05,0.0,6.201043633635717e-05,2.1605769950916454e-08,0.0027196407318115234,0.0,0.0,6.198883e-05,0.0,6.201043633635717e-05,2.1605769950916454e-08,0.0009596347808837891
4022,0.0,0.0,0.00016149879,0.0,0.00016150543633647318,6.651317552286429e-09,0.0026705265045166016,0.0,0.0,0.00016149879,0.0,0.00016150543633647318,6.651317552286429e-09,0.0009477138519287109
4023,0.0,0.0,0.00011202693,0.0,0.00011200543633643756,2.1493518909121434e-08,0.002683877944946289,0.0,0.0,0.00011202693,0.0,0.00011200543633643756,2.1493518909121434e-08,0.0009613037109375
4024,0.0,0.0,0.00011155009,0.0,0.00011151043633639279,3.965636075076162e-08,0.0026764869689941406,0.0,0.0,0.00011155009,0.0,0.00011151043633639279,3.965636075076162e-08,0.0009553432464599609
4025,0.0,0.0,0.00011202693,0.0,0.00011200543633643756,2.1493518909121434e-08,0.0027108192443847656,0.0,0.0,0.00011202693,0.0,0.00011200543633643756,2.1493518909121434e-08,0.0009543895721435547
4026,0.0,0.0,6.246567e-05,0.0,6.250543633640193e-05,3.976861179255664e-08,0.0026674270629882812,0.0,0.0,6.246567e-05,0.0,6.250543633640193e-05,3.976861179255664e-08,0.0009853839874267578
4027,0.0,0.0,6.198883e-05,0.0,6.201043633635717e-05,2.1605769950916454e-08,0.002714872360229492,0.0,0.0,6.198883e-05,0.0,6.201043633635717e-05,2.1605769950916454e-08,0.0009505748748779297
4028,0.0,0.0,0.00011155009,0.0,0.00011151043633639279,3.965636075076162e-08,0.0026683807373046875,0.0,0.0,0.00011155009,0.0,0.00011151043633639279,3.965636075076162e-08,0.0009937286376953125
4029,0.0,0.0,6.198883e-05,0.0,6.201043633635717e-05,2.1605769950916454e-08,0.002723217010498047,0.0,0.0,6.198883e-05,0.0,6.201043633635717e-05,2.1605769950916454e-08,0.000980377197265625
4030,0.0,0.0,6.151199e-05,0.0,6.15154363363124e-05,3.4429281092762665e-09,0.002699613571166992,0.0,0.0,6.151199e-05,0.0,6.15154363363124e-05,3.4429281092762665e-09,0.0009744167327880859
4031,0.0,0.0,1.810491e-05,0.0,1.811028873219961e-05,5.37788167470632e-09,0.0026750564575195312,0.0,0.0,1.810491e-05,0.0,1.811028873219961e-05,5.37788167470632e-09,0.0009603500366210938
4032,0.0,0.0,8.660555e-05,0.0,8.659271060720841e-05,1.2838251434166281e-08,0.0027055740356445312,0.0,0.0,8.660555e-05,0.0,8.659271060720841e-05,1.2838251434166281e-08,0.0009684562683105469
4033,0.0,0.0,8.7589025e-05,0.0,8.758271060719386e-05,6.314890242664628e-09,0.002668619155883789,0.0,0.0,8.7589025e-05,0.0,8.758271060719386e-05,6.314890242664628e-09,0.0009441375732421875
4034,0.0,0.0,8.660555e-05,0.0,8.659271060720841e-05,1.2838251434166281e-08,0.002673625946044922,0.0,0.0,8.660555e-05,0.0,8.659271060720841e-05,1.2838251434166281e-08,0.0009441375732421875
4035,0.0,0.0,0.00018559396,0.0,0.00018559271060721722,1.2520621553435696e-09,0.002667665481567383,0.0,0.0,0.00018559396,0.0,0.00018559271060721722,1.2520621553435696e-09,0.0009791851043701172
4036,0.0,0.0,0.00018657744,0.0,0.00018658271060720266,5.271299036158084e-09,0.002680063247680664,0.0,0.0,0.00018657744,0.0,0.00018658271060720266,5.271299036158084e-09,0.0009572505950927734
4037,0.0,0.0,8.7589025e-05,0.0,8.758271060719386e-05,6.314890242664628e-09,0.0026712417602539062,0.0,0.0,8.7589025e-05,0.0,8.758271060719386e-05,6.314890242664628e-09,0.0009613037109375
4038,0.0,0.0,0.00018657744,0.0,0.00018658271060720266,5.271299036158084e-09,0.002647876739501953,0.0,0.0,0.00018657744,0.0,0.00018658271060720266,5.271299036158084e-09,0.0009596347808837891
4039,0.0,0.0,0.00018757582,0.0,0.0001875727106071881,3.1065009661879195e-09,0.0026285648345947266,0.0,0.0,0.00018757582,0.0,0.0001875727106071881,3.1065009661879195e-09,0.0009415149688720703
