No.,16_32(16),16_64(16),32_16(32),32_64(32),64_16(64),64_32(64),time1,32_16(16),64_16(16),16_32(32),64_32(32),16_64(64),32_64(64),time2,isNaN
3251,0.0,0.0,9.935597e-05,0.0,9.934283458799435e-05,1.3141198850547603e-08,0.006462574005126953,0.0,0.0,9.935597e-05,0.0,9.934283458799435e-05,1.3141198850547603e-08,0.001814126968383789
3252,0.0,0.0,0.00011903586,0.0,0.00011902230507407891,1.3551517251717302e-08,0.006384849548339844,0.0,0.0,0.00011903586,0.0,0.00011902230507407891,1.3551517251717302e-08,0.0017294883728027344
3253,0.0,0.0,0.00011800685,0.0,0.000118032305074058,2.5456447391405646e-08,0.006385326385498047,0.0,0.0,0.00011800685,0.0,0.000118032305074058,2.5456447391405646e-08,0.0018262863159179688
3254,0.0,0.0,0.00010034856,0.0,0.00010033283458801525,1.5724102797598505e-08,0.006392240524291992,0.0,0.0,0.00010034856,0.0,0.00010033283458801525,1.5724102797598505e-08,0.0018470287322998047
3255,0.0,0.0,0.00012002347,0.0,0.00012001230507409983,1.116736746748565e-08,0.006341695785522461,0.0,0.0,0.00012002347,0.0,0.00012001230507409983,1.116736746748565e-08,0.0017507076263427734
3256,0.0,0.0,0.00011903586,0.0,0.00011902230507407891,1.3551517251717302e-08,0.006449460983276367,0.0,0.0,0.00011903586,0.0,0.00011902230507407891,1.3551517251717302e-08,0.0018095970153808594
3257,0.0,0.0,0.00012002347,0.0,0.00012001230507409983,1.116736746748565e-08,0.006359100341796875,0.0,0.0,0.00012002347,0.0,0.00012001230507409983,1.116736746748565e-08,0.0018181800842285156
3258,0.0,0.0,4.4741566e-05,0.0,4.474819917129552e-05,6.634844479380675e-09,0.006331205368041992,0.0,0.0,4.4741566e-05,0.0,4.474819917129552e-05,6.634844479380675e-09,0.0017611980438232422
3259,0.0,0.0,4.374567e-05,0.0,4.37581991712746e-05,1.2529117580619944e-08,0.0064487457275390625,0.0,0.0,4.374567e-05,0.0,4.37581991712746e-05,1.2529117580619944e-08,0.0017960071563720703
3260,0.0,0.0,0.00011903586,0.0,0.00011902230507407891,1.3551517251717302e-08,0.0063855648040771484,0.0,0.0,0.00011903586,0.0,0.00011902230507407891,1.3551517251717302e-08,0.0017991065979003906
3261,0.0,0.0,4.374567e-05,0.0,4.37581991712746e-05,1.2529117580619944e-08,0.006434202194213867,0.0,0.0,4.374567e-05,0.0,4.37581991712746e-05,1.2529117580619944e-08,0.0017309188842773438
3262,0.0,0.0,4.2756397e-05,0.0,4.276819917125369e-05,1.1800652373482478e-08,0.0063588619232177734,0.0,0.0,4.2756397e-05,0.0,4.276819917125369e-05,1.1800652373482478e-08,0.0017926692962646484
3263,0.0,0.0,9.935597e-05,0.0,9.934283458799435e-05,1.3141198850547603e-08,0.006365537643432617,0.0,0.0,9.935597e-05,0.0,9.934283458799435e-05,1.3141198850547603e-08,0.0017943382263183594
3264,0.0,0.0,0.00011903586,0.0,0.00011902230507407891,1.3551517251717302e-08,0.006364107131958008,0.0,0.0,0.00011903586,0.0,0.00011902230507407891,1.3551517251717302e-08,0.0017881393432617188
3265,0.0,0.0,0.00011800685,0.0,0.000118032305074058,2.5456447391405646e-08,0.006421089172363281,0.0,0.0,0.00011800685,0.0,0.000118032305074058,2.5456447391405646e-08,0.0017511844635009766
3266,0.0,0.0,0.00011903586,0.0,0.00011902230507407891,1.3551517251717302e-08,0.006735563278198242,0.0,0.0,0.00011903586,0.0,0.00011902230507407891,1.3551517251717302e-08,0.0018169879913330078
3267,0.0,0.0,4.374567e-05,0.0,4.37581991712746e-05,1.2529117580619944e-08,0.00656890869140625,0.0,0.0,4.374567e-05,0.0,4.37581991712746e-05,1.2529117580619944e-08,0.0017514228820800781
3268,0.0,0.0,4.2756397e-05,0.0,4.276819917125369e-05,1.1800652373482478e-08,0.006489276885986328,0.0,0.0,4.2756397e-05,0.0,4.276819917125369e-05,1.1800652373482478e-08,0.0017728805541992188
3269,0.0,0.0,0.00011800685,0.0,0.000118032305074058,2.5456447391405646e-08,0.006379842758178711,0.0,0.0,0.00011800685,0.0,0.000118032305074058,2.5456447391405646e-08,0.0017828941345214844
3270,0.0,0.0,4.2756397e-05,0.0,4.276819917125369e-05,1.1800652373482478e-08,0.006432056427001953,0.0,0.0,4.2756397e-05,0.0,4.276819917125369e-05,1.1800652373482478e-08,0.0017910003662109375
3271,0.0,0.0,4.178741e-05,0.0,4.1778199171232775e-05,9.209948903058743e-09,0.006410121917724609,0.0,0.0,4.178741e-05,0.0,4.1778199171232775e-05,9.209948903058743e-09,0.0017507076263427734
3272,0.0,0.0,5.705924e-05,0.0,5.70531694110741e-05,6.067287606353888e-09,0.0064067840576171875,0.0,0.0,5.705924e-05,0.0,5.70531694110741e-05,6.067287606353888e-09,0.0018129348754882812
3273,0.0,0.0,2.5005804e-05,0.0,2.4992620519516088e-05,1.3183648337374473e-08,0.00630497932434082,0.0,0.0,2.5005804e-05,0.0,2.4992620519516088e-05,1.3183648337374473e-08,0.0018305778503417969
3274,0.0,0.0,2.5992178e-05,0.0,2.5982620519522738e-05,9.557735134585466e-09,0.006402015686035156,0.0,0.0,2.5992178e-05,0.0,2.5982620519522738e-05,9.557735134585466e-09,0.0017275810241699219
3275,0.0,0.0,2.5005804e-05,0.0,2.4992620519516088e-05,1.3183648337374473e-08,0.006400585174560547,0.0,0.0,2.5005804e-05,0.0,2.4992620519516088e-05,1.3183648337374473e-08,0.0017938613891601562
3276,0.0,0.0,5.278426e-05,0.0,5.278493822788405e-05,6.791072607808473e-10,0.006373882293701172,0.0,0.0,5.278426e-05,0.0,5.278493822788405e-05,6.791072607808473e-10,0.0017893314361572266
3277,0.0,0.0,5.3770633e-05,0.0,5.37749382278907e-05,4.305020463569854e-09,0.00644993782043457,0.0,0.0,5.3770633e-05,0.0,5.37749382278907e-05,4.305020463569854e-09,0.0017292499542236328
3278,0.0,0.0,2.5992178e-05,0.0,2.5982620519522738e-05,9.557735134585466e-09,0.0063838958740234375,0.0,0.0,2.5992178e-05,0.0,2.5982620519522738e-05,9.557735134585466e-09,0.0018007755279541016
3279,0.0,0.0,5.3770633e-05,0.0,5.37749382278907e-05,4.305020463569854e-09,0.0064237117767333984,0.0,0.0,5.3770633e-05,0.0,5.37749382278907e-05,4.305020463569854e-09,0.0018339157104492188
3280,0.0,0.0,5.47568e-05,0.0,5.476493822789735e-05,8.137894238495635e-09,0.006346225738525391,0.0,0.0,5.47568e-05,0.0,5.476493822789735e-05,8.137894238495635e-09,0.0017299652099609375
3281,0.0,0.0,2.5005804e-05,0.0,2.4992620519516088e-05,1.3183648337374473e-08,0.0064241886138916016,0.0,0.0,2.5005804e-05,0.0,2.4992620519516088e-05,1.3183648337374473e-08,0.0018157958984375
3282,0.0,0.0,5.278426e-05,0.0,5.278493822788405e-05,6.791072607808473e-10,0.006361722946166992,0.0,0.0,5.278426e-05,0.0,5.278493822788405e-05,6.791072607808473e-10,0.0018167495727539062
3283,0.0,0.0,5.3770633e-05,0.0,5.37749382278907e-05,4.305020463569854e-09,0.00637507438659668,0.0,0.0,5.3770633e-05,0.0,5.37749382278907e-05,4.305020463569854e-09,0.001756906509399414
3284,0.0,0.0,5.278426e-05,0.0,5.278493822788405e-05,6.791072607808473e-10,0.006404399871826172,0.0,0.0,5.278426e-05,0.0,5.278493822788405e-05,6.791072607808473e-10,0.0018074512481689453
3285,0.0,0.0,0.00013483647,0.0,0.00013483072815847423,5.7402732104675875e-09,0.006424903869628906,0.0,0.0,0.00013483647,0.0,0.00013483072815847423,5.7402732104675875e-09,0.0018734931945800781
3286,0.0,0.0,0.00013582243,0.0,0.0001358207281584809,1.7004388634050343e-09,0.006495237350463867,0.0,0.0,0.00013582243,0.0,0.0001358207281584809,1.7004388634050343e-09,0.0017304420471191406
3287,0.0,0.0,5.3770633e-05,0.0,5.37749382278907e-05,4.305020463569854e-09,0.00635838508605957,0.0,0.0,5.3770633e-05,0.0,5.37749382278907e-05,4.305020463569854e-09,0.0017921924591064453
3288,0.0,0.0,0.00013582243,0.0,0.0001358207281584809,1.7004388634050343e-09,0.006376981735229492,0.0,0.0,0.00013582243,0.0,0.0001358207281584809,1.7004388634050343e-09,0.0018396377563476562
3289,0.0,0.0,0.00013680218,0.0,0.00013681072815848754,8.548212647760709e-09,0.006285429000854492,0.0,0.0,0.00013680218,0.0,0.00013681072815848754,8.548212647760709e-09,0.0017790794372558594
3290,0.0,0.0,2.5992178e-05,0.0,2.5982620519522738e-05,9.557735134585466e-09,0.006426334381103516,0.0,0.0,2.5992178e-05,0.0,2.5982620519522738e-05,9.557735134585466e-09,0.0017991065979003906
3291,0.0,0.0,5.3770633e-05,0.0,5.37749382278907e-05,4.305020463569854e-09,0.006353855133056641,0.0,0.0,5.3770633e-05,0.0,5.37749382278907e-05,4.305020463569854e-09,0.0018241405487060547
3292,0.0,0.0,5.47568e-05,0.0,5.476493822789735e-05,8.137894238495635e-09,0.006381511688232422,0.0,0.0,5.47568e-05,0.0,5.476493822789735e-05,8.137894238495635e-09,0.0017321109771728516
3293,0.0,0.0,5.3770633e-05,0.0,5.37749382278907e-05,4.305020463569854e-09,0.006513118743896484,0.0,0.0,5.3770633e-05,0.0,5.37749382278907e-05,4.305020463569854e-09,0.0018012523651123047
3294,0.0,0.0,0.00013582243,0.0,0.0001358207281584809,1.7004388634050343e-09,0.0063931941986083984,0.0,0.0,0.00013582243,0.0,0.0001358207281584809,1.7004388634050343e-09,0.001806020736694336
3295,0.0,0.0,0.00013680218,0.0,0.00013681072815848754,8.548212647760709e-09,0.006398439407348633,0.0,0.0,0.00013680218,0.0,0.00013681072815848754,8.548212647760709e-09,0.0017628669738769531
3296,0.0,0.0,5.47568e-05,0.0,5.476493822789735e-05,8.137894238495635e-09,0.006658077239990234,0.0,0.0,5.47568e-05,0.0,5.476493822789735e-05,8.137894238495635e-09,0.0018153190612792969
3297,0.0,0.0,0.00013680218,0.0,0.00013681072815848754,8.548212647760709e-09,0.006736040115356445,0.0,0.0,0.00013680218,0.0,0.00013681072815848754,8.548212647760709e-09,0.001859903335571289
3298,0.0,0.0,0.00013781484,0.0,0.00013780072815849418,1.4109866810820456e-08,0.006513357162475586,0.0,0.0,0.00013781484,0.0,0.00013780072815849418,1.4109866810820456e-08,0.0017440319061279297
3299,0.0,0.0,2.5005804e-05,0.0,2.4992620519516088e-05,1.3183648337374473e-08,0.006448984146118164,0.0,0.0,2.5005804e-05,0.0,2.4992620519516088e-05,1.3183648337374473e-08,0.0017898082733154297
3300,0.0,0.0,5.278426e-05,0.0,5.278493822788405e-05,6.791072607808473e-10,0.006369590759277344,0.0,0.0,5.278426e-05,0.0,5.278493822788405e-05,6.791072607808473e-10,0.0018072128295898438
3301,0.0,0.0,5.3770633e-05,0.0,5.37749382278907e-05,4.305020463569854e-09,0.006356954574584961,0.0,0.0,5.3770633e-05,0.0,5.37749382278907e-05,4.305020463569854e-09,0.0017600059509277344
3302,0.0,0.0,5.278426e-05,0.0,5.278493822788405e-05,6.791072607808473e-10,0.006403446197509766,0.0,0.0,5.278426e-05,0.0,5.278493822788405e-05,6.791072607808473e-10,0.0017812252044677734
3303,0.0,0.0,0.00013483647,0.0,0.00013483072815847423,5.7402732104675875e-09,0.006399393081665039,0.0,0.0,0.00013483647,0.0,0.00013483072815847423,5.7402732104675875e-09,0.0018079280853271484
3304,0.0,0.0,0.00013582243,0.0,0.0001358207281584809,1.7004388634050343e-09,0.0063860416412353516,0.0,0.0,0.00013582243,0.0,0.0001358207281584809,1.7004388634050343e-09,0.0018074512481689453
3305,0.0,0.0,5.3770633e-05,0.0,5.37749382278907e-05,4.305020463569854e-09,0.006425142288208008,0.0,0.0,5.3770633e-05,0.0,5.37749382278907e-05,4.305020463569854e-09,0.0018100738525390625
3306,0.0,0.0,0.00013582243,0.0,0.0001358207281584809,1.7004388634050343e-09,0.006357431411743164,0.0,0.0,0.00013582243,0.0,0.0001358207281584809,1.7004388634050343e-09,0.0018639564514160156
3307,0.0,0.0,0.00013680218,0.0,0.00013681072815848754,8.548212647760709e-09,0.006657838821411133,0.0,0.0,0.00013680218,0.0,0.00013681072815848754,8.548212647760709e-09,0.001829385757446289
3308,0.0,0.0,5.278426e-05,0.0,5.278493822788405e-05,6.791072607808473e-10,0.0064792633056640625,0.0,0.0,5.278426e-05,0.0,5.278493822788405e-05,6.791072607808473e-10,0.0017957687377929688
3309,0.0,0.0,0.00013483647,0.0,0.00013483072815847423,5.7402732104675875e-09,0.006474018096923828,0.0,0.0,0.00013483647,0.0,0.00013483072815847423,5.7402732104675875e-09,0.0018038749694824219
3310,0.0,0.0,0.00013582243,0.0,0.0001358207281584809,1.7004388634050343e-09,0.006376028060913086,0.0,0.0,0.00013582243,0.0,0.0001358207281584809,1.7004388634050343e-09,0.0017693042755126953
3311,0.0,0.0,0.00013483647,0.0,0.00013483072815847423,5.7402732104675875e-09,0.006402730941772461,0.0,0.0,0.00013483647,0.0,0.00013483072815847423,5.7402732104675875e-09,0.0017852783203125
3312,0.0,0.0,0.0002185572,0.0,0.00021857193909600886,1.4745220696064468e-08,0.006390094757080078,0.0,0.0,0.0002185572,0.0,0.00021857193909600886,1.4745220696064468e-08,0.0018374919891357422
3313,0.0,0.0,0.00021954316,0.0,0.00021956193909601553,1.878505504312702e-08,0.006425380706787109,0.0,0.0,0.00021954316,0.0,0.00021956193909601553,1.878505504312702e-08,0.0018358230590820312
3314,0.0,0.0,0.00013582243,0.0,0.0001358207281584809,1.7004388634050343e-09,0.006433010101318359,0.0,0.0,0.00013582243,0.0,0.0001358207281584809,1.7004388634050343e-09,0.0017740726470947266
3315,0.0,0.0,0.00021954316,0.0,0.00021956193909601553,1.878505504312702e-08,0.0064241886138916016,0.0,0.0,0.00021954316,0.0,0.00021956193909601553,1.878505504312702e-08,0.0018210411071777344
3316,0.0,0.0,0.00022056264,0.0,0.00022055193909602217,1.0702723295967653e-08,0.006399869918823242,0.0,0.0,0.00022056264,0.0,0.00022055193909602217,1.0702723295967653e-08,0.0018579959869384766
3317,0.0,0.0,5.3770633e-05,0.0,5.37749382278907e-05,4.305020463569854e-09,0.006412029266357422,0.0,0.0,5.3770633e-05,0.0,5.37749382278907e-05,4.305020463569854e-09,0.0017392635345458984
3318,0.0,0.0,0.00013582243,0.0,0.0001358207281584809,1.7004388634050343e-09,0.0064678192138671875,0.0,0.0,0.00013582243,0.0,0.0001358207281584809,1.7004388634050343e-09,0.001819610595703125
3319,0.0,0.0,0.00013680218,0.0,0.00013681072815848754,8.548212647760709e-09,0.0064334869384765625,0.0,0.0,0.00013680218,0.0,0.00013681072815848754,8.548212647760709e-09,0.0017964839935302734
3320,0.0,0.0,0.00013582243,0.0,0.0001358207281584809,1.7004388634050343e-09,0.006396293640136719,0.0,0.0,0.00013582243,0.0,0.0001358207281584809,1.7004388634050343e-09,0.0017712116241455078
3321,0.0,0.0,0.00021954316,0.0,0.00021956193909601553,1.878505504312702e-08,0.0063822269439697266,0.0,0.0,0.00021954316,0.0,0.00021956193909601553,1.878505504312702e-08,0.001865386962890625
3322,0.0,0.0,0.00022056264,0.0,0.00022055193909602217,1.0702723295967653e-08,0.006386995315551758,0.0,0.0,0.00022056264,0.0,0.00022055193909602217,1.0702723295967653e-08,0.0018372535705566406
3323,0.0,0.0,0.00013680218,0.0,0.00013681072815848754,8.548212647760709e-09,0.0064046382904052734,0.0,0.0,0.00013680218,0.0,0.00013681072815848754,8.548212647760709e-09,0.00177001953125
3324,0.0,0.0,0.00022056264,0.0,0.00022055193909602217,1.0702723295967653e-08,0.006409883499145508,0.0,0.0,0.00022056264,0.0,0.00022055193909602217,1.0702723295967653e-08,0.0018396377563476562
3325,0.0,0.0,0.00016729534,0.0,0.0001672884668738066,6.869849521041872e-09,0.006434917449951172,0.0,0.0,0.00016729534,0.0,0.0001672884668738066,6.869849521041872e-09,0.0018048286437988281
3326,0.0,0.0,2.5992178e-05,0.0,2.5982620519522738e-05,9.557735134585466e-09,0.0064547061920166016,0.0,0.0,2.5992178e-05,0.0,2.5982620519522738e-05,9.557735134585466e-09,0.0017855167388916016
3327,0.0,0.0,5.3770633e-05,0.0,5.37749382278907e-05,4.305020463569854e-09,0.0064432621002197266,0.0,0.0,5.3770633e-05,0.0,5.37749382278907e-05,4.305020463569854e-09,0.0017986297607421875
3328,0.0,0.0,5.47568e-05,0.0,5.476493822789735e-05,8.137894238495635e-09,0.006435871124267578,0.0,0.0,5.47568e-05,0.0,5.476493822789735e-05,8.137894238495635e-09,0.0018582344055175781
3329,0.0,0.0,5.3770633e-05,0.0,5.37749382278907e-05,4.305020463569854e-09,0.006384611129760742,0.0,0.0,5.3770633e-05,0.0,5.37749382278907e-05,4.305020463569854e-09,0.0017733573913574219
3330,0.0,0.0,0.00013582243,0.0,0.0001358207281584809,1.7004388634050343e-09,0.0064275264739990234,0.0,0.0,0.00013582243,0.0,0.0001358207281584809,1.7004388634050343e-09,0.0018181800842285156
3331,0.0,0.0,0.00013680218,0.0,0.00013681072815848754,8.548212647760709e-09,0.006413459777832031,0.0,0.0,0.00013680218,0.0,0.00013681072815848754,8.548212647760709e-09,0.0018267631530761719
3332,0.0,0.0,5.47568e-05,0.0,5.476493822789735e-05,8.137894238495635e-09,0.006426095962524414,0.0,0.0,5.47568e-05,0.0,5.476493822789735e-05,8.137894238495635e-09,0.0017790794372558594
3333,0.0,0.0,0.00013680218,0.0,0.00013681072815848754,8.548212647760709e-09,0.006444454193115234,0.0,0.0,0.00013680218,0.0,0.00013681072815848754,8.548212647760709e-09,0.0018031597137451172
3334,0.0,0.0,0.00013781484,0.0,0.00013780072815849418,1.4109866810820456e-08,0.006463527679443359,0.0,0.0,0.00013781484,0.0,0.00013780072815849418,1.4109866810820456e-08,0.001821756362915039
3335,0.0,0.0,5.3770633e-05,0.0,5.37749382278907e-05,4.305020463569854e-09,0.0064160823822021484,0.0,0.0,5.3770633e-05,0.0,5.37749382278907e-05,4.305020463569854e-09,0.0017969608306884766
3336,0.0,0.0,0.00013582243,0.0,0.0001358207281584809,1.7004388634050343e-09,0.0064356327056884766,0.0,0.0,0.00013582243,0.0,0.0001358207281584809,1.7004388634050343e-09,0.0018055438995361328
3337,0.0,0.0,0.00013680218,0.0,0.00013681072815848754,8.548212647760709e-09,0.006414890289306641,0.0,0.0,0.00013680218,0.0,0.00013681072815848754,8.548212647760709e-09,0.021631717681884766
3338,0.0,0.0,0.00013582243,0.0,0.0001358207281584809,1.7004388634050343e-09,0.02404046058654785,0.0,0.0,0.00013582243,0.0,0.0001358207281584809,1.7004388634050343e-09,0.0010619163513183594
3339,0.0,0.0,0.00021954316,0.0,0.00021956193909601553,1.878505504312702e-08,0.012531042098999023,0.0,0.0,0.00021954316,0.0,0.00021956193909601553,1.878505504312702e-08,0.0018644332885742188
3340,0.0,0.0,0.00022056264,0.0,0.00022055193909602217,1.0702723295967653e-08,0.006710529327392578,0.0,0.0,0.00022056264,0.0,0.00022055193909602217,1.0702723295967653e-08,0.001882314682006836
3341,0.0,0.0,0.00013680218,0.0,0.00013681072815848754,8.548212647760709e-09,0.006659030914306641,0.0,0.0,0.00013680218,0.0,0.00013681072815848754,8.548212647760709e-09,0.0018756389617919922
3342,0.0,0.0,0.00022056264,0.0,0.00022055193909602217,1.0702723295967653e-08,0.006608247756958008,0.0,0.0,0.00022056264,0.0,0.00022055193909602217,1.0702723295967653e-08,0.0019063949584960938
3343,0.0,0.0,0.00016729534,0.0,0.0001672884668738066,6.869849521041872e-09,0.006661891937255859,0.0,0.0,0.00016729534,0.0,0.0001672884668738066,6.869849521041872e-09,0.0018723011016845703
3344,0.0,0.0,5.47568e-05,0.0,5.476493822789735e-05,8.137894238495635e-09,0.006602287292480469,0.0,0.0,5.47568e-05,0.0,5.476493822789735e-05,8.137894238495635e-09,0.001905202865600586
3345,0.0,0.0,0.00013680218,0.0,0.00013681072815848754,8.548212647760709e-09,0.006596565246582031,0.0,0.0,0.00013680218,0.0,0.00013681072815848754,8.548212647760709e-09,0.0018894672393798828
3346,0.0,0.0,0.00013781484,0.0,0.00013780072815849418,1.4109866810820456e-08,0.0066072940826416016,0.0,0.0,0.00013781484,0.0,0.00013780072815849418,1.4109866810820456e-08,0.0018837451934814453
3347,0.0,0.0,0.00013680218,0.0,0.00013681072815848754,8.548212647760709e-09,0.006257534027099609,0.0,0.0,0.00013680218,0.0,0.00013681072815848754,8.548212647760709e-09,0.0010542869567871094
3348,0.0,0.0,0.00022056264,0.0,0.00022055193909602217,1.0702723295967653e-08,0.015915632247924805,0.0,0.0,0.00022056264,0.0,0.00022055193909602217,1.0702723295967653e-08,0.0010609626770019531
3349,0.0,0.0,0.00016729534,0.0,0.0001672884668738066,6.869849521041872e-09,0.013168811798095703,0.0,0.0,0.00016729534,0.0,0.0001672884668738066,6.869849521041872e-09,0.0018434524536132812
3350,0.0,0.0,0.00013781484,0.0,0.00013780072815849418,1.4109866810820456e-08,0.006701231002807617,0.0,0.0,0.00013781484,0.0,0.00013780072815849418,1.4109866810820456e-08,0.0018739700317382812
3351,0.0,0.0,0.00016729534,0.0,0.0001672884668738066,6.869849521041872e-09,0.006647586822509766,0.0,0.0,0.00016729534,0.0,0.0001672884668738066,6.869849521041872e-09,0.0018749237060546875
3352,0.0,0.0,0.00011402824,0.0,0.00011402499465159102,3.243936318252865e-09,0.006557941436767578,0.0,0.0,0.00011402824,0.0,0.00011402499465159102,3.243936318252865e-09,0.001931905746459961
3353,0.0,0.0,5.4957967e-05,0.0,5.497400069422176e-05,1.6034684445960974e-08,0.0066754817962646484,0.0,0.0,5.4957967e-05,0.0,5.497400069422176e-05,1.6034684445960974e-08,0.0018885135650634766
3354,0.0,0.0,0.00015119131,0.0,0.00015120178055575326,1.0459871532191794e-08,0.006578922271728516,0.0,0.0,0.00015119131,0.0,0.00015120178055575326,1.0459871532191794e-08,0.0018837451934814453
3355,0.0,0.0,0.00015020867,0.0,0.00015021178055573003,3.1086680143646266e-09,0.0066602230072021484,0.0,0.0,0.00015020867,0.0,0.00015021178055573003,3.1086680143646266e-09,0.0018780231475830078
3356,0.0,0.0,0.00015119131,0.0,0.00015120178055575326,1.0459871532191794e-08,0.006636619567871094,0.0,0.0,0.00015119131,0.0,0.00015120178055575326,1.0459871532191794e-08,0.0018868446350097656
3357,0.0,0.0,0.000106462176,0.0,0.00010645525277795048,6.921213782651314e-09,0.0068361759185791016,0.0,0.0,0.000106462176,0.0,0.00010645525277795048,6.921213782651314e-09,0.0019307136535644531
3358,0.0,0.0,0.00010546297,0.0,0.00010546525277792725,2.2844284704633586e-09,0.0069732666015625,0.0,0.0,0.00010546297,0.0,0.00010546525277792725,2.2844284704633586e-09,0.00189208984375
3359,0.0,0.0,0.00015020867,0.0,0.00015021178055573003,3.1086680143646266e-09,0.00663304328918457,0.0,0.0,0.00015020867,0.0,0.00015021178055573003,3.1086680143646266e-09,0.0018830299377441406
3360,0.0,0.0,0.00010546297,0.0,0.00010546525277792725,2.2844284704633586e-09,0.0066699981689453125,0.0,0.0,0.00010546297,0.0,0.00010546525277792725,2.2844284704633586e-09,0.0018923282623291016
3361,0.0,0.0,0.00010446459,0.0,0.00010447525277790403,1.066222843503094e-08,0.0066547393798828125,0.0,0.0,0.00010446459,0.0,0.00010447525277790403,1.066222843503094e-08,0.0018985271453857422
3362,0.0,0.0,0.00015119131,0.0,0.00015120178055575326,1.0459871532191794e-08,0.0066907405853271484,0.0,0.0,0.00015119131,0.0,0.00015120178055575326,1.0459871532191794e-08,0.001878976821899414
3363,0.0,0.0,0.000106462176,0.0,0.00010645525277795048,6.921213782651314e-09,0.006618499755859375,0.0,0.0,0.000106462176,0.0,0.00010645525277795048,6.921213782651314e-09,0.0018813610076904297
3364,0.0,0.0,0.00010546297,0.0,0.00010546525277792725,2.2844284704633586e-09,0.006629228591918945,0.0,0.0,0.00010546297,0.0,0.00010546525277792725,2.2844284704633586e-09,0.0018513202667236328
3365,0.0,0.0,0.000106462176,0.0,0.00010645525277795048,6.921213782651314e-09,0.006688594818115234,0.0,0.0,0.000106462176,0.0,0.00010645525277795048,6.921213782651314e-09,0.001878976821899414
3366,0.0,0.0,4.1360658e-05,0.0,4.136367291681437e-05,3.016496424559614e-09,0.006612062454223633,0.0,0.0,4.1360658e-05,0.0,4.136367291681437e-05,3.016496424559614e-09,0.001886606216430664
3367,0.0,0.0,4.0371386e-05,0.0,4.0373672916791145e-05,2.2880312151091826e-09,0.006607770919799805,0.0,0.0,4.0371386e-05,0.0,4.0373672916791145e-05,2.2880312151091826e-09,0.0018939971923828125
3368,0.0,0.0,0.00010546297,0.0,0.00010546525277792725,2.2844284704633586e-09,0.0066030025482177734,0.0,0.0,0.00010546297,0.0,0.00010546525277792725,2.2844284704633586e-09,0.0018970966339111328
3369,0.0,0.0,4.0371386e-05,0.0,4.0373672916791145e-05,2.2880312151091826e-09,0.006676197052001953,0.0,0.0,4.0371386e-05,0.0,4.0373672916791145e-05,2.2880312151091826e-09,0.0019040107727050781
3370,0.0,0.0,3.940198e-05,0.0,3.938367291676792e-05,1.830864891947146e-08,0.00661921501159668,0.0,0.0,3.940198e-05,0.0,3.938367291676792e-05,1.830864891947146e-08,0.0018880367279052734
3371,0.0,0.0,0.00015020867,0.0,0.00015021178055573003,3.1086680143646266e-09,0.0066072940826416016,0.0,0.0,0.00015020867,0.0,0.00015021178055573003,3.1086680143646266e-09,0.0019199848175048828
3372,0.0,0.0,0.00010546297,0.0,0.00010546525277792725,2.2844284704633586e-09,0.006632089614868164,0.0,0.0,0.00010546297,0.0,0.00010546525277792725,2.2844284704633586e-09,0.0018990039825439453
3373,0.0,0.0,0.00010446459,0.0,0.00010447525277790403,1.066222843503094e-08,0.0065996646881103516,0.0,0.0,0.00010446459,0.0,0.00010447525277790403,1.066222843503094e-08,0.0019006729125976562
3374,0.0,0.0,0.00010546297,0.0,0.00010546525277792725,2.2844284704633586e-09,0.0066225528717041016,0.0,0.0,0.00010546297,0.0,0.00010546525277792725,2.2844284704633586e-09,0.0018801689147949219
3375,0.0,0.0,4.0371386e-05,0.0,4.0373672916791145e-05,2.2880312151091826e-09,0.006620168685913086,0.0,0.0,4.0371386e-05,0.0,4.0373672916791145e-05,2.2880312151091826e-09,0.001863241195678711
3376,0.0,0.0,3.940198e-05,0.0,3.938367291676792e-05,1.830864891947146e-08,0.006619691848754883,0.0,0.0,3.940198e-05,0.0,3.938367291676792e-05,1.830864891947146e-08,0.0018744468688964844
3377,0.0,0.0,0.00010446459,0.0,0.00010447525277790403,1.066222843503094e-08,0.006659269332885742,0.0,0.0,0.00010446459,0.0,0.00010447525277790403,1.066222843503094e-08,0.0018510818481445312
3378,0.0,0.0,3.940198e-05,0.0,3.938367291676792e-05,1.830864891947146e-08,0.006582736968994141,0.0,0.0,3.940198e-05,0.0,3.938367291676792e-05,1.830864891947146e-08,0.0018880367279052734
3379,0.0,0.0,3.837794e-05,0.0,3.8393672916744695e-05,1.5732261990055974e-08,0.006589412689208984,0.0,0.0,3.837794e-05,0.0,3.8393672916744695e-05,1.5732261990055974e-08,0.0018715858459472656
3380,0.0,0.0,0.00015119131,0.0,0.00015120178055575326,1.0459871532191794e-08,0.006587505340576172,0.0,0.0,0.00015119131,0.0,0.00015120178055575326,1.0459871532191794e-08,0.0018892288208007812
3381,0.0,0.0,0.000106462176,0.0,0.00010645525277795048,6.921213782651314e-09,0.0066394805908203125,0.0,0.0,0.000106462176,0.0,0.00010645525277795048,6.921213782651314e-09,0.0019235610961914062
3382,0.0,0.0,0.00010546297,0.0,0.00010546525277792725,2.2844284704633586e-09,0.006908893585205078,0.0,0.0,0.00010546297,0.0,0.00010546525277792725,2.2844284704633586e-09,0.0018990039825439453
