No.,16_32(16),16_64(16),32_16(32),32_64(32),64_16(64),64_32(64),time1,32_16(16),64_16(16),16_32(32),64_32(32),16_64(64),32_64(64),time2,isNaN
6248,0.0,0.0,0.00017726608,0.0,0.00017726037881037396,5.697396786991105e-09,0.004133462905883789,0.0,0.0,0.00017726608,0.0,0.00017726037881037396,5.697396786991105e-09,0.00156402587890625
6249,0.0,0.0,2.3171306e-05,0.0,2.314782431458995e-05,2.3481341843156756e-08,0.003894329071044922,0.0,0.0,2.3171306e-05,0.0,2.314782431458995e-05,2.3481341843156756e-08,0.001771688461303711
6250,0.0,0.0,2.2387132e-05,0.0,2.240532431459913e-05,1.8192265992256207e-08,0.004609107971191406,0.0,0.0,2.2387132e-05,0.0,2.240532431459913e-05,1.8192265992256207e-08,0.0012426376342773438
6251,0.0,0.0,0.00011824258,0.0,0.00011826916787283787,2.6591154507482617e-08,0.004564523696899414,0.0,0.0,0.00011824258,0.0,0.00011826916787283787,2.6591154507482617e-08,0.0012979507446289062
6252,0.0,0.0,0.00017726608,0.0,0.00017726037881037396,5.697396786991105e-09,0.0035982131958007812,0.0,0.0,0.00017726608,0.0,0.00017726037881037396,5.697396786991105e-09,0.0017054080963134766
6253,0.0,0.0,0.00017799065,0.0,0.00017800287881036478,1.2233640152986558e-08,0.003968238830566406,0.0,0.0,0.00017799065,0.0,0.00017800287881036478,1.2233640152986558e-08,0.0016641616821289062
6254,0.0,0.0,0.00017726608,0.0,0.00017726037881037396,5.697396786991105e-09,0.004540443420410156,0.0,0.0,0.00017726608,0.0,0.00017726037881037396,5.697396786991105e-09,0.0013909339904785156
6255,0.0,0.0,2.3171306e-05,0.0,2.314782431458995e-05,2.3481341843156756e-08,0.004310131072998047,0.0,0.0,2.3171306e-05,0.0,2.314782431458995e-05,2.3481341843156756e-08,0.0017313957214355469
6256,0.0,0.0,2.2387132e-05,0.0,2.240532431459913e-05,1.8192265992256207e-08,0.004647970199584961,0.0,0.0,2.2387132e-05,0.0,2.240532431459913e-05,1.8192265992256207e-08,0.0019698143005371094
6257,0.0,0.0,0.00017799065,0.0,0.00017800287881036478,1.2233640152986558e-08,0.0051422119140625,0.0,0.0,0.00017799065,0.0,0.00017800287881036478,1.2233640152986558e-08,0.0013575553894042969
6258,0.0,0.0,2.2387132e-05,0.0,2.240532431459913e-05,1.8192265992256207e-08,0.0047206878662109375,0.0,0.0,2.2387132e-05,0.0,2.240532431459913e-05,1.8192265992256207e-08,0.001737356185913086
6259,0.0,0.0,2.1662563e-05,0.0,2.166282431460831e-05,2.612290522785443e-10,0.004481792449951172,0.0,0.0,2.1662563e-05,0.0,2.166282431460831e-05,2.612290522785443e-10,0.0019626617431640625
6260,0.0,0.0,4.8521906e-05,0.0,4.851482265852414e-05,7.083478942293553e-09,0.005450010299682617,0.0,0.0,4.8521906e-05,0.0,4.851482265852414e-05,7.083478942293553e-09,0.0016603469848632812
6261,0.0,0.0,0.00012275949,0.0,0.00012276482265854288,5.331453327428459e-09,0.005105257034301758,0.0,0.0,0.00012275949,0.0,0.00012276482265854288,5.331453327428459e-09,0.0012166500091552734
6262,0.0,0.0,0.00012349337,0.0,0.00012350732265858921,1.3949264576762488e-08,0.0046346187591552734,0.0,0.0,0.00012349337,0.0,0.00012350732265858921,1.3949264576762488e-08,0.0012061595916748047
6263,0.0,0.0,0.00012275949,0.0,0.00012276482265854288,5.331453327428459e-09,0.003478527069091797,0.0,0.0,0.00012275949,0.0,0.00012276482265854288,5.331453327428459e-09,0.0013997554779052734
6264,0.0,0.0,0.00010544434,0.0,0.00010546208828356163,1.774638559715047e-08,0.004262685775756836,0.0,0.0,0.00010544434,0.0,0.00010546208828356163,1.774638559715047e-08,0.0013730525970458984
6265,0.0,0.0,0.0001061745,0.0,0.00010620458828360796,3.0089487144946414e-08,0.003770112991333008,0.0,0.0,0.0001061745,0.0,0.00010620458828360796,3.0089487144946414e-08,0.0015137195587158203
6266,0.0,0.0,0.00012349337,0.0,0.00012350732265858921,1.3949264576762488e-08,0.0037691593170166016,0.0,0.0,0.00012349337,0.0,0.00012350732265858921,1.3949264576762488e-08,0.0011970996856689453
6267,0.0,0.0,0.0001061745,0.0,0.00010620458828360796,3.0089487144946414e-08,0.004296779632568359,0.0,0.0,0.0001061745,0.0,0.00010620458828360796,3.0089487144946414e-08,0.0015032291412353516
6268,0.0,0.0,0.000106967986,0.0,0.00010694708828365429,2.0897346381110182e-08,0.004400968551635742,0.0,0.0,0.000106967986,0.0,0.00010694708828365429,2.0897346381110182e-08,0.0016436576843261719
6269,0.0,0.0,0.00012275949,0.0,0.00012276482265854288,5.331453327428459e-09,0.003951311111450195,0.0,0.0,0.00012275949,0.0,0.00012276482265854288,5.331453327428459e-09,0.001196146011352539
6270,0.0,0.0,0.00010544434,0.0,0.00010546208828356163,1.774638559715047e-08,0.004380941390991211,0.0,0.0,0.00010544434,0.0,0.00010546208828356163,1.774638559715047e-08,0.001262664794921875
6271,0.0,0.0,0.0001061745,0.0,0.00010620458828360796,3.0089487144946414e-08,0.004534006118774414,0.0,0.0,0.0001061745,0.0,0.00010620458828360796,3.0089487144946414e-08,0.0013794898986816406
6272,0.0,0.0,0.00010544434,0.0,0.00010546208828356163,1.774638559715047e-08,0.005357980728149414,0.0,0.0,0.00010544434,0.0,0.00010546208828356163,1.774638559715047e-08,0.001664876937866211
6273,0.0,0.0,0.00014922395,0.0,0.00014919451015858037,2.944332690851814e-08,0.004627704620361328,0.0,0.0,0.00014922395,0.0,0.00014919451015858037,2.944332690851814e-08,0.0017037391662597656
6274,0.0,0.0,0.00014995411,0.0,0.0001499370101586267,1.71002253607222e-08,0.00426936149597168,0.0,0.0,0.00014995411,0.0,0.0001499370101586267,1.71002253607222e-08,0.0016112327575683594
6275,0.0,0.0,0.0001061745,0.0,0.00010620458828360796,3.0089487144946414e-08,0.005574226379394531,0.0,0.0,0.0001061745,0.0,0.00010620458828360796,3.0089487144946414e-08,0.002051115036010742
6276,0.0,0.0,0.00014995411,0.0,0.0001499370101586267,1.71002253607222e-08,0.005350828170776367,0.0,0.0,0.00014995411,0.0,0.0001499370101586267,1.71002253607222e-08,0.0012166500091552734
6277,0.0,0.0,0.00015068799,0.0,0.00015067951015867304,8.48241411138817e-09,0.004689931869506836,0.0,0.0,0.00015068799,0.0,0.00015067951015867304,8.48241411138817e-09,0.0014727115631103516
6278,0.0,0.0,0.00012349337,0.0,0.00012350732265858921,1.3949264576762488e-08,0.004488706588745117,0.0,0.0,0.00012349337,0.0,0.00012350732265858921,1.3949264576762488e-08,0.001733541488647461
6279,0.0,0.0,0.0001061745,0.0,0.00010620458828360796,3.0089487144946414e-08,0.005117654800415039,0.0,0.0,0.0001061745,0.0,0.00010620458828360796,3.0089487144946414e-08,0.0014693737030029297
6280,0.0,0.0,0.000106967986,0.0,0.00010694708828365429,2.0897346381110182e-08,0.004096031188964844,0.0,0.0,0.000106967986,0.0,0.00010694708828365429,2.0897346381110182e-08,0.0018835067749023438
6281,0.0,0.0,0.0001061745,0.0,0.00010620458828360796,3.0089487144946414e-08,0.003617525100708008,0.0,0.0,0.0001061745,0.0,0.00010620458828360796,3.0089487144946414e-08,0.001611948013305664
6282,0.0,0.0,0.00014995411,0.0,0.0001499370101586267,1.71002253607222e-08,0.004419565200805664,0.0,0.0,0.00014995411,0.0,0.0001499370101586267,1.71002253607222e-08,0.0017757415771484375
6283,0.0,0.0,0.00015068799,0.0,0.00015067951015867304,8.48241411138817e-09,0.0044307708740234375,0.0,0.0,0.00015068799,0.0,0.00015067951015867304,8.48241411138817e-09,0.001512765884399414
6284,0.0,0.0,0.000106967986,0.0,0.00010694708828365429,2.0897346381110182e-08,0.004305362701416016,0.0,0.0,0.000106967986,0.0,0.00010694708828365429,2.0897346381110182e-08,0.001926422119140625
6285,0.0,0.0,0.00015068799,0.0,0.00015067951015867304,8.48241411138817e-09,0.005419731140136719,0.0,0.0,0.00015068799,0.0,0.00015067951015867304,8.48241411138817e-09,0.00121307373046875
6286,0.0,0.0,0.00015141815,0.0,0.00015142201015871937,3.8606874364077726e-09,0.004328489303588867,0.0,0.0,0.00015141815,0.0,0.00015142201015871937,3.8606874364077726e-09,0.0013401508331298828
6287,0.0,0.0,0.00012275949,0.0,0.00012276482265854288,5.331453327428459e-09,0.004557371139526367,0.0,0.0,0.00012275949,0.0,0.00012276482265854288,5.331453327428459e-09,0.0019712448120117188
6288,0.0,0.0,0.00010544434,0.0,0.00010546208828356163,1.774638559715047e-08,0.003815889358520508,0.0,0.0,0.00010544434,0.0,0.00010546208828356163,1.774638559715047e-08,0.001190185546875
6289,0.0,0.0,0.0001061745,0.0,0.00010620458828360796,3.0089487144946414e-08,0.004064321517944336,0.0,0.0,0.0001061745,0.0,0.00010620458828360796,3.0089487144946414e-08,0.0016682147979736328
6290,0.0,0.0,0.00010544434,0.0,0.00010546208828356163,1.774638559715047e-08,0.0034279823303222656,0.0,0.0,0.00010544434,0.0,0.00010546208828356163,1.774638559715047e-08,0.0014171600341796875
6291,0.0,0.0,0.00014922395,0.0,0.00014919451015858037,2.944332690851814e-08,0.00420379638671875,0.0,0.0,0.00014922395,0.0,0.00014919451015858037,2.944332690851814e-08,0.0014019012451171875
6292,0.0,0.0,0.00014995411,0.0,0.0001499370101586267,1.71002253607222e-08,0.0038344860076904297,0.0,0.0,0.00014995411,0.0,0.0001499370101586267,1.71002253607222e-08,0.0012891292572021484
6293,0.0,0.0,0.0001061745,0.0,0.00010620458828360796,3.0089487144946414e-08,0.0046236515045166016,0.0,0.0,0.0001061745,0.0,0.00010620458828360796,3.0089487144946414e-08,0.0018477439880371094
6294,0.0,0.0,0.00014995411,0.0,0.0001499370101586267,1.71002253607222e-08,0.004407644271850586,0.0,0.0,0.00014995411,0.0,0.0001499370101586267,1.71002253607222e-08,0.00205230712890625
6295,0.0,0.0,0.00015068799,0.0,0.00015067951015867304,8.48241411138817e-09,0.0052831172943115234,0.0,0.0,0.00015068799,0.0,0.00015067951015867304,8.48241411138817e-09,0.002004384994506836
6296,0.0,0.0,0.00010544434,0.0,0.00010546208828356163,1.774638559715047e-08,0.004461050033569336,0.0,0.0,0.00010544434,0.0,0.00010546208828356163,1.774638559715047e-08,0.0013515949249267578
6297,0.0,0.0,0.00014922395,0.0,0.00014919451015858037,2.944332690851814e-08,0.004482746124267578,0.0,0.0,0.00014922395,0.0,0.00014919451015858037,2.944332690851814e-08,0.0019893646240234375
6298,0.0,0.0,0.00014995411,0.0,0.0001499370101586267,1.71002253607222e-08,0.005257606506347656,0.0,0.0,0.00014995411,0.0,0.0001499370101586267,1.71002253607222e-08,0.0020895004272460938
6299,0.0,0.0,0.00014922395,0.0,0.00014919451015858037,2.944332690851814e-08,0.004541873931884766,0.0,0.0,0.00014922395,0.0,0.00014919451015858037,2.944332690851814e-08,0.0014739036560058594
6300,0.0,0.0,0.00019294396,0.0,0.00019292693203359912,1.702839463879613e-08,0.004938602447509766,0.0,0.0,0.00019294396,0.0,0.00019292693203359912,1.702839463879613e-08,0.0015723705291748047
6301,0.0,0.0,0.00019367412,0.0,0.00019366943203364545,4.685293091000187e-09,0.00447845458984375,0.0,0.0,0.00019367412,0.0,0.00019366943203364545,4.685293091000187e-09,0.0016803741455078125
6302,0.0,0.0,0.00014995411,0.0,0.0001499370101586267,1.71002253607222e-08,0.00473785400390625,0.0,0.0,0.00014995411,0.0,0.0001499370101586267,1.71002253607222e-08,0.0013766288757324219
6303,0.0,0.0,0.00019367412,0.0,0.00019366943203364545,4.685293091000187e-09,0.004370450973510742,0.0,0.0,0.00019367412,0.0,0.00019366943203364545,4.685293091000187e-09,0.0012469291687011719
6304,0.0,0.0,0.00019440427,0.0,0.00019441193203369178,7.657808456795756e-09,0.005424022674560547,0.0,0.0,0.00019440427,0.0,0.00019441193203369178,7.657808456795756e-09,0.002097606658935547
6305,0.0,0.0,0.0001061745,0.0,0.00010620458828360796,3.0089487144946414e-08,0.006014108657836914,0.0,0.0,0.0001061745,0.0,0.00010620458828360796,3.0089487144946414e-08,0.002106904983520508
6306,0.0,0.0,0.00014995411,0.0,0.0001499370101586267,1.71002253607222e-08,0.006043195724487305,0.0,0.0,0.00014995411,0.0,0.0001499370101586267,1.71002253607222e-08,0.002103090286254883
6307,0.0,0.0,0.00015068799,0.0,0.00015067951015867304,8.48241411138817e-09,0.006064891815185547,0.0,0.0,0.00015068799,0.0,0.00015067951015867304,8.48241411138817e-09,0.0021104812622070312
6308,0.0,0.0,0.00014995411,0.0,0.0001499370101586267,1.71002253607222e-08,0.006159305572509766,0.0,0.0,0.00014995411,0.0,0.0001499370101586267,1.71002253607222e-08,0.0021860599517822266
6309,0.0,0.0,0.00019367412,0.0,0.00019366943203364545,4.685293091000187e-09,0.006316184997558594,0.0,0.0,0.00019367412,0.0,0.00019366943203364545,4.685293091000187e-09,0.002162933349609375
6310,0.0,0.0,0.00019440427,0.0,0.00019441193203369178,7.657808456795756e-09,0.006122112274169922,0.0,0.0,0.00019440427,0.0,0.00019441193203369178,7.657808456795756e-09,0.0021300315856933594
6311,0.0,0.0,0.00015068799,0.0,0.00015067951015867304,8.48241411138817e-09,0.006161212921142578,0.0,0.0,0.00015068799,0.0,0.00015067951015867304,8.48241411138817e-09,0.0021381378173828125
6312,0.0,0.0,0.00019440427,0.0,0.00019441193203369178,7.657808456795756e-09,0.006314277648925781,0.0,0.0,0.00019440427,0.0,0.00019441193203369178,7.657808456795756e-09,0.0021567344665527344
6313,0.0,0.0,0.00019513816,0.0,0.0001951544320337381,1.6275619706129785e-08,0.006239891052246094,0.0,0.0,0.00019513816,0.0,0.0001951544320337381,1.6275619706129785e-08,0.002137422561645508
6314,0.0,0.0,0.00012349337,0.0,0.00012350732265858921,1.3949264576762488e-08,0.005994081497192383,0.0,0.0,0.00012349337,0.0,0.00012350732265858921,1.3949264576762488e-08,0.0021588802337646484
6315,0.0,0.0,0.0001061745,0.0,0.00010620458828360796,3.0089487144946414e-08,0.0061185359954833984,0.0,0.0,0.0001061745,0.0,0.00010620458828360796,3.0089487144946414e-08,0.0021278858184814453
6316,0.0,0.0,0.000106967986,0.0,0.00010694708828365429,2.0897346381110182e-08,0.0061833858489990234,0.0,0.0,0.000106967986,0.0,0.00010694708828365429,2.0897346381110182e-08,0.002129793167114258
6317,0.0,0.0,0.0001061745,0.0,0.00010620458828360796,3.0089487144946414e-08,0.006217241287231445,0.0,0.0,0.0001061745,0.0,0.00010620458828360796,3.0089487144946414e-08,0.0021491050720214844
6318,0.0,0.0,0.00014995411,0.0,0.0001499370101586267,1.71002253607222e-08,0.006317853927612305,0.0,0.0,0.00014995411,0.0,0.0001499370101586267,1.71002253607222e-08,0.002095460891723633
6319,0.0,0.0,0.00015068799,0.0,0.00015067951015867304,8.48241411138817e-09,0.006041288375854492,0.0,0.0,0.00015068799,0.0,0.00015067951015867304,8.48241411138817e-09,0.010332584381103516
6320,0.0,0.0,0.000106967986,0.0,0.00010694708828365429,2.0897346381110182e-08,0.0062100887298583984,0.0,0.0,0.000106967986,0.0,0.00010694708828365429,2.0897346381110182e-08,0.002089262008666992
6321,0.0,0.0,0.00015068799,0.0,0.00015067951015867304,8.48241411138817e-09,0.0060808658599853516,0.0,0.0,0.00015068799,0.0,0.00015067951015867304,8.48241411138817e-09,0.0020842552185058594
6322,0.0,0.0,0.00015141815,0.0,0.00015142201015871937,3.8606874364077726e-09,0.006102085113525391,0.0,0.0,0.00015141815,0.0,0.00015142201015871937,3.8606874364077726e-09,0.0021076202392578125
6323,0.0,0.0,0.0001061745,0.0,0.00010620458828360796,3.0089487144946414e-08,0.006052970886230469,0.0,0.0,0.0001061745,0.0,0.00010620458828360796,3.0089487144946414e-08,0.0021233558654785156
6324,0.0,0.0,0.00014995411,0.0,0.0001499370101586267,1.71002253607222e-08,0.0060346126556396484,0.0,0.0,0.00014995411,0.0,0.0001499370101586267,1.71002253607222e-08,0.002106904983520508
6325,0.0,0.0,0.00015068799,0.0,0.00015067951015867304,8.48241411138817e-09,0.006102323532104492,0.0,0.0,0.00015068799,0.0,0.00015067951015867304,8.48241411138817e-09,0.0021800994873046875
6326,0.0,0.0,0.00014995411,0.0,0.0001499370101586267,1.71002253607222e-08,0.0034127235412597656,0.0,0.0,0.00014995411,0.0,0.0001499370101586267,1.71002253607222e-08,0.0012111663818359375
6327,0.0,0.0,0.00019367412,0.0,0.00019366943203364545,4.685293091000187e-09,0.0033376216888427734,0.0,0.0,0.00019367412,0.0,0.00019366943203364545,4.685293091000187e-09,0.0014967918395996094
6328,0.0,0.0,0.00019440427,0.0,0.00019441193203369178,7.657808456795756e-09,0.004216670989990234,0.0,0.0,0.00019440427,0.0,0.00019441193203369178,7.657808456795756e-09,0.0016434192657470703
6329,0.0,0.0,0.00015068799,0.0,0.00015067951015867304,8.48241411138817e-09,0.004557371139526367,0.0,0.0,0.00015068799,0.0,0.00015067951015867304,8.48241411138817e-09,0.0011894702911376953
6330,0.0,0.0,0.00019440427,0.0,0.00019441193203369178,7.657808456795756e-09,0.0038526058197021484,0.0,0.0,0.00019440427,0.0,0.00019441193203369178,7.657808456795756e-09,0.0015521049499511719
6331,0.0,0.0,0.00019513816,0.0,0.0001951544320337381,1.6275619706129785e-08,0.004346370697021484,0.0,0.0,0.00019513816,0.0,0.0001951544320337381,1.6275619706129785e-08,0.0013043880462646484
6332,0.0,0.0,0.000106967986,0.0,0.00010694708828365429,2.0897346381110182e-08,0.0043430328369140625,0.0,0.0,0.000106967986,0.0,0.00010694708828365429,2.0897346381110182e-08,0.0015387535095214844
6333,0.0,0.0,0.00015068799,0.0,0.00015067951015867304,8.48241411138817e-09,0.00403904914855957,0.0,0.0,0.00015068799,0.0,0.00015067951015867304,8.48241411138817e-09,0.0015583038330078125
6334,0.0,0.0,0.00015141815,0.0,0.00015142201015871937,3.8606874364077726e-09,0.004193305969238281,0.0,0.0,0.00015141815,0.0,0.00015142201015871937,3.8606874364077726e-09,0.0012590885162353516
6335,0.0,0.0,0.00015068799,0.0,0.00015067951015867304,8.48241411138817e-09,0.005170583724975586,0.0,0.0,0.00015068799,0.0,0.00015067951015867304,8.48241411138817e-09,0.0017743110656738281
6336,0.0,0.0,0.00019440427,0.0,0.00019441193203369178,7.657808456795756e-09,0.004248380661010742,0.0,0.0,0.00019440427,0.0,0.00019441193203369178,7.657808456795756e-09,0.0013628005981445312
6337,0.0,0.0,0.00019513816,0.0,0.0001951544320337381,1.6275619706129785e-08,0.004523754119873047,0.0,0.0,0.00019513816,0.0,0.0001951544320337381,1.6275619706129785e-08,0.0011997222900390625
6338,0.0,0.0,0.00015141815,0.0,0.00015142201015871937,3.8606874364077726e-09,0.0033125877380371094,0.0,0.0,0.00015141815,0.0,0.00015142201015871937,3.8606874364077726e-09,0.0013613700866699219
6339,0.0,0.0,0.00019513816,0.0,0.0001951544320337381,1.6275619706129785e-08,0.0044498443603515625,0.0,0.0,0.00019513816,0.0,0.0001951544320337381,1.6275619706129785e-08,0.0014002323150634766
6340,0.0,0.0,0.00019587576,0.0,0.00019589693203378444,2.11681406570019e-08,0.003719806671142578,0.0,0.0,0.00019587576,0.0,0.00019589693203378444,2.11681406570019e-08,0.0013706684112548828
6341,0.0,0.0,0.00012275949,0.0,0.00012276482265854288,5.331453327428459e-09,0.004194021224975586,0.0,0.0,0.00012275949,0.0,0.00012276482265854288,5.331453327428459e-09,0.0013015270233154297
6342,0.0,0.0,0.00010544434,0.0,0.00010546208828356163,1.774638559715047e-08,0.003710508346557617,0.0,0.0,0.00010544434,0.0,0.00010546208828356163,1.774638559715047e-08,0.001468658447265625
6343,0.0,0.0,0.0001061745,0.0,0.00010620458828360796,3.0089487144946414e-08,0.0039942264556884766,0.0,0.0,0.0001061745,0.0,0.00010620458828360796,3.0089487144946414e-08,0.0012927055358886719
6344,0.0,0.0,0.00010544434,0.0,0.00010546208828356163,1.774638559715047e-08,0.0042781829833984375,0.0,0.0,0.00010544434,0.0,0.00010546208828356163,1.774638559715047e-08,0.001489877700805664
6345,0.0,0.0,0.00014922395,0.0,0.00014919451015858037,2.944332690851814e-08,0.0035948753356933594,0.0,0.0,0.00014922395,0.0,0.00014919451015858037,2.944332690851814e-08,0.0015058517456054688
6346,0.0,0.0,0.00014995411,0.0,0.0001499370101586267,1.71002253607222e-08,0.004062652587890625,0.0,0.0,0.00014995411,0.0,0.0001499370101586267,1.71002253607222e-08,0.0012614727020263672
6347,0.0,0.0,0.0001061745,0.0,0.00010620458828360796,3.0089487144946414e-08,0.004195690155029297,0.0,0.0,0.0001061745,0.0,0.00010620458828360796,3.0089487144946414e-08,0.0012362003326416016
6348,0.0,0.0,0.00014995411,0.0,0.0001499370101586267,1.71002253607222e-08,0.0035762786865234375,0.0,0.0,0.00014995411,0.0,0.0001499370101586267,1.71002253607222e-08,0.0019297599792480469
6349,0.0,0.0,0.00015068799,0.0,0.00015067951015867304,8.48241411138817e-09,0.003821134567260742,0.0,0.0,0.00015068799,0.0,0.00015067951015867304,8.48241411138817e-09,0.0012142658233642578
6350,0.0,0.0,0.00010544434,0.0,0.00010546208828356163,1.774638559715047e-08,0.004392862319946289,0.0,0.0,0.00010544434,0.0,0.00010546208828356163,1.774638559715047e-08,0.0011780261993408203
6351,0.0,0.0,0.00014922395,0.0,0.00014919451015858037,2.944332690851814e-08,0.004526853561401367,0.0,0.0,0.00014922395,0.0,0.00014919451015858037,2.944332690851814e-08,0.0015482902526855469
6352,0.0,0.0,0.00014995411,0.0,0.0001499370101586267,1.71002253607222e-08,0.003997802734375,0.0,0.0,0.00014995411,0.0,0.0001499370101586267,1.71002253607222e-08,0.001575469970703125
6353,0.0,0.0,0.00014922395,0.0,0.00014919451015858037,2.944332690851814e-08,0.004845380783081055,0.0,0.0,0.00014922395,0.0,0.00014919451015858037,2.944332690851814e-08,0.001684427261352539
6354,0.0,0.0,0.00019294396,0.0,0.00019292693203359912,1.702839463879613e-08,0.003598451614379883,0.0,0.0,0.00019294396,0.0,0.00019292693203359912,1.702839463879613e-08,0.001413583755493164
6355,0.0,0.0,0.00019367412,0.0,0.00019366943203364545,4.685293091000187e-09,0.005042552947998047,0.0,0.0,0.00019367412,0.0,0.00019366943203364545,4.685293091000187e-09,0.0019023418426513672
6356,0.0,0.0,0.00014995411,0.0,0.0001499370101586267,1.71002253607222e-08,0.005133628845214844,0.0,0.0,0.00014995411,0.0,0.0001499370101586267,1.71002253607222e-08,0.001956462860107422
6357,0.0,0.0,0.00019367412,0.0,0.00019366943203364545,4.685293091000187e-09,0.005743265151977539,0.0,0.0,0.00019367412,0.0,0.00019366943203364545,4.685293091000187e-09,0.0020470619201660156
6358,0.0,0.0,0.00019440427,0.0,0.00019441193203369178,7.657808456795756e-09,0.0047605037689208984,0.0,0.0,0.00019440427,0.0,0.00019441193203369178,7.657808456795756e-09,0.001493692398071289
6359,0.0,0.0,0.0001061745,0.0,0.00010620458828360796,3.0089487144946414e-08,0.004215717315673828,0.0,0.0,0.0001061745,0.0,0.00010620458828360796,3.0089487144946414e-08,0.0016078948974609375
6360,0.0,0.0,0.00014995411,0.0,0.0001499370101586267,1.71002253607222e-08,0.003621816635131836,0.0,0.0,0.00014995411,0.0,0.0001499370101586267,1.71002253607222e-08,0.0012390613555908203
6361,0.0,0.0,0.00015068799,0.0,0.00015067951015867304,8.48241411138817e-09,0.004248857498168945,0.0,0.0,0.00015068799,0.0,0.00015067951015867304,8.48241411138817e-09,0.0014050006866455078
6362,0.0,0.0,0.00014995411,0.0,0.0001499370101586267,1.71002253607222e-08,0.003719806671142578,0.0,0.0,0.00014995411,0.0,0.0001499370101586267,1.71002253607222e-08,0.0016155242919921875
6363,0.0,0.0,0.00019367412,0.0,0.00019366943203364545,4.685293091000187e-09,0.004849910736083984,0.0,0.0,0.00019367412,0.0,0.00019366943203364545,4.685293091000187e-09,0.001177072525024414
6364,0.0,0.0,0.00019440427,0.0,0.00019441193203369178,7.657808456795756e-09,0.005018949508666992,0.0,0.0,0.00019440427,0.0,0.00019441193203369178,7.657808456795756e-09,0.0012555122375488281
6365,0.0,0.0,0.00015068799,0.0,0.00015067951015867304,8.48241411138817e-09,0.005273342132568359,0.0,0.0,0.00015068799,0.0,0.00015067951015867304,8.48241411138817e-09,0.0017940998077392578
6366,0.0,0.0,0.00019440427,0.0,0.00019441193203369178,7.657808456795756e-09,0.004575014114379883,0.0,0.0,0.00019440427,0.0,0.00019441193203369178,7.657808456795756e-09,0.0016193389892578125
6367,0.0,0.0,0.00019513816,0.0,0.0001951544320337381,1.6275619706129785e-08,0.004345893859863281,0.0,0.0,0.00019513816,0.0,0.0001951544320337381,1.6275619706129785e-08,0.0014104843139648438
6368,0.0,0.0,0.00010544434,0.0,0.00010546208828356163,1.774638559715047e-08,0.004143714904785156,0.0,0.0,0.00010544434,0.0,0.00010546208828356163,1.774638559715047e-08,0.001922607421875
6369,0.0,0.0,0.00014922395,0.0,0.00014919451015858037,2.944332690851814e-08,0.005550861358642578,0.0,0.0,0.00014922395,0.0,0.00014919451015858037,2.944332690851814e-08,0.0019042491912841797
6370,0.0,0.0,0.00014995411,0.0,0.0001499370101586267,1.71002253607222e-08,0.005300283432006836,0.0,0.0,0.00014995411,0.0,0.0001499370101586267,1.71002253607222e-08,0.0012125968933105469
6371,0.0,0.0,0.00014922395,0.0,0.00014919451015858037,2.944332690851814e-08,0.0038881301879882812,0.0,0.0,0.00014922395,0.0,0.00014919451015858037,2.944332690851814e-08,0.001428365707397461
6372,0.0,0.0,0.00019294396,0.0,0.00019292693203359912,1.702839463879613e-08,0.004308462142944336,0.0,0.0,0.00019294396,0.0,0.00019292693203359912,1.702839463879613e-08,0.0012221336364746094
6373,0.0,0.0,0.00019367412,0.0,0.00019366943203364545,4.685293091000187e-09,0.003961086273193359,0.0,0.0,0.00019367412,0.0,0.00019366943203364545,4.685293091000187e-09,0.002017498016357422
6374,0.0,0.0,0.00014995411,0.0,0.0001499370101586267,1.71002253607222e-08,0.0041582584381103516,0.0,0.0,0.00014995411,0.0,0.0001499370101586267,1.71002253607222e-08,0.0017485618591308594
6375,0.0,0.0,0.00019367412,0.0,0.00019366943203364545,4.685293091000187e-09,0.00450897216796875,0.0,0.0,0.00019367412,0.0,0.00019366943203364545,4.685293091000187e-09,0.001665353775024414
6376,0.0,0.0,0.00019440427,0.0,0.00019441193203369178,7.657808456795756e-09,0.0056989192962646484,0.0,0.0,0.00019440427,0.0,0.00019441193203369178,7.657808456795756e-09,0.0012404918670654297
6377,0.0,0.0,0.00014922395,0.0,0.00014919451015858037,2.944332690851814e-08,0.0045986175537109375,0.0,0.0,0.00014922395,0.0,0.00014919451015858037,2.944332690851814e-08,0.0013165473937988281
6378,0.0,0.0,0.00019294396,0.0,0.00019292693203359912,1.702839463879613e-08,0.0043408870697021484,0.0,0.0,0.00019294396,0.0,0.00019292693203359912,1.702839463879613e-08,0.001425027847290039
6379,0.0,0.0,0.00019367412,0.0,0.00019366943203364545,4.685293091000187e-09,0.004701852798461914,0.0,0.0,0.00019367412,0.0,0.00019366943203364545,4.685293091000187e-09,0.0012593269348144531
6380,0.0,0.0,0.00019294396,0.0,0.00019292693203359912,1.702839463879613e-08,0.004106760025024414,0.0,0.0,0.00019294396,0.0,0.00019292693203359912,1.702839463879613e-08,0.0012536048889160156
6381,0.0,0.0,0.00017562509,0.0,0.00017562419765861786,8.881720706122032e-10,0.0043485164642333984,0.0,0.0,0.00017562509,0.0,0.00017562419765861786,8.881720706122032e-10,0.0019981861114501953
6382,0.0,0.0,0.00017635897,0.0,0.0001763666976586642,7.729639178721825e-09,0.005484342575073242,0.0,0.0,0.00017635897,0.0,0.0001763666976586642,7.729639178721825e-09,0.0020139217376708984
