No.,16_32(16),16_64(16),32_16(32),32_64(32),64_16(64),64_32(64),time1,32_16(16),64_16(16),16_32(32),64_32(32),16_64(64),32_64(64),time2,isNaN
4594,0.0,0.0,6.89038e-05,0.0,6.890521780737426e-05,1.4206047341567027e-09,0.005727529525756836,0.0,0.0,6.89038e-05,0.0,6.890521780737426e-05,1.4206047341567027e-09,0.0014128684997558594
4595,0.0,0.0,6.98939e-05,0.0,6.989521780740366e-05,1.3212276612279479e-09,0.005153656005859375,0.0,0.0,6.98939e-05,0.0,6.989521780740366e-05,1.3212276612279479e-09,0.0012769699096679688
4596,0.0,0.0,0.00010654413,0.0,0.0001065288983629296,1.5232015369693997e-08,0.0056340694427490234,0.0,0.0,0.00010654413,0.0,0.0001065288983629296,1.5232015369693997e-08,0.0012848377227783203
4597,0.0,0.0,0.00010552257,0.0,0.0001055388983629002,1.6325368668024254e-08,0.004717111587524414,0.0,0.0,0.00010552257,0.0,0.0001055388983629002,1.6325368668024254e-08,0.0012621879577636719
4598,0.0,0.0,6.89038e-05,0.0,6.890521780737426e-05,1.4206047341567027e-09,0.004960536956787109,0.0,0.0,6.89038e-05,0.0,6.890521780737426e-05,1.4206047341567027e-09,0.0015668869018554688
4599,0.0,0.0,0.00010552257,0.0,0.0001055388983629002,1.6325368668024254e-08,0.0048868656158447266,0.0,0.0,0.00010552257,0.0,0.0001055388983629002,1.6325368668024254e-08,0.0013728141784667969
4600,0.0,0.0,0.000104528335,0.0,0.0001045488983628708,2.056395718368847e-08,0.004908323287963867,0.0,0.0,0.000104528335,0.0,0.0001045488983628708,2.056395718368847e-08,0.0013136863708496094
4601,0.0,0.0,0.00022718227,0.0,0.00022720511364079623,2.283792168341255e-08,0.005903959274291992,0.0,0.0,0.00022718227,0.0,0.00022720511364079623,2.283792168341255e-08,0.0012936592102050781
4602,0.0,0.0,0.00014854554,0.0,0.00014855016572409995,4.628994075396421e-09,0.0058803558349609375,0.0,0.0,0.00014854554,0.0,0.00014855016572409995,4.628994075396421e-09,0.001386880874633789
4603,0.0,0.0,0.00014756786,0.0,0.00014756016572407056,7.689263179881204e-09,0.005973100662231445,0.0,0.0,0.00014756786,0.0,0.00014756016572407056,7.689263179881204e-09,0.0013375282287597656
4604,0.0,0.0,0.00014854554,0.0,0.00014855016572409995,4.628994075396421e-09,0.0057218074798583984,0.0,0.0,0.00014854554,0.0,0.00014855016572409995,4.628994075396421e-09,0.0014138221740722656
4605,0.0,0.0,6.98939e-05,0.0,6.989521780740366e-05,1.3212276612279479e-09,0.0057451725006103516,0.0,0.0,6.98939e-05,0.0,6.989521780740366e-05,1.3212276612279479e-09,0.0014116764068603516
4606,0.0,0.0,6.89038e-05,0.0,6.890521780737426e-05,1.4206047341567027e-09,0.005695819854736328,0.0,0.0,6.89038e-05,0.0,6.890521780737426e-05,1.4206047341567027e-09,0.0013034343719482422
4607,0.0,0.0,0.00014756786,0.0,0.00014756016572407056,7.689263179881204e-09,0.005747318267822266,0.0,0.0,0.00014756786,0.0,0.00014756016572407056,7.689263179881204e-09,0.0017578601837158203
4608,0.0,0.0,6.89038e-05,0.0,6.890521780737426e-05,1.4206047341567027e-09,0.0060062408447265625,0.0,0.0,6.89038e-05,0.0,6.890521780737426e-05,1.4206047341567027e-09,0.0018582344055175781
4609,0.0,0.0,6.7941015e-05,0.0,6.791521780734488e-05,2.5798813714968578e-08,0.0058994293212890625,0.0,0.0,6.7941015e-05,0.0,6.791521780734488e-05,2.5798813714968578e-08,0.001970529556274414
4610,0.0,0.0,0.00014854554,0.0,0.00014855016572409995,4.628994075396421e-09,0.006392955780029297,0.0,0.0,0.00014854554,0.0,0.00014855016572409995,4.628994075396421e-09,0.002045869827270508
4611,0.0,0.0,6.98939e-05,0.0,6.989521780740366e-05,1.3212276612279479e-09,0.004801511764526367,0.0,0.0,6.98939e-05,0.0,6.989521780740366e-05,1.3212276612279479e-09,0.0012679100036621094
4612,0.0,0.0,6.89038e-05,0.0,6.890521780737426e-05,1.4206047341567027e-09,0.0048236846923828125,0.0,0.0,6.89038e-05,0.0,6.890521780737426e-05,1.4206047341567027e-09,0.0013048648834228516
4613,0.0,0.0,6.98939e-05,0.0,6.989521780740366e-05,1.3212276612279479e-09,0.004618406295776367,0.0,0.0,6.98939e-05,0.0,6.989521780740366e-05,1.3212276612279479e-09,0.0014903545379638672
4614,0.0,0.0,0.00010654413,0.0,0.0001065288983629296,1.5232015369693997e-08,0.006394863128662109,0.0,0.0,0.00010654413,0.0,0.0001065288983629296,1.5232015369693997e-08,0.0013685226440429688
4615,0.0,0.0,0.00010552257,0.0,0.0001055388983629002,1.6325368668024254e-08,0.005867719650268555,0.0,0.0,0.00010552257,0.0,0.0001055388983629002,1.6325368668024254e-08,0.0013611316680908203
4616,0.0,0.0,6.89038e-05,0.0,6.890521780737426e-05,1.4206047341567027e-09,0.004713535308837891,0.0,0.0,6.89038e-05,0.0,6.890521780737426e-05,1.4206047341567027e-09,0.0012927055358886719
4617,0.0,0.0,0.00010552257,0.0,0.0001055388983629002,1.6325368668024254e-08,0.004914999008178711,0.0,0.0,0.00010552257,0.0,0.0001055388983629002,1.6325368668024254e-08,0.0012667179107666016
4618,0.0,0.0,0.000104528335,0.0,0.0001045488983628708,2.056395718368847e-08,0.005846977233886719,0.0,0.0,0.000104528335,0.0,0.0001045488983628708,2.056395718368847e-08,0.0013408660888671875
4619,0.0,0.0,0.00014756786,0.0,0.00014756016572407056,7.689263179881204e-09,0.006018877029418945,0.0,0.0,0.00014756786,0.0,0.00014756016572407056,7.689263179881204e-09,0.0013682842254638672
4620,0.0,0.0,6.89038e-05,0.0,6.890521780737426e-05,1.4206047341567027e-09,0.005158424377441406,0.0,0.0,6.89038e-05,0.0,6.890521780737426e-05,1.4206047341567027e-09,0.0019335746765136719
4621,0.0,0.0,6.7941015e-05,0.0,6.791521780734488e-05,2.5798813714968578e-08,0.005331993103027344,0.0,0.0,6.7941015e-05,0.0,6.791521780734488e-05,2.5798813714968578e-08,0.0018014907836914062
4622,0.0,0.0,6.89038e-05,0.0,6.890521780737426e-05,1.4206047341567027e-09,0.006686210632324219,0.0,0.0,6.89038e-05,0.0,6.890521780737426e-05,1.4206047341567027e-09,0.0013303756713867188
4623,0.0,0.0,0.00010552257,0.0,0.0001055388983629002,1.6325368668024254e-08,0.005232334136962891,0.0,0.0,0.00010552257,0.0,0.0001055388983629002,1.6325368668024254e-08,0.00127410888671875
4624,0.0,0.0,0.000104528335,0.0,0.0001045488983628708,2.056395718368847e-08,0.004745960235595703,0.0,0.0,0.000104528335,0.0,0.0001045488983628708,2.056395718368847e-08,0.0012776851654052734
4625,0.0,0.0,6.7941015e-05,0.0,6.791521780734488e-05,2.5798813714968578e-08,0.006177186965942383,0.0,0.0,6.7941015e-05,0.0,6.791521780734488e-05,2.5798813714968578e-08,0.0015528202056884766
4626,0.0,0.0,0.000104528335,0.0,0.0001045488983628708,2.056395718368847e-08,0.005795001983642578,0.0,0.0,0.000104528335,0.0,0.0001045488983628708,2.056395718368847e-08,0.0013463497161865234
4627,0.0,0.0,0.00010353989,0.0,0.00010355889836284142,1.900764967952304e-08,0.006617069244384766,0.0,0.0,0.00010353989,0.0,0.00010355889836284142,1.900764967952304e-08,0.0014641284942626953
4628,0.0,0.0,6.3357256e-05,0.0,6.33547188777922e-05,2.5349915823887534e-09,0.005567789077758789,0.0,0.0,6.3357256e-05,0.0,6.33547188777922e-05,2.5349915823887534e-09,0.0014197826385498047
4629,0.0,0.0,0.0001555648,0.0,0.0001555730348500749,8.223355459543077e-09,0.005819559097290039,0.0,0.0,0.0001555648,0.0,0.0001555730348500749,8.223355459543077e-09,0.0013730525970458984
4630,0.0,0.0,0.00015655077,0.0,0.0001565630348501413,1.2263189866357216e-08,0.005933046340942383,0.0,0.0,0.00015655077,0.0,0.0001565630348501413,1.2263189866357216e-08,0.0018765926361083984
4631,0.0,0.0,0.0001555648,0.0,0.0001555730348500749,8.223355459543077e-09,0.005855560302734375,0.0,0.0,0.0001555648,0.0,0.0001555730348500749,8.223355459543077e-09,0.0013256072998046875
4632,0.0,0.0,0.00024777983,0.0,0.0002477913508223576,1.1531121904551078e-08,0.006181478500366211,0.0,0.0,0.00024777983,0.0,0.0002477913508223576,1.1531121904551078e-08,0.0017380714416503906
4633,0.0,0.0,0.0002488055,0.0,0.00024878135082242396,2.41654735388952e-08,0.00583338737487793,0.0,0.0,0.0002488055,0.0,0.00024878135082242396,2.41654735388952e-08,0.0012717247009277344
4634,0.0,0.0,0.00015655077,0.0,0.0001565630348501413,1.2263189866357216e-08,0.005694866180419922,0.0,0.0,0.00015655077,0.0,0.0001565630348501413,1.2263189866357216e-08,0.0013728141784667969
4635,0.0,0.0,0.0002488055,0.0,0.00024878135082242396,2.41654735388952e-08,0.005821943283081055,0.0,0.0,0.0002488055,0.0,0.00024878135082242396,2.41654735388952e-08,0.0012989044189453125
4636,0.0,0.0,0.0002498006,0.0,0.0002497713508224904,2.923190430609907e-08,0.005151271820068359,0.0,0.0,0.0002498006,0.0,0.0002497713508224904,2.923190430609907e-08,0.0017018318176269531
4637,0.0,0.0,0.0001555648,0.0,0.0001555730348500749,8.223355459543077e-09,0.005126953125,0.0,0.0,0.0001555648,0.0,0.0001555730348500749,8.223355459543077e-09,0.0012865066528320312
4638,0.0,0.0,0.00024777983,0.0,0.0002477913508223576,1.1531121904551078e-08,0.004675865173339844,0.0,0.0,0.00024777983,0.0,0.0002477913508223576,1.1531121904551078e-08,0.0015811920166015625
4639,0.0,0.0,0.0002488055,0.0,0.00024878135082242396,2.41654735388952e-08,0.00500178337097168,0.0,0.0,0.0002488055,0.0,0.00024878135082242396,2.41654735388952e-08,0.001344919204711914
4640,0.0,0.0,0.00024777983,0.0,0.0002477913508223576,1.1531121904551078e-08,0.0047397613525390625,0.0,0.0,0.00024777983,0.0,0.0002477913508223576,1.1531121904551078e-08,0.0012657642364501953
4641,0.0,0.0,0.0003129277,0.0,0.00031288293068352916,4.476575642583155e-08,0.0048558712005615234,0.0,0.0,0.0003129277,0.0,0.00031288293068352916,4.476575642583155e-08,0.0013737678527832031
4642,0.0,0.0,0.00031388632,0.0,0.00031387293068359554,1.340712649696337e-08,0.005789041519165039,0.0,0.0,0.00031388632,0.0,0.00031387293068359554,1.340712649696337e-08,0.0015077590942382812
4643,0.0,0.0,0.0002488055,0.0,0.00024878135082242396,2.41654735388952e-08,0.0050623416900634766,0.0,0.0,0.0002488055,0.0,0.00024878135082242396,2.41654735388952e-08,0.001369476318359375
4644,0.0,0.0,0.00031388632,0.0,0.00031387293068359554,1.340712649696337e-08,0.004899501800537109,0.0,0.0,0.00031388632,0.0,0.00031387293068359554,1.340712649696337e-08,0.0012946128845214844
4645,0.0,0.0,0.00031486235,0.0,0.00031486293068366193,5.668153724158742e-10,0.0048885345458984375,0.0,0.0,0.00031486235,0.0,0.00031486293068366193,5.668153724158742e-10,0.001279592514038086
4646,0.0,0.0,0.00015655077,0.0,0.0001565630348501413,1.2263189866357216e-08,0.004794597625732422,0.0,0.0,0.00015655077,0.0,0.0001565630348501413,1.2263189866357216e-08,0.001268625259399414
4647,0.0,0.0,0.0002488055,0.0,0.00024878135082242396,2.41654735388952e-08,0.004833698272705078,0.0,0.0,0.0002488055,0.0,0.00024878135082242396,2.41654735388952e-08,0.0013039112091064453
4648,0.0,0.0,0.0002498006,0.0,0.0002497713508224904,2.923190430609907e-08,0.004849433898925781,0.0,0.0,0.0002498006,0.0,0.0002497713508224904,2.923190430609907e-08,0.0013494491577148438
4649,0.0,0.0,0.0002488055,0.0,0.00024878135082242396,2.41654735388952e-08,0.006598711013793945,0.0,0.0,0.0002488055,0.0,0.00024878135082242396,2.41654735388952e-08,0.0021407604217529297
4650,0.0,0.0,0.00031388632,0.0,0.00031387293068359554,1.340712649696337e-08,0.0049135684967041016,0.0,0.0,0.00031388632,0.0,0.00031387293068359554,1.340712649696337e-08,0.0012881755828857422
4651,0.0,0.0,0.00031486235,0.0,0.00031486293068366193,5.668153724158742e-10,0.004942417144775391,0.0,0.0,0.00031486235,0.0,0.00031486293068366193,5.668153724158742e-10,0.001348733901977539
4652,0.0,0.0,0.0002498006,0.0,0.0002497713508224904,2.923190430609907e-08,0.005721569061279297,0.0,0.0,0.0002498006,0.0,0.0002497713508224904,2.923190430609907e-08,0.0017426013946533203
4653,0.0,0.0,0.00031486235,0.0,0.00031486293068366193,5.668153724158742e-10,0.005255222320556641,0.0,0.0,0.00031486235,0.0,0.00031486293068366193,5.668153724158742e-10,0.002114534378051758
4654,0.0,0.0,0.0003158475,0.0,0.00031585293068372836,5.434492067777105e-09,0.0058138370513916016,0.0,0.0,0.0003158475,0.0,0.00031585293068372836,5.434492067777105e-09,0.0012965202331542969
4655,0.0,0.0,0.0001555648,0.0,0.0001555730348500749,8.223355459543077e-09,0.004995584487915039,0.0,0.0,0.0001555648,0.0,0.0001555730348500749,8.223355459543077e-09,0.0012784004211425781
4656,0.0,0.0,0.00024777983,0.0,0.0002477913508223576,1.1531121904551078e-08,0.005146026611328125,0.0,0.0,0.00024777983,0.0,0.0002477913508223576,1.1531121904551078e-08,0.0014073848724365234
4657,0.0,0.0,0.0002488055,0.0,0.00024878135082242396,2.41654735388952e-08,0.004727840423583984,0.0,0.0,0.0002488055,0.0,0.00024878135082242396,2.41654735388952e-08,0.00133514404296875
4658,0.0,0.0,0.00024777983,0.0,0.0002477913508223576,1.1531121904551078e-08,0.0047228336334228516,0.0,0.0,0.00024777983,0.0,0.0002477913508223576,1.1531121904551078e-08,0.001264810562133789
4659,0.0,0.0,0.0003129277,0.0,0.00031288293068352916,4.476575642583155e-08,0.004680633544921875,0.0,0.0,0.0003129277,0.0,0.00031288293068352916,4.476575642583155e-08,0.0012984275817871094
4660,0.0,0.0,0.00031388632,0.0,0.00031387293068359554,1.340712649696337e-08,0.0048177242279052734,0.0,0.0,0.00031388632,0.0,0.00031387293068359554,1.340712649696337e-08,0.0013535022735595703
4661,0.0,0.0,0.0002488055,0.0,0.00024878135082242396,2.41654735388952e-08,0.004937171936035156,0.0,0.0,0.0002488055,0.0,0.00024878135082242396,2.41654735388952e-08,0.0013108253479003906
4662,0.0,0.0,0.00031388632,0.0,0.00031387293068359554,1.340712649696337e-08,0.005223512649536133,0.0,0.0,0.00031388632,0.0,0.00031387293068359554,1.340712649696337e-08,0.0013151168823242188
4663,0.0,0.0,0.00031486235,0.0,0.00031486293068366193,5.668153724158742e-10,0.005319356918334961,0.0,0.0,0.00031486235,0.0,0.00031486293068366193,5.668153724158742e-10,0.001920461654663086
4664,0.0,0.0,0.00024777983,0.0,0.0002477913508223576,1.1531121904551078e-08,0.004830598831176758,0.0,0.0,0.00024777983,0.0,0.0002477913508223576,1.1531121904551078e-08,0.0013496875762939453
4665,0.0,0.0,0.0003129277,0.0,0.00031288293068352916,4.476575642583155e-08,0.004821300506591797,0.0,0.0,0.0003129277,0.0,0.00031288293068352916,4.476575642583155e-08,0.0013768672943115234
4666,0.0,0.0,0.00031388632,0.0,0.00031387293068359554,1.340712649696337e-08,0.004808902740478516,0.0,0.0,0.00031388632,0.0,0.00031387293068359554,1.340712649696337e-08,0.0014429092407226562
4667,0.0,0.0,0.0003129277,0.0,0.00031288293068352916,4.476575642583155e-08,0.004762887954711914,0.0,0.0,0.0003129277,0.0,0.00031288293068352916,4.476575642583155e-08,0.0014235973358154297
4668,0.0,0.0,0.00013743837,0.0,0.0001374334755664104,4.901178177813609e-09,0.005450010299682617,0.0,0.0,0.00013743837,0.0,0.0001374334755664104,4.901178177813609e-09,0.0012693405151367188
4669,0.0,0.0,0.00013645987,0.0,0.000136443475566344,1.6391593181551578e-08,0.004989147186279297,0.0,0.0,0.00013645987,0.0,0.000136443475566344,1.6391593181551578e-08,0.0013170242309570312
4670,0.0,0.0,0.00031388632,0.0,0.00031387293068359554,1.340712649696337e-08,0.005018711090087891,0.0,0.0,0.00031388632,0.0,0.00031387293068359554,1.340712649696337e-08,0.0013394355773925781
4671,0.0,0.0,0.00013645987,0.0,0.000136443475566344,1.6391593181551578e-08,0.00504302978515625,0.0,0.0,0.00013645987,0.0,0.000136443475566344,1.6391593181551578e-08,0.001285552978515625
4672,0.0,0.0,0.00013546397,0.0,0.0001354534755662776,1.0497320125800613e-08,0.004973888397216797,0.0,0.0,0.00013546397,0.0,0.0001354534755662776,1.0497320125800613e-08,0.0014605522155761719
4673,0.0,0.0,0.0002488055,0.0,0.00024878135082242396,2.41654735388952e-08,0.004904270172119141,0.0,0.0,0.0002488055,0.0,0.00024878135082242396,2.41654735388952e-08,0.002171039581298828
4674,0.0,0.0,0.00031388632,0.0,0.00031387293068359554,1.340712649696337e-08,0.0048198699951171875,0.0,0.0,0.00031388632,0.0,0.00031387293068359554,1.340712649696337e-08,0.0012712478637695312
4675,0.0,0.0,0.00031486235,0.0,0.00031486293068366193,5.668153724158742e-10,0.004725933074951172,0.0,0.0,0.00031486235,0.0,0.00031486293068366193,5.668153724158742e-10,0.0014281272888183594
4676,0.0,0.0,0.00031388632,0.0,0.00031387293068359554,1.340712649696337e-08,0.005310535430908203,0.0,0.0,0.00031388632,0.0,0.00031387293068359554,1.340712649696337e-08,0.001401662826538086
4677,0.0,0.0,0.00013645987,0.0,0.000136443475566344,1.6391593181551578e-08,0.0048944950103759766,0.0,0.0,0.00013645987,0.0,0.000136443475566344,1.6391593181551578e-08,0.0014243125915527344
4678,0.0,0.0,0.00013546397,0.0,0.0001354534755662776,1.0497320125800613e-08,0.00634455680847168,0.0,0.0,0.00013546397,0.0,0.0001354534755662776,1.0497320125800613e-08,0.0012912750244140625
4679,0.0,0.0,0.00031486235,0.0,0.00031486293068366193,5.668153724158742e-10,0.005166053771972656,0.0,0.0,0.00031486235,0.0,0.00031486293068366193,5.668153724158742e-10,0.0012946128845214844
4680,0.0,0.0,0.00013546397,0.0,0.0001354534755662776,1.0497320125800613e-08,0.0053784847259521484,0.0,0.0,0.00013546397,0.0,0.0001354534755662776,1.0497320125800613e-08,0.0016536712646484375
4681,0.0,0.0,0.00013447885,0.0,0.0001344634755662112,1.5364996821161842e-08,0.0055027008056640625,0.0,0.0,0.00013447885,0.0,0.0001344634755662112,1.5364996821161842e-08,0.0016887187957763672
4682,0.0,0.0,0.00015655077,0.0,0.0001565630348501413,1.2263189866357216e-08,0.005778789520263672,0.0,0.0,0.00015655077,0.0,0.0001565630348501413,1.2263189866357216e-08,0.002013683319091797
4683,0.0,0.0,0.0002488055,0.0,0.00024878135082242396,2.41654735388952e-08,0.006166696548461914,0.0,0.0,0.0002488055,0.0,0.00024878135082242396,2.41654735388952e-08,0.001336812973022461
4684,0.0,0.0,0.0002498006,0.0,0.0002497713508224904,2.923190430609907e-08,0.005072116851806641,0.0,0.0,0.0002498006,0.0,0.0002497713508224904,2.923190430609907e-08,0.0013473033905029297
4685,0.0,0.0,0.0002488055,0.0,0.00024878135082242396,2.41654735388952e-08,0.005270957946777344,0.0,0.0,0.0002488055,0.0,0.00024878135082242396,2.41654735388952e-08,0.002069234848022461
4686,0.0,0.0,0.00031388632,0.0,0.00031387293068359554,1.340712649696337e-08,0.005295515060424805,0.0,0.0,0.00031388632,0.0,0.00031387293068359554,1.340712649696337e-08,0.001316070556640625
4687,0.0,0.0,0.00031486235,0.0,0.00031486293068366193,5.668153724158742e-10,0.004674434661865234,0.0,0.0,0.00031486235,0.0,0.00031486293068366193,5.668153724158742e-10,0.0013017654418945312
4688,0.0,0.0,0.0002498006,0.0,0.0002497713508224904,2.923190430609907e-08,0.004988431930541992,0.0,0.0,0.0002498006,0.0,0.0002497713508224904,2.923190430609907e-08,0.0016262531280517578
4689,0.0,0.0,0.00031486235,0.0,0.00031486293068366193,5.668153724158742e-10,0.00488591194152832,0.0,0.0,0.00031486235,0.0,0.00031486293068366193,5.668153724158742e-10,0.0012660026550292969
4690,0.0,0.0,0.0003158475,0.0,0.00031585293068372836,5.434492067777105e-09,0.004889488220214844,0.0,0.0,0.0003158475,0.0,0.00031585293068372836,5.434492067777105e-09,0.0012776851654052734
4691,0.0,0.0,0.0002488055,0.0,0.00024878135082242396,2.41654735388952e-08,0.005799055099487305,0.0,0.0,0.0002488055,0.0,0.00024878135082242396,2.41654735388952e-08,0.0013072490692138672
4692,0.0,0.0,0.00031388632,0.0,0.00031387293068359554,1.340712649696337e-08,0.005721330642700195,0.0,0.0,0.00031388632,0.0,0.00031387293068359554,1.340712649696337e-08,0.0018589496612548828
4693,0.0,0.0,0.00031486235,0.0,0.00031486293068366193,5.668153724158742e-10,0.005747318267822266,0.0,0.0,0.00031486235,0.0,0.00031486293068366193,5.668153724158742e-10,0.0013318061828613281
4694,0.0,0.0,0.00031388632,0.0,0.00031387293068359554,1.340712649696337e-08,0.004709720611572266,0.0,0.0,0.00031388632,0.0,0.00031387293068359554,1.340712649696337e-08,0.0014219284057617188
4695,0.0,0.0,0.00013645987,0.0,0.000136443475566344,1.6391593181551578e-08,0.004818439483642578,0.0,0.0,0.00013645987,0.0,0.000136443475566344,1.6391593181551578e-08,0.0012652873992919922
4696,0.0,0.0,0.00013546397,0.0,0.0001354534755662776,1.0497320125800613e-08,0.00471186637878418,0.0,0.0,0.00013546397,0.0,0.0001354534755662776,1.0497320125800613e-08,0.0012874603271484375
4697,0.0,0.0,0.00031486235,0.0,0.00031486293068366193,5.668153724158742e-10,0.004940986633300781,0.0,0.0,0.00031486235,0.0,0.00031486293068366193,5.668153724158742e-10,0.0012812614440917969
4698,0.0,0.0,0.00013546397,0.0,0.0001354534755662776,1.0497320125800613e-08,0.005705356597900391,0.0,0.0,0.00013546397,0.0,0.0001354534755662776,1.0497320125800613e-08,0.0013828277587890625
4699,0.0,0.0,0.00013447885,0.0,0.0001344634755662112,1.5364996821161842e-08,0.0057621002197265625,0.0,0.0,0.00013447885,0.0,0.0001344634755662112,1.5364996821161842e-08,0.0013761520385742188
4700,0.0,0.0,0.0002498006,0.0,0.0002497713508224904,2.923190430609907e-08,0.005732536315917969,0.0,0.0,0.0002498006,0.0,0.0002497713508224904,2.923190430609907e-08,0.0013685226440429688
4701,0.0,0.0,0.00031486235,0.0,0.00031486293068366193,5.668153724158742e-10,0.004846811294555664,0.0,0.0,0.00031486235,0.0,0.00031486293068366193,5.668153724158742e-10,0.0012865066528320312
4702,0.0,0.0,0.0003158475,0.0,0.00031585293068372836,5.434492067777105e-09,0.004872322082519531,0.0,0.0,0.0003158475,0.0,0.00031585293068372836,5.434492067777105e-09,0.0013947486877441406
4703,0.0,0.0,0.00031486235,0.0,0.00031486293068366193,5.668153724158742e-10,0.0048563480377197266,0.0,0.0,0.00031486235,0.0,0.00031486293068366193,5.668153724158742e-10,0.0013875961303710938
4704,0.0,0.0,0.00013546397,0.0,0.0001354534755662776,1.0497320125800613e-08,0.0047872066497802734,0.0,0.0,0.00013546397,0.0,0.0001354534755662776,1.0497320125800613e-08,0.0013475418090820312
4705,0.0,0.0,0.00013447885,0.0,0.0001344634755662112,1.5364996821161842e-08,0.005903720855712891,0.0,0.0,0.00013447885,0.0,0.0001344634755662112,1.5364996821161842e-08,0.0017848014831542969
4706,0.0,0.0,0.0003158475,0.0,0.00031585293068372836,5.434492067777105e-09,0.005858182907104492,0.0,0.0,0.0003158475,0.0,0.00031585293068372836,5.434492067777105e-09,0.0019986629486083984
4707,0.0,0.0,0.00013447885,0.0,0.0001344634755662112,1.5364996821161842e-08,0.005784511566162109,0.0,0.0,0.00013447885,0.0,0.0001344634755662112,1.5364996821161842e-08,0.002081155776977539
4708,0.0,0.0,0.00013350364,0.0,0.0001334734755661448,3.016678097908818e-08,0.0064699649810791016,0.0,0.0,0.00013350364,0.0,0.0001334734755661448,3.016678097908818e-08,0.0020751953125
4709,0.0,0.0,2.7054972e-05,0.0,2.7031357663928506e-05,2.3614868794178695e-08,0.005030393600463867,0.0,0.0,2.7054972e-05,0.0,2.7031357663928506e-05,2.3614868794178695e-08,0.001428842544555664
4710,0.0,0.0,0.00010697469,0.0,0.00010695787133583688,1.6814642721443607e-08,0.0048334598541259766,0.0,0.0,0.00010697469,0.0,0.00010695787133583688,1.6814642721443607e-08,0.0015828609466552734
4711,0.0,0.0,0.00010793866,0.0,0.00010794787133587828,9.214752449893732e-09,0.005672454833984375,0.0,0.0,0.00010793866,0.0,0.00010794787133587828,9.214752449893732e-09,0.0014758110046386719
4712,0.0,0.0,2.804709e-05,0.0,2.8021357663969898e-05,2.5732111433442483e-08,0.004899740219116211,0.0,0.0,2.804709e-05,0.0,2.8021357663969898e-05,2.5732111433442483e-08,0.001316070556640625
4713,0.0,0.0,0.00010793866,0.0,0.00010794787133587828,9.214752449893732e-09,0.0048694610595703125,0.0,0.0,0.00010793866,0.0,0.00010794787133587828,9.214752449893732e-09,0.0012989044189453125
4714,0.0,0.0,0.00010895395,0.0,0.00010893787133591967,1.6082074268688633e-08,0.005742788314819336,0.0,0.0,0.00010895395,0.0,0.00010893787133591967,1.6082074268688633e-08,0.0013718605041503906
4715,0.0,0.0,2.7054972e-05,0.0,2.7031357663928506e-05,2.3614868794178695e-08,0.006104946136474609,0.0,0.0,2.7054972e-05,0.0,2.7031357663928506e-05,2.3614868794178695e-08,0.0014469623565673828
4716,0.0,0.0,0.00010697469,0.0,0.00010695787133583688,1.6814642721443607e-08,0.005602836608886719,0.0,0.0,0.00010697469,0.0,0.00010695787133583688,1.6814642721443607e-08,0.0012972354888916016
4717,0.0,0.0,0.00010793866,0.0,0.00010794787133587828,9.214752449893732e-09,0.0055904388427734375,0.0,0.0,0.00010793866,0.0,0.00010794787133587828,9.214752449893732e-09,0.0013642311096191406
4718,0.0,0.0,0.00010697469,0.0,0.00010695787133583688,1.6814642721443607e-08,0.005806446075439453,0.0,0.0,0.00010697469,0.0,0.00010695787133583688,1.6814642721443607e-08,0.001421213150024414
4719,0.0,0.0,0.00017332772,0.0,0.0001733210169521897,6.703047494520155e-09,0.004893064498901367,0.0,0.0,0.00017332772,0.0,0.0001733210169521897,6.703047494520155e-09,0.0013108253479003906
4720,0.0,0.0,0.00017430825,0.0,0.0001743110169522311,2.7695019058753454e-09,0.005540132522583008,0.0,0.0,0.00017430825,0.0,0.0001743110169522311,2.7695019058753454e-09,0.0014209747314453125
4721,0.0,0.0,0.00010793866,0.0,0.00010794787133587828,9.214752449893732e-09,0.00569605827331543,0.0,0.0,0.00010793866,0.0,0.00010794787133587828,9.214752449893732e-09,0.0013926029205322266
4722,0.0,0.0,0.00017430825,0.0,0.0001743110169522311,2.7695019058753454e-09,0.005681037902832031,0.0,0.0,0.00017430825,0.0,0.0001743110169522311,2.7695019058753454e-09,0.0014104843139648438
4723,0.0,0.0,0.00017528381,0.0,0.00017530101695227248,1.7209105037553397e-08,0.005037069320678711,0.0,0.0,0.00017528381,0.0,0.00017530101695227248,1.7209105037553397e-08,0.0013592243194580078
4724,0.0,0.0,2.804709e-05,0.0,2.8021357663969898e-05,2.5732111433442483e-08,0.004680156707763672,0.0,0.0,2.804709e-05,0.0,2.8021357663969898e-05,2.5732111433442483e-08,0.0012786388397216797
4725,0.0,0.0,0.00010793866,0.0,0.00010794787133587828,9.214752449893732e-09,0.005194425582885742,0.0,0.0,0.00010793866,0.0,0.00010794787133587828,9.214752449893732e-09,0.0018131732940673828
4726,0.0,0.0,0.00010895395,0.0,0.00010893787133591967,1.6082074268688633e-08,0.006446361541748047,0.0,0.0,0.00010895395,0.0,0.00010893787133591967,1.6082074268688633e-08,0.0015933513641357422
4727,0.0,0.0,0.00010793866,0.0,0.00010794787133587828,9.214752449893732e-09,0.004793405532836914,0.0,0.0,0.00010793866,0.0,0.00010794787133587828,9.214752449893732e-09,0.0012848377227783203
