No.,16_32(16),16_64(16),32_16(32),32_64(32),64_16(64),64_32(64),time1,32_16(16),64_16(16),16_32(32),64_32(32),16_64(64),32_64(64),time2,isNaN
9586,0.0,0.0,9.021163e-05,0.0,9.020248569030498e-05,9.144177248732177e-09,0.003985881805419922,0.0,0.0,9.021163e-05,0.0,9.020248569030498e-05,9.144177248732177e-09,0.002002716064453125
9587,0.0,0.0,4.069507e-05,0.0,4.070248569029711e-05,7.4144698991585045e-09,0.005005598068237305,0.0,0.0,4.069507e-05,0.0,4.070248569029711e-05,7.4144698991585045e-09,0.001999378204345703
9588,0.0,0.0,4.0203333e-05,0.0,4.0207485690307854e-05,4.152789306877125e-09,0.003985166549682617,0.0,0.0,4.0203333e-05,0.0,4.0207485690307854e-05,4.152789306877125e-09,0.0019965171813964844
9589,0.0,0.0,8.971989e-05,0.0,8.970748569031572e-05,1.2405857841013557e-08,0.006981372833251953,0.0,0.0,8.971989e-05,0.0,8.970748569031572e-05,1.2405857841013557e-08,0.0019948482513427734
9590,0.0,0.0,4.0203333e-05,0.0,4.0207485690307854e-05,4.152789306877125e-09,0.004984855651855469,0.0,0.0,4.0203333e-05,0.0,4.0207485690307854e-05,4.152789306877125e-09,0.0009965896606445312
9591,0.0,0.0,3.9726496e-05,0.0,3.97124856903186e-05,1.4010052479251911e-08,0.004998922348022461,0.0,0.0,3.9726496e-05,0.0,3.97124856903186e-05,1.4010052479251911e-08,0.0029850006103515625
9592,0.0,0.0,6.672833e-05,0.0,6.673237934441169e-05,4.048195787267894e-09,0.00496983528137207,0.0,0.0,6.672833e-05,0.0,6.673237934441169e-05,4.048195787267894e-09,0.001961946487426758
9593,0.0,0.0,9.3355775e-05,0.0,9.334419575067997e-05,1.1579128775598968e-08,0.003991365432739258,0.0,0.0,9.3355775e-05,0.0,9.334419575067997e-05,1.1579128775598968e-08,0.002032041549682617
9594,0.0,0.0,9.3841925e-05,0.0,9.383919575067443e-05,2.729512730420547e-09,0.005979299545288086,0.0,0.0,9.3841925e-05,0.0,9.383919575067443e-05,2.729512730420547e-09,0.000995635986328125
9595,0.0,0.0,6.721448e-05,0.0,6.722737934440615e-05,1.2897811832446315e-08,0.003993034362792969,0.0,0.0,6.721448e-05,0.0,6.722737934440615e-05,1.2897811832446315e-08,0.000993967056274414
9596,0.0,0.0,9.3841925e-05,0.0,9.383919575067443e-05,2.729512730420547e-09,0.0053827762603759766,0.0,0.0,9.3841925e-05,0.0,9.383919575067443e-05,2.729512730420547e-09,0.002036571502685547
9597,0.0,0.0,9.4328076e-05,0.0,9.433419575066888e-05,6.120103314757874e-09,0.003987312316894531,0.0,0.0,9.4328076e-05,0.0,9.433419575066888e-05,6.120103314757874e-09,0.001992464065551758
9598,0.0,0.0,6.721448e-05,0.0,6.722737934440615e-05,1.2897811832446315e-08,0.0049898624420166016,0.0,0.0,6.721448e-05,0.0,6.722737934440615e-05,1.2897811832446315e-08,0.001998424530029297
9599,0.0,0.0,9.3841925e-05,0.0,9.383919575067443e-05,2.729512730420547e-09,0.003978252410888672,0.0,0.0,9.3841925e-05,0.0,9.383919575067443e-05,2.729512730420547e-09,0.001999378204345703
9600,0.0,0.0,9.4328076e-05,0.0,9.433419575066888e-05,6.120103314757874e-09,0.003986358642578125,0.0,0.0,9.4328076e-05,0.0,9.433419575066888e-05,6.120103314757874e-09,0.0019922256469726562
9601,0.0,0.0,6.7730434e-05,0.0,6.77223793444006e-05,8.054894510070576e-09,0.004990100860595703,0.0,0.0,6.7730434e-05,0.0,6.77223793444006e-05,8.054894510070576e-09,0.0019588470458984375
9602,0.0,0.0,9.4328076e-05,0.0,9.433419575066888e-05,6.120103314757874e-09,0.004021883010864258,0.0,0.0,9.4328076e-05,0.0,9.433419575066888e-05,6.120103314757874e-09,0.0019941329956054688
9603,0.0,0.0,9.48431e-05,0.0,9.482919575066334e-05,1.3901280453143539e-08,0.0039920806884765625,0.0,0.0,9.48431e-05,0.0,9.482919575066334e-05,1.3901280453143539e-08,0.0019927024841308594
9604,0.0,0.0,0.0002733469,0.0,0.00027334728729944135,3.8635949994869634e-10,0.004986286163330078,0.0,0.0,0.0002733469,0.0,0.00027334728729944135,3.8635949994869634e-10,0.0009634494781494141
9605,0.0,0.0,0.00014071167,0.0,0.00014068396270053296,2.770245297045726e-08,0.00502324104309082,0.0,0.0,0.00014071167,0.0,0.00014068396270053296,2.770245297045726e-08,0.0009961128234863281
9606,0.0,0.0,0.00013998151,0.0,0.00013994146270049357,4.004555451131431e-08,0.003954648971557617,0.0,0.0,0.00013998151,0.0,0.00013994146270049357,4.004555451131431e-08,0.0020296573638916016
9607,0.0,0.0,0.00014071167,0.0,0.00014068396270053296,2.770245297045726e-08,0.003989458084106445,0.0,0.0,0.00014071167,0.0,0.00014068396270053296,2.770245297045726e-08,0.0009949207305908203
9608,0.0,0.0,0.0003105402,0.0,0.0003105745877005073,3.4388420722120117e-08,0.003988742828369141,0.0,0.0,0.0003105402,0.0,0.0003105745877005073,3.4388420722120117e-08,0.000997781753540039
9609,0.0,0.0,0.00030981004,0.0,0.0003098320877004679,2.2045319181263068e-08,0.00399327278137207,0.0,0.0,0.00030981004,0.0,0.0003098320877004679,2.2045319181263068e-08,0.0019927024841308594
9610,0.0,0.0,0.00013998151,0.0,0.00013994146270049357,4.004555451131431e-08,0.003987312316894531,0.0,0.0,0.00013998151,0.0,0.00013994146270049357,4.004555451131431e-08,0.0009968280792236328
9611,0.0,0.0,0.00030981004,0.0,0.0003098320877004679,2.2045319181263068e-08,0.003985166549682617,0.0,0.0,0.00030981004,0.0,0.0003098320877004679,2.2045319181263068e-08,0.00099945068359375
9612,0.0,0.0,0.0003090948,0.0,0.0003090895877004285,5.198943553441637e-09,0.003987789154052734,0.0,0.0,0.0003090948,0.0,0.0003090895877004285,5.198943553441637e-09,0.0019943714141845703
9613,0.0,0.0,0.00014071167,0.0,0.00014068396270053296,2.770245297045726e-08,0.003988981246948242,0.0,0.0,0.00014071167,0.0,0.00014068396270053296,2.770245297045726e-08,0.0019943714141845703
9614,0.0,0.0,0.0003105402,0.0,0.0003105745877005073,3.4388420722120117e-08,0.003991603851318359,0.0,0.0,0.0003105402,0.0,0.0003105745877005073,3.4388420722120117e-08,0.0009949207305908203
9615,0.0,0.0,0.00030981004,0.0,0.0003098320877004679,2.2045319181263068e-08,0.003958225250244141,0.0,0.0,0.00030981004,0.0,0.0003098320877004679,2.2045319181263068e-08,0.002027273178100586
9616,0.0,0.0,0.0003105402,0.0,0.0003105745877005073,3.4388420722120117e-08,0.003992319107055664,0.0,0.0,0.0003105402,0.0,0.0003105745877005073,3.4388420722120117e-08,0.0019578933715820312
9617,0.0,0.0,0.00023631752,0.0,0.0002363245877004816,7.072327251611554e-09,0.00402522087097168,0.0,0.0,0.00023631752,0.0,0.0002363245877004816,7.072327251611554e-09,0.0009942054748535156
9618,0.0,0.0,0.00023558736,0.0,0.0002355820877004422,5.2707742892454945e-09,0.004023551940917969,0.0,0.0,0.00023558736,0.0,0.0002355820877004422,5.2707742892454945e-09,0.0009632110595703125
9619,0.0,0.0,0.00030981004,0.0,0.0003098320877004679,2.2045319181263068e-08,0.0040225982666015625,0.0,0.0,0.00030981004,0.0,0.0003098320877004679,2.2045319181263068e-08,0.0019941329956054688
9620,0.0,0.0,0.00023558736,0.0,0.0002355820877004422,5.2707742892454945e-09,0.003956794738769531,0.0,0.0,0.00023558736,0.0,0.0002355820877004422,5.2707742892454945e-09,0.0010340213775634766
9621,0.0,0.0,0.0002348423,0.0,0.0002348395877004028,2.712714636254887e-09,0.005423545837402344,0.0,0.0,0.0002348423,0.0,0.0002348395877004028,2.712714636254887e-09,0.0009980201721191406
9622,0.0,0.0,0.00013998151,0.0,0.00013994146270049357,4.004555451131431e-08,0.004985809326171875,0.0,0.0,0.00013998151,0.0,0.00013994146270049357,4.004555451131431e-08,0.0009999275207519531
9623,0.0,0.0,0.00030981004,0.0,0.0003098320877004679,2.2045319181263068e-08,0.003985881805419922,0.0,0.0,0.00030981004,0.0,0.0003098320877004679,2.2045319181263068e-08,0.0019960403442382812
9624,0.0,0.0,0.0003090948,0.0,0.0003090895877004285,5.198943553441637e-09,0.004987239837646484,0.0,0.0,0.0003090948,0.0,0.0003090895877004285,5.198943553441637e-09,0.0009975433349609375
9625,0.0,0.0,0.00030981004,0.0,0.0003098320877004679,2.2045319181263068e-08,0.003989458084106445,0.0,0.0,0.00030981004,0.0,0.0003098320877004679,2.2045319181263068e-08,0.001992464065551758
9626,0.0,0.0,0.00023558736,0.0,0.0002355820877004422,5.2707742892454945e-09,0.0039560794830322266,0.0,0.0,0.00023558736,0.0,0.0002355820877004422,5.2707742892454945e-09,0.002015829086303711
9627,0.0,0.0,0.0002348423,0.0,0.0002348395877004028,2.712714636254887e-09,0.004001617431640625,0.0,0.0,0.0002348423,0.0,0.0002348395877004028,2.712714636254887e-09,0.0019958019256591797
9628,0.0,0.0,0.0003090948,0.0,0.0003090895877004285,5.198943553441637e-09,0.003988504409790039,0.0,0.0,0.0003090948,0.0,0.0003090895877004285,5.198943553441637e-09,0.0020003318786621094
9629,0.0,0.0,0.0002348423,0.0,0.0002348395877004028,2.712714636254887e-09,0.0039861202239990234,0.0,0.0,0.0002348423,0.0,0.0002348395877004028,2.712714636254887e-09,0.001992940902709961
9630,0.0,0.0,0.00023411214,0.0,0.00023409708770036342,1.5055816177111936e-08,0.003989219665527344,0.0,0.0,0.00023411214,0.0,0.00023409708770036342,1.5055816177111936e-08,0.001978635787963867
9631,0.0,0.0,0.00011349097,0.0,0.0001134925089084915,1.539965849284286e-09,0.004004478454589844,0.0,0.0,0.00011349097,0.0,0.0001134925089084915,1.539965849284286e-09,0.0009987354278564453
9632,0.0,0.0,3.5140663e-05,0.0,3.5154618283496364e-05,1.395489810512851e-08,0.005991220474243164,0.0,0.0,3.5140663e-05,0.0,3.5154618283496364e-05,1.395489810512851e-08,0.0009915828704833984
9633,0.0,0.0,3.5908073e-05,0.0,3.5897118283487184e-05,1.0954903387205839e-08,0.003997802734375,0.0,0.0,3.5908073e-05,0.0,3.5897118283487184e-05,1.0954903387205839e-08,0.0009946823120117188
9634,0.0,0.0,0.0001142323,0.0,0.00011423500890848232,2.7071964461833353e-09,0.003989458084106445,0.0,0.0,0.0001142323,0.0,0.00011423500890848232,2.7071964461833353e-09,0.001973867416381836
9635,0.0,0.0,3.5908073e-05,0.0,3.5897118283487184e-05,1.0954903387205839e-08,0.004975795745849609,0.0,0.0,3.5908073e-05,0.0,3.5897118283487184e-05,1.0954903387205839e-08,0.0010323524475097656
9636,0.0,0.0,3.6649406e-05,0.0,3.6639618283478004e-05,9.78767279030679e-09,0.003984212875366211,0.0,0.0,3.6649406e-05,0.0,3.6639618283478004e-05,9.78767279030679e-09,0.0019638538360595703
9637,0.0,0.0,0.00011349097,0.0,0.0001134925089084915,1.539965849284286e-09,0.004015684127807617,0.0,0.0,0.00011349097,0.0,0.0001134925089084915,1.539965849284286e-09,0.001001596450805664
9638,0.0,0.0,3.5140663e-05,0.0,3.5154618283496364e-05,1.395489810512851e-08,0.004011392593383789,0.0,0.0,3.5140663e-05,0.0,3.5154618283496364e-05,1.395489810512851e-08,0.0009748935699462891
9639,0.0,0.0,3.5908073e-05,0.0,3.5897118283487184e-05,1.0954903387205839e-08,0.003956794738769531,0.0,0.0,3.5908073e-05,0.0,3.5897118283487184e-05,1.0954903387205839e-08,0.0019941329956054688
9640,0.0,0.0,3.5140663e-05,0.0,3.5154618283496364e-05,1.395489810512851e-08,0.004022359848022461,0.0,0.0,3.5140663e-05,0.0,3.5154618283496364e-05,1.395489810512851e-08,0.0019965171813964844
9641,0.0,0.0,7.889047e-05,0.0,7.888704015850123e-05,3.432492026722578e-09,0.003993511199951172,0.0,0.0,7.889047e-05,0.0,7.888704015850123e-05,3.432492026722578e-09,0.000993490219116211
9642,0.0,0.0,7.962808e-05,0.0,7.962954015849205e-05,1.4600288686383855e-09,0.003987550735473633,0.0,0.0,7.962808e-05,0.0,7.962954015849205e-05,1.4600288686383855e-09,0.0009684562683105469
9643,0.0,0.0,3.5908073e-05,0.0,3.5897118283487184e-05,1.0954903387205839e-08,0.0040209293365478516,0.0,0.0,3.5908073e-05,0.0,3.5897118283487184e-05,1.0954903387205839e-08,0.0019617080688476562
9644,0.0,0.0,7.962808e-05,0.0,7.962954015849205e-05,1.4600288686383855e-09,0.0040242671966552734,0.0,0.0,7.962808e-05,0.0,7.962954015849205e-05,1.4600288686383855e-09,0.0009617805480957031
9645,0.0,0.0,8.036941e-05,0.0,8.037204015848287e-05,2.627259465537435e-09,0.003986835479736328,0.0,0.0,8.036941e-05,0.0,8.037204015848287e-05,2.627259465537435e-09,0.0009953975677490234
9646,0.0,0.0,0.0001142323,0.0,0.00011423500890848232,2.7071964461833353e-09,0.004991292953491211,0.0,0.0,0.0001142323,0.0,0.00011423500890848232,2.7071964461833353e-09,0.0009613037109375
9647,0.0,0.0,3.5908073e-05,0.0,3.5897118283487184e-05,1.0954903387205839e-08,0.003976345062255859,0.0,0.0,3.5908073e-05,0.0,3.5897118283487184e-05,1.0954903387205839e-08,0.00099945068359375
9648,0.0,0.0,3.6649406e-05,0.0,3.6639618283478004e-05,9.78767279030679e-09,0.003954887390136719,0.0,0.0,3.6649406e-05,0.0,3.6639618283478004e-05,9.78767279030679e-09,0.0020270347595214844
9649,0.0,0.0,3.5908073e-05,0.0,3.5897118283487184e-05,1.0954903387205839e-08,0.003989219665527344,0.0,0.0,3.5908073e-05,0.0,3.5897118283487184e-05,1.0954903387205839e-08,0.0010035037994384766
9650,0.0,0.0,7.962808e-05,0.0,7.962954015849205e-05,1.4600288686383855e-09,0.004024028778076172,0.0,0.0,7.962808e-05,0.0,7.962954015849205e-05,1.4600288686383855e-09,0.0009958744049072266
9651,0.0,0.0,8.036941e-05,0.0,8.037204015848287e-05,2.627259465537435e-09,0.0039920806884765625,0.0,0.0,8.036941e-05,0.0,8.037204015848287e-05,2.627259465537435e-09,0.0014481544494628906
9652,0.0,0.0,3.6649406e-05,0.0,3.6639618283478004e-05,9.78767279030679e-09,0.004021167755126953,0.0,0.0,3.6649406e-05,0.0,3.6639618283478004e-05,9.78767279030679e-09,0.0009658336639404297
9653,0.0,0.0,8.036941e-05,0.0,8.037204015848287e-05,2.627259465537435e-09,0.004021883010864258,0.0,0.0,8.036941e-05,0.0,8.037204015848287e-05,2.627259465537435e-09,0.0019960403442382812
9654,0.0,0.0,8.112192e-05,0.0,8.111454015847369e-05,7.381380832949258e-09,0.003955364227294922,0.0,0.0,8.112192e-05,0.0,8.111454015847369e-05,7.381380832949258e-09,0.0020265579223632812
9655,0.0,0.0,0.0001136139,0.0,0.00011360129000378971,1.2613518701742876e-08,0.003991842269897461,0.0,0.0,0.0001136139,0.0,0.00011360129000378971,1.2613518701742876e-08,0.0019922256469726562
9656,0.0,0.0,0.00016310066,0.0,0.00016310129000381146,6.301565519395425e-10,0.003992557525634766,0.0,0.0,0.00016310066,0.0,0.00016310129000381146,6.301565519395425e-10,0.001990795135498047
9657,0.0,0.0,0.00016358495,0.0,0.00016359629000385623,1.1342417796655901e-08,0.003990888595581055,0.0,0.0,0.00016358495,0.0,0.00016359629000385623,1.1342417796655901e-08,0.0009958744049072266
9658,0.0,0.0,0.00016310066,0.0,0.00016310129000381146,6.301565519395425e-10,0.005033254623413086,0.0,0.0,0.00016310066,0.0,0.00016310129000381146,6.301565519395425e-10,0.0009195804595947266
9659,0.0,0.0,0.00015155226,0.0,0.0001515661337538332,1.3873831805621961e-08,0.003988027572631836,0.0,0.0,0.00015155226,0.0,0.0001515661337538332,1.3873831805621961e-08,0.0010311603546142578
9660,0.0,0.0,0.00015203655,0.0,0.00015206113375387798,2.458609305033832e-08,0.003989219665527344,0.0,0.0,0.00015203655,0.0,0.00015206113375387798,2.458609305033832e-08,0.002007007598876953
9661,0.0,0.0,0.00016358495,0.0,0.00016359629000385623,1.1342417796655901e-08,0.003979921340942383,0.0,0.0,0.00016358495,0.0,0.00016359629000385623,1.1342417796655901e-08,0.001989603042602539
9662,0.0,0.0,0.00015203655,0.0,0.00015206113375387798,2.458609305033832e-08,0.003989696502685547,0.0,0.0,0.00015203655,0.0,0.00015206113375387798,2.458609305033832e-08,0.0019941329956054688
9663,0.0,0.0,0.00015258044,0.0,0.00015255613375392274,2.4306290480335946e-08,0.003988742828369141,0.0,0.0,0.00015258044,0.0,0.00015255613375392274,2.4306290480335946e-08,0.0019958019256591797
9664,0.0,0.0,0.00016310066,0.0,0.00016310129000381146,6.301565519395425e-10,0.003989219665527344,0.0,0.0,0.00016310066,0.0,0.00016310129000381146,6.301565519395425e-10,0.0009992122650146484
9665,0.0,0.0,0.00015155226,0.0,0.0001515661337538332,1.3873831805621961e-08,0.003988981246948242,0.0,0.0,0.00015155226,0.0,0.0001515661337538332,1.3873831805621961e-08,0.0010023117065429688
9666,0.0,0.0,0.00015203655,0.0,0.00015206113375387798,2.458609305033832e-08,0.003983736038208008,0.0,0.0,0.00015203655,0.0,0.00015206113375387798,2.458609305033832e-08,0.0019948482513427734
9667,0.0,0.0,0.00015155226,0.0,0.0001515661337538332,1.3873831805621961e-08,0.005984306335449219,0.0,0.0,0.00015155226,0.0,0.0001515661337538332,1.3873831805621961e-08,0.001993894577026367
9668,0.0,0.0,0.00020109862,0.0,0.00020106613375385496,3.2487137716086245e-08,0.003955841064453125,0.0,0.0,0.00020109862,0.0,0.00020106613375385496,3.2487137716086245e-08,0.0020246505737304688
9669,0.0,0.0,0.00020158291,0.0,0.00020156113375389972,2.1774876471369886e-08,0.003997087478637695,0.0,0.0,0.00020158291,0.0,0.00020156113375389972,2.1774876471369886e-08,0.001991748809814453
9670,0.0,0.0,0.00015203655,0.0,0.00015206113375387798,2.458609305033832e-08,0.003984689712524414,0.0,0.0,0.00015203655,0.0,0.00015206113375387798,2.458609305033832e-08,0.0019948482513427734
9671,0.0,0.0,0.00020158291,0.0,0.00020156113375389972,2.1774876471369886e-08,0.003993988037109375,0.0,0.0,0.00020158291,0.0,0.00020156113375389972,2.1774876471369886e-08,0.0009591579437255859
9672,0.0,0.0,0.0002020672,0.0,0.0002020561337539445,1.1062615226653527e-08,0.003988981246948242,0.0,0.0,0.0002020672,0.0,0.0002020561337539445,1.1062615226653527e-08,0.0009975433349609375
9673,0.0,0.0,0.00016358495,0.0,0.00016359629000385623,1.1342417796655901e-08,0.003958225250244141,0.0,0.0,0.00016358495,0.0,0.00016359629000385623,1.1342417796655901e-08,0.002028226852416992
9674,0.0,0.0,0.00015203655,0.0,0.00015206113375387798,2.458609305033832e-08,0.0039865970611572266,0.0,0.0,0.00015203655,0.0,0.00015206113375387798,2.458609305033832e-08,0.001995086669921875
9675,0.0,0.0,0.00015258044,0.0,0.00015255613375392274,2.4306290480335946e-08,0.004042625427246094,0.0,0.0,0.00015258044,0.0,0.00015255613375392274,2.4306290480335946e-08,0.0009958744049072266
9676,0.0,0.0,0.00015203655,0.0,0.00015206113375387798,2.458609305033832e-08,0.003990650177001953,0.0,0.0,0.00015203655,0.0,0.00015206113375387798,2.458609305033832e-08,0.000995635986328125
9677,0.0,0.0,0.00020158291,0.0,0.00020156113375389972,2.1774876471369886e-08,0.003991365432739258,0.0,0.0,0.00020158291,0.0,0.00020156113375389972,2.1774876471369886e-08,0.0020024776458740234
9678,0.0,0.0,0.0002020672,0.0,0.0002020561337539445,1.1062615226653527e-08,0.003979921340942383,0.0,0.0,0.0002020672,0.0,0.0002020561337539445,1.1062615226653527e-08,0.0014700889587402344
9679,0.0,0.0,0.00015258044,0.0,0.00015255613375392274,2.4306290480335946e-08,0.003916025161743164,0.0,0.0,0.00015258044,0.0,0.00015255613375392274,2.4306290480335946e-08,0.002003192901611328
9680,0.0,0.0,0.0002020672,0.0,0.0002020561337539445,1.1062615226653527e-08,0.003991603851318359,0.0,0.0,0.0002020672,0.0,0.0002020561337539445,1.1062615226653527e-08,0.0019605159759521484
9681,0.0,0.0,0.00020255148,0.0,0.00020255113375398925,3.5035398193716816e-10,0.004021167755126953,0.0,0.0,0.00020255148,0.0,0.00020255113375398925,3.5035398193716816e-10,0.0009975433349609375
9682,0.0,0.0,8.243136e-05,0.0,8.242101468800347e-05,1.0346391212529005e-08,0.003993511199951172,0.0,0.0,8.243136e-05,0.0,8.242101468800347e-05,1.0346391212529005e-08,0.0019936561584472656
9683,0.0,0.0,0.000116657466,0.0,0.00011666222562552175,4.759929186914924e-09,0.003986358642578125,0.0,0.0,0.000116657466,0.0,0.00011666222562552175,4.759929186914924e-09,0.0019989013671875
9684,0.0,0.0,0.000117143616,0.0,0.00011715722562551795,1.3609545233828069e-08,0.003985166549682617,0.0,0.0,0.000117143616,0.0,0.00011715722562551795,1.3609545233828069e-08,0.0009996891021728516
9685,0.0,0.0,0.000116657466,0.0,0.00011666222562552175,4.759929186914924e-09,0.003992557525634766,0.0,0.0,0.000116657466,0.0,0.00011666222562552175,4.759929186914924e-09,0.0009949207305908203
9686,0.0,0.0,0.00010848418,0.0,0.00010849597749945997,1.1798717950567417e-08,0.003988742828369141,0.0,0.0,0.00010848418,0.0,0.00010849597749945997,1.1798717950567417e-08,0.0019943714141845703
9687,0.0,0.0,0.00010799803,0.0,0.00010800097749946377,2.949101903654272e-09,0.00399327278137207,0.0,0.0,0.00010799803,0.0,0.00010800097749946377,2.949101903654272e-09,0.0019598007202148438
9688,0.0,0.0,0.000117143616,0.0,0.00011715722562551795,1.3609545233828069e-08,0.004023075103759766,0.0,0.0,0.000117143616,0.0,0.00011715722562551795,1.3609545233828069e-08,0.0009968280792236328
9689,0.0,0.0,0.00010799803,0.0,0.00010800097749946377,2.949101903654272e-09,0.00395512580871582,0.0,0.0,0.00010799803,0.0,0.00010800097749946377,2.949101903654272e-09,0.0010395050048828125
9690,0.0,0.0,0.00010751188,0.0,0.00010750597749946758,5.9005141432588726e-09,0.003983497619628906,0.0,0.0,0.00010751188,0.0,0.00010750597749946758,5.9005141432588726e-09,0.001994609832763672
9691,0.0,0.0,0.000116657466,0.0,0.00011666222562552175,4.759929186914924e-09,0.003992319107055664,0.0,0.0,0.000116657466,0.0,0.00011666222562552175,4.759929186914924e-09,0.0019915103912353516
9692,0.0,0.0,0.00010848418,0.0,0.00010849597749945997,1.1798717950567417e-08,0.003957509994506836,0.0,0.0,0.00010848418,0.0,0.00010849597749945997,1.1798717950567417e-08,0.002028942108154297
9693,0.0,0.0,0.00010799803,0.0,0.00010800097749946377,2.949101903654272e-09,0.004987239837646484,0.0,0.0,0.00010799803,0.0,0.00010800097749946377,2.949101903654272e-09,0.0009641647338867188
9694,0.0,0.0,0.00010848418,0.0,0.00010849597749945997,1.1798717950567417e-08,0.0049860477447509766,0.0,0.0,0.00010848418,0.0,0.00010849597749945997,1.1798717950567417e-08,0.002030611038208008
9695,0.0,0.0,7.4258074e-05,0.0,7.425476656194169e-05,3.307602448876512e-09,0.007944107055664062,0.0,0.0,7.4258074e-05,0.0,7.425476656194169e-05,3.307602448876512e-09,0.002024412155151367
9696,0.0,0.0,7.3771924e-05,0.0,7.37597665619455e-05,1.2157218495789657e-08,0.004953861236572266,0.0,0.0,7.3771924e-05,0.0,7.37597665619455e-05,1.2157218495789657e-08,0.001994609832763672
9697,0.0,0.0,0.00010799803,0.0,0.00010800097749946377,2.949101903654272e-09,0.006984233856201172,0.0,0.0,0.00010799803,0.0,0.00010800097749946377,2.949101903654272e-09,0.001990795135498047
9698,0.0,0.0,7.3771924e-05,0.0,7.37597665619455e-05,1.2157218495789657e-08,0.004988908767700195,0.0,0.0,7.3771924e-05,0.0,7.37597665619455e-05,1.2157218495789657e-08,0.0019948482513427734
9699,0.0,0.0,7.325597e-05,0.0,7.32647665619493e-05,8.795487844992511e-09,0.006986856460571289,0.0,0.0,7.325597e-05,0.0,7.32647665619493e-05,8.795487844992511e-09,0.0019888877868652344
9700,0.0,0.0,0.000117143616,0.0,0.00011715722562551795,1.3609545233828069e-08,0.004993438720703125,0.0,0.0,0.000117143616,0.0,0.00011715722562551795,1.3609545233828069e-08,0.0009911060333251953
9701,0.0,0.0,0.00010799803,0.0,0.00010800097749946377,2.949101903654272e-09,0.0059854984283447266,0.0,0.0,0.00010799803,0.0,0.00010800097749946377,2.949101903654272e-09,0.001997709274291992
9702,0.0,0.0,0.00010751188,0.0,0.00010750597749946758,5.9005141432588726e-09,0.00498199462890625,0.0,0.0,0.00010751188,0.0,0.00010750597749946758,5.9005141432588726e-09,0.0009982585906982422
9703,0.0,0.0,0.00010799803,0.0,0.00010800097749946377,2.949101903654272e-09,0.003989458084106445,0.0,0.0,0.00010799803,0.0,0.00010800097749946377,2.949101903654272e-09,0.0019958019256591797
9704,0.0,0.0,7.3771924e-05,0.0,7.37597665619455e-05,1.2157218495789657e-08,0.005983114242553711,0.0,0.0,7.3771924e-05,0.0,7.37597665619455e-05,1.2157218495789657e-08,0.001995563507080078
9705,0.0,0.0,7.325597e-05,0.0,7.32647665619493e-05,8.795487844992511e-09,0.0050203800201416016,0.0,0.0,7.325597e-05,0.0,7.32647665619493e-05,8.795487844992511e-09,0.0019669532775878906
9706,0.0,0.0,0.00010751188,0.0,0.00010750597749946758,5.9005141432588726e-09,0.007007598876953125,0.0,0.0,0.00010751188,0.0,0.00010750597749946758,5.9005141432588726e-09,0.0009636878967285156
9707,0.0,0.0,7.325597e-05,0.0,7.32647665619493e-05,8.795487844992511e-09,0.003986835479736328,0.0,0.0,7.325597e-05,0.0,7.32647665619493e-05,8.795487844992511e-09,0.0019648075103759766
9708,0.0,0.0,7.276982e-05,0.0,7.276976656195311e-05,5.41282019206335e-11,0.00601649284362793,0.0,0.0,7.276982e-05,0.0,7.276976656195311e-05,5.41282019206335e-11,0.0019910335540771484
9709,0.0,0.0,7.7638775e-05,0.0,7.76496283553807e-05,1.0853245135944434e-08,0.004986286163330078,0.0,0.0,7.7638775e-05,0.0,7.76496283553807e-05,1.0853245135944434e-08,0.001964092254638672
9710,0.0,0.0,9.6637756e-05,0.0,9.66320502303955e-05,5.705402005007354e-09,0.0070133209228515625,0.0,0.0,9.6637756e-05,0.0,9.66320502303955e-05,5.705402005007354e-09,0.000997781753540039
9711,0.0,0.0,9.712577e-05,0.0,9.71270502303917e-05,1.2815688926748336e-09,0.004988670349121094,0.0,0.0,9.712577e-05,0.0,9.71270502303917e-05,1.2815688926748336e-09,0.00099945068359375
9712,0.0,0.0,9.6637756e-05,0.0,9.66320502303955e-05,5.705402005007354e-09,0.004995107650756836,0.0,0.0,9.6637756e-05,0.0,9.66320502303955e-05,5.705402005007354e-09,0.0019507408142089844
9713,0.0,0.0,0.000115606934,0.0,0.00011561447210541032,7.538273241736171e-09,0.0040242671966552734,0.0,0.0,0.000115606934,0.0,0.00011561447210541032,7.538273241736171e-09,0.0019936561584472656
9714,0.0,0.0,0.000116121024,0.0,0.00011610947210540651,1.155178794981504e-08,0.006994009017944336,0.0,0.0,0.000116121024,0.0,0.00011610947210540651,1.155178794981504e-08,0.0029914379119873047
9715,0.0,0.0,9.712577e-05,0.0,9.71270502303917e-05,1.2815688926748336e-09,0.004975080490112305,0.0,0.0,9.712577e-05,0.0,9.71270502303917e-05,1.2815688926748336e-09,0.0009944438934326172
9716,0.0,0.0,0.000116121024,0.0,0.00011610947210540651,1.155178794981504e-08,0.003988504409790039,0.0,0.0,0.000116121024,0.0,0.00011610947210540651,1.155178794981504e-08,0.002033233642578125
9717,0.0,0.0,0.00011660904,0.0,0.0001166044721054027,4.564817052132852e-09,0.004979848861694336,0.0,0.0,0.00011660904,0.0,0.0001166044721054027,4.564817052132852e-09,0.0019631385803222656
