No.,16_32(16),16_64(16),32_16(32),32_64(32),64_16(64),64_32(64),time1,32_16(16),64_16(16),16_32(32),64_32(32),16_64(64),32_64(64),time2,isNaN
1457,0.0,0.0,1.3802614e-05,0.0,1.37975473355062e-05,5.067141439465653e-09,0.004986763000488281,0.0,0.0,1.3802614e-05,0.0,1.37975473355062e-05,5.067141439465653e-09,0.000997304916381836
1458,0.0,0.0,1.2809203e-05,0.0,1.2807547335512272e-05,1.6563951768830718e-09,0.003989219665527344,0.0,0.0,1.2809203e-05,0.0,1.2807547335512272e-05,1.6563951768830718e-09,0.001995086669921875
1459,0.0,0.0,9.1943475e-05,0.0,9.192197149587239e-05,2.1504439321843687e-08,0.004986286163330078,0.0,0.0,9.1943475e-05,0.0,9.192197149587239e-05,2.1504439321843687e-08,0.001994609832763672
1460,0.0,0.0,8.2416664e-05,0.0,8.241502705148069e-05,1.6398271136037263e-09,0.004986763000488281,0.0,0.0,8.2416664e-05,0.0,8.241502705148069e-05,1.6398271136037263e-09,0.0019948482513427734
1461,0.0,0.0,8.340677e-05,0.0,8.34050270515332e-05,1.7392041634028348e-09,0.004986286163330078,0.0,0.0,8.340677e-05,0.0,8.34050270515332e-05,1.7392041634028348e-09,0.0009975433349609375
1462,0.0,0.0,2.3974106e-05,0.0,2.3972906079383394e-05,1.199636368252414e-09,0.004986763000488281,0.0,0.0,2.3974106e-05,0.0,2.3972906079383394e-05,1.199636368252414e-09,0.0019943714141845703
1463,0.0,0.0,4.366061e-05,0.0,4.365237656546489e-05,8.232693080882802e-09,0.004987001419067383,0.0,0.0,4.366061e-05,0.0,4.365237656546489e-05,8.232693080882802e-09,0.0019943714141845703
1464,0.0,0.0,4.264319e-05,0.0,4.266237656547173e-05,1.9185479550336437e-08,0.004986763000488281,0.0,0.0,4.264319e-05,0.0,4.266237656547173e-05,1.9185479550336437e-08,0.0019943714141845703
1465,0.0,0.0,0.00010692411,0.0,0.0001069297695902089,5.659601466491261e-09,0.004986763000488281,0.0,0.0,0.00010692411,0.0,0.0001069297695902089,5.659601466491261e-09,0.0009975433349609375
1466,0.0,0.0,0.00017383529,0.0,0.00017384453596534324,9.24516249358989e-09,0.005984306335449219,0.0,0.0,0.00017383529,0.0,0.00017384453596534324,9.24516249358989e-09,0.000997304916381836
1467,0.0,0.0,0.00017285347,0.0,0.00017285453596534007,1.0661167072613233e-09,0.004987239837646484,0.0,0.0,0.00017285347,0.0,0.00017285453596534007,1.0661167072613233e-09,0.0009968280792236328
1468,0.0,0.0,0.00023329521,0.0,0.00023331511186186973,1.989346369608615e-08,0.00598597526550293,0.0,0.0,0.00023329521,0.0,0.00023331511186186973,1.989346369608615e-08,0.0009958744049072266
1469,0.0,0.0,0.00015170347,0.0,0.00015169317718300766,1.0293307037356142e-08,0.004448413848876953,0.0,0.0,0.00015170347,0.0,0.00015169317718300766,1.0293307037356142e-08,0.0019948482513427734
1470,0.0,0.0,0.00015749077,0.0,0.0001574848612107402,5.899498108442791e-09,0.00498652458190918,0.0,0.0,0.00015749077,0.0,0.0001574848612107402,5.899498108442791e-09,0.001997232437133789
1471,0.0,0.0,0.00019027789,0.0,0.00019028365707439548,5.762736423470249e-09,0.004984140396118164,0.0,0.0,0.00019027789,0.0,0.00019028365707439548,5.762736423470249e-09,0.0019948482513427734
1472,0.0,0.0,0.0001438496,0.0,0.0001438417082896529,7.893058588285015e-09,0.004986763000488281,0.0,0.0,0.0001438496,0.0,0.0001438417082896529,7.893058588285015e-09,0.0009970664978027344
1473,0.0,0.0,0.00014285537,0.0,0.00014285170828961657,3.6544700795596943e-09,0.003989458084106445,0.0,0.0,0.00014285537,0.0,0.00014285170828961657,3.6544700795596943e-09,0.0019943714141845703
1474,0.0,0.0,2.9939743e-05,0.0,2.9934010038445364e-05,5.734169148767047e-09,0.00498652458190918,0.0,0.0,2.9939743e-05,0.0,2.9934010038445364e-05,5.734169148767047e-09,0.0019943714141845703
1475,0.0,0.0,0.00010725194,0.0,0.00010725779476063025,5.859225623202254e-09,0.004987239837646484,0.0,0.0,0.00010725194,0.0,0.00010725779476063025,5.859225623202254e-09,0.0019996166229248047
1476,0.0,0.0,0.0001062519,0.0,0.00010626779476063941,1.5892710197245524e-08,0.005979061126708984,0.0,0.0,0.0001062519,0.0,0.00010626779476063941,1.5892710197245524e-08,0.001994609832763672
1477,0.0,0.0,0.0001239789,0.0,0.00012397761863482435,1.2842614209739187e-09,0.005990505218505859,0.0,0.0,0.0001239789,0.0,0.00012397761863482435,1.2842614209739187e-09,0.0019903182983398438
1478,0.0,0.0,2.4562909e-05,0.0,2.4553848379003313e-05,9.060164477455354e-09,0.004981279373168945,0.0,0.0,2.4562909e-05,0.0,2.4553848379003313e-05,9.060164477455354e-09,0.0019948482513427734
1479,0.0,0.0,2.354756e-05,0.0,2.3563848378986255e-05,1.6288402408495518e-08,0.005983591079711914,0.0,0.0,2.354756e-05,0.0,2.3563848378986255e-05,1.6288402408495518e-08,0.0009970664978027344
1480,0.0,0.0,7.0052015e-06,0.0,7.007740824028898e-06,2.5393783434049215e-09,0.00598454475402832,0.0,0.0,7.0052015e-06,0.0,7.007740824028898e-06,2.5393783434049215e-09,0.001993894577026367
1481,0.0,0.0,7.841819e-05,0.0,7.842889112042204e-05,1.070249551019901e-08,0.004986763000488281,0.0,0.0,7.841819e-05,0.0,7.842889112042204e-05,1.070249551019901e-08,0.001994609832763672
1482,0.0,0.0,7.943809e-05,0.0,7.941889112042522e-05,1.9199203976638657e-08,0.00698542594909668,0.0,0.0,7.943809e-05,0.0,7.941889112042522e-05,1.9199203976638657e-08,0.0019969940185546875
1483,0.0,0.0,5.4968727e-06,0.0,5.476388921473359e-06,2.0483874479331693e-08,0.004980325698852539,0.0,0.0,5.4968727e-06,0.0,5.476388921473359e-06,2.0483874479331693e-08,0.0019943714141845703
1484,0.0,0.0,1.4106432e-06,0.0,1.4199653103218345e-06,9.32205063758968e-09,0.004990339279174805,0.0,0.0,1.4106432e-06,0.0,1.4199653103218345e-06,9.32205063758968e-09,0.00199127197265625
1485,0.0,0.0,4.1392116e-07,0.0,4.2996531028164736e-07,1.6044166008101335e-08,0.00598454475402832,0.0,0.0,4.1392116e-07,0.0,4.2996531028164736e-07,1.6044166008101335e-08,0.0009965896606445312
1486,0.0,0.0,0.000111165355,0.0,0.00011115512928325321,1.0223710288082e-08,0.0059969425201416016,0.0,0.0,0.000111165355,0.0,0.00011115512928325321,1.0223710288082e-08,0.001982450485229492
1487,0.0,0.0,0.00015965912,0.0,0.00015965675688740105,2.3556057960708956e-09,0.004986763000488281,0.0,0.0,0.00015965912,0.0,0.00015965675688740105,2.3556057960708956e-09,0.001995086669921875
1488,0.0,0.0,0.0001586833,0.0,0.0001586667568873863,1.6536508185930703e-08,0.004990100860595703,0.0,0.0,0.0001586833,0.0,0.0001586667568873863,1.6536508185930703e-08,0.001998424530029297
1489,0.0,0.0,0.00013031976,0.0,0.00013032943969467807,9.678789306287616e-09,0.00498199462890625,0.0,0.0,0.00013031976,0.0,0.00013032943969467807,9.678789306287616e-09,0.001995086669921875
1490,0.0,0.0,0.00015001785,0.0,0.000150008910180785,8.94405942055945e-09,0.005983591079711914,0.0,0.0,0.00015001785,0.0,0.000150008910180785,8.94405942055945e-09,0.0009982585906982422
1491,0.0,0.0,0.00014902402,0.0,0.00014901891018077873,5.119392026039134e-09,0.005983114242553711,0.0,0.0,0.00014902402,0.0,0.00014901891018077873,5.119392026039134e-09,0.001995086669921875
1492,0.0,0.0,0.00011870927,0.0,0.00011870531943568451,3.953372814298935e-09,0.0049860477447509766,0.0,0.0,0.00011870927,0.0,0.00011870531943568451,3.953372814298935e-09,0.0019948482513427734
1493,0.0,0.0,0.00018378015,0.0,0.00018379689929684683,1.673908168094614e-08,0.004986763000488281,0.0,0.0,0.00018378015,0.0,0.00018379689929684683,1.673908168094614e-08,0.0019953250885009766
1494,0.0,0.0,0.00018475454,0.0,0.0001847868992968762,3.2368708090412134e-08,0.00498652458190918,0.0,0.0,0.00018475454,0.0,0.0001847868992968762,3.2368708090412134e-08,0.0020241737365722656
1495,0.0,0.0,7.6820455e-05,0.0,7.681498289926342e-05,5.470108752532917e-09,0.004964113235473633,0.0,0.0,7.6820455e-05,0.0,7.681498289926342e-05,5.470108752532917e-09,0.001994609832763672
1496,0.0,0.0,5.8164198e-05,0.0,5.81531160590642e-05,1.1083134254488394e-08,0.005989551544189453,0.0,0.0,5.8164198e-05,0.0,5.81531160590642e-05,1.1083134254488394e-08,0.0009970664978027344
1497,0.0,0.0,5.714554e-05,0.0,5.71631160590348e-05,1.7576801773315036e-08,0.003989219665527344,0.0,0.0,5.714554e-05,0.0,5.71631160590348e-05,1.7576801773315036e-08,0.0020012855529785156
1498,0.0,0.0,2.8845338e-05,0.0,2.884262401975985e-05,2.7126823750241633e-09,0.0059833526611328125,0.0,0.0,2.8845338e-05,0.0,2.884262401975985e-05,2.7126823750241633e-09,0.0019943714141845703
1499,0.0,0.0,3.8368835e-05,0.0,3.834956846418855e-05,1.9265925392068322e-08,0.004993438720703125,0.0,0.0,3.8368835e-05,0.0,3.834956846418855e-05,1.9265925392068322e-08,0.0009982585906982422
1500,0.0,0.0,3.7352245e-05,0.0,3.73595684641607e-05,7.324404915909355e-09,0.005006074905395508,0.0,0.0,3.7352245e-05,0.0,3.73595684641607e-05,7.324404915909355e-09,0.001995086669921875
1501,0.0,0.0,7.044607e-05,0.0,7.044999707131461e-05,3.929685111265297e-09,0.00498652458190918,0.0,0.0,7.044607e-05,0.0,7.044999707131461e-05,3.929685111265297e-09,0.0020189285278320312
1502,0.0,0.0,2.8527445e-05,0.0,2.8550002928716554e-05,2.255766538376373e-08,0.0049703121185302734,0.0,0.0,2.8527445e-05,0.0,2.8550002928716554e-05,2.255766538376373e-08,0.001993417739868164
1503,0.0,0.0,2.9550658e-05,0.0,2.9540002928769076e-05,1.065540320791906e-08,0.0049932003021240234,0.0,0.0,2.9550658e-05,0.0,2.9540002928769076e-05,1.065540320791906e-08,0.001994609832763672
1504,0.0,0.0,3.497468e-05,0.0,3.499221391814775e-05,1.7532911610206192e-08,0.00498652458190918,0.0,0.0,3.497468e-05,0.0,3.499221391814775e-05,1.7532911610206192e-08,0.0020055770874023438
1505,0.0,0.0,5.044871e-05,0.0,5.0444418026327854e-05,4.291037731930637e-09,0.0059816837310791016,0.0,0.0,5.044871e-05,0.0,5.0444418026327854e-05,4.291037731930637e-09,0.0009970664978027344
1506,0.0,0.0,5.1427218e-05,0.0,5.1434418026321785e-05,7.199377199334439e-09,0.0049936771392822266,0.0,0.0,5.1427218e-05,0.0,5.1434418026321785e-05,7.199377199334439e-09,0.0009968280792236328
1507,0.0,0.0,0.00025413104,0.0,0.0002541513681720225,2.0342433836183382e-08,0.005995988845825195,0.0,0.0,0.00025413104,0.0,0.0002541513681720225,2.0342433836183382e-08,0.001995086669921875
1508,0.0,0.0,0.0002636446,0.0,0.0002636583126164327,1.3723298263200611e-08,0.004986286163330078,0.0,0.0,0.0002636446,0.0,0.0002636583126164327,1.3723298263200611e-08,0.0009975433349609375
1509,0.0,0.0,0.00026267767,0.0,0.00026266831261640485,9.356908741647235e-09,0.0049440860748291016,0.0,0.0,0.00026267767,0.0,0.00026266831261640485,9.356908741647235e-09,0.0009975433349609375
1510,0.0,0.0,0.00015216817,0.0,0.00015214683856867013,2.133601603649455e-08,0.004992485046386719,0.0,0.0,0.00015216817,0.0,0.00015214683856867013,2.133601603649455e-08,0.0009975433349609375
1511,0.0,0.0,6.670215e-05,0.0,6.671020662419837e-05,8.055987949260077e-09,0.00498652458190918,0.0,0.0,6.670215e-05,0.0,6.671020662419837e-05,8.055987949260077e-09,0.002047300338745117
1512,0.0,0.0,6.570233e-05,0.0,6.572020662415896e-05,1.7882511902594317e-08,0.00493931770324707,0.0,0.0,6.570233e-05,0.0,6.572020662415896e-05,1.7882511902594317e-08,0.0019948482513427734
1513,0.0,0.0,1.227152e-05,0.0,1.2250722759203482e-05,2.0797405074336595e-08,0.004992246627807617,0.0,0.0,1.227152e-05,0.0,1.2250722759203482e-05,2.0797405074336595e-08,0.001994609832763672
1514,0.0,0.0,3.9286082e-05,0.0,3.927748904637321e-05,8.594598917585936e-09,0.004986763000488281,0.0,0.0,3.9286082e-05,0.0,3.927748904637321e-05,8.594598917585936e-09,0.0010166168212890625
1515,0.0,0.0,4.0266663e-05,0.0,4.02674890464026e-05,8.262103277768674e-10,0.004972934722900391,0.0,0.0,4.0266663e-05,0.0,4.02674890464026e-05,8.262103277768674e-10,0.0019948482513427734
1516,0.0,0.0,7.301962e-05,0.0,7.301865751493324e-05,9.645857908709605e-10,0.004992008209228516,0.0,0.0,7.301962e-05,0.0,7.301865751493324e-05,9.645857908709605e-10,0.0019931793212890625
1517,0.0,0.0,8.762276e-05,0.0,8.761186498017754e-05,1.0895090517271111e-08,0.005990743637084961,0.0,0.0,8.762276e-05,0.0,8.761186498017754e-05,1.0895090517271111e-08,0.001994609832763672
1518,0.0,0.0,8.6619206e-05,0.0,8.662186498016087e-05,2.6567237572691944e-09,0.005978107452392578,0.0,0.0,8.6619206e-05,0.0,8.662186498016087e-05,2.6567237572691944e-09,0.002997875213623047
1519,0.0,0.0,0.000127342,0.0,0.00012734677270460941,4.760511141538304e-09,0.005984306335449219,0.0,0.0,0.000127342,0.0,0.00012734677270460941,4.760511141538304e-09,0.0029854774475097656
1520,0.0,0.0,0.00018056545,0.0,0.00018057040551714443,4.9638689790520996e-09,0.0049893856048583984,0.0,0.0,0.00018056545,0.0,0.00018057040551714443,4.9638689790520996e-09,0.0032165050506591797
1521,0.0,0.0,0.00018156423,0.0,0.0001815604055171503,3.827852147136262e-09,0.0049474239349365234,0.0,0.0,0.00018156423,0.0,0.0001815604055171503,3.827852147136262e-09,0.002028226852416992
1522,0.0,0.0,5.883144e-05,0.0,5.8840696680196374e-05,9.256602308734449e-09,0.004899263381958008,0.0,0.0,5.883144e-05,0.0,5.8840696680196374e-05,9.256602308734449e-09,0.000993490219116211
1523,0.0,0.0,0.00015107293,0.0,0.0001510590126524667,1.3926584492100306e-08,0.004992485046386719,0.0,0.0,0.00015107293,0.0,0.0001510590126524667,1.3926584492100306e-08,0.00202178955078125
1524,0.0,0.0,0.00015203159,0.0,0.00015204901265247143,1.7432045375088812e-08,0.00498652458190918,0.0,0.0,0.00015203159,0.0,0.00015204901265247143,1.7432045375088812e-08,0.001996755599975586
1525,0.0,0.0,0.0001208716,0.0,0.00012086091698942925,1.0679876754565104e-08,0.004989147186279297,0.0,0.0,0.0001208716,0.0,0.00012086091698942925,1.0679876754565104e-08,0.0019960403442382812
1526,0.0,0.0,0.00011678537,0.0,0.00011680449337831473,1.9126048399363704e-08,0.004987478256225586,0.0,0.0,0.00011678537,0.0,0.00011680449337831473,1.9126048399363704e-08,0.0010280609130859375
1527,0.0,0.0,0.000115800234,0.0,0.00011581449337827145,1.4258371727132118e-08,0.0039861202239990234,0.0,0.0,0.000115800234,0.0,0.00011581449337827145,1.4258371727132118e-08,0.0031747817993164062
1528,0.0,0.0,0.0002178732,0.0,0.00021786168189554133,1.150728885944573e-08,0.005995035171508789,0.0,0.0,0.0002178732,0.0,0.00021786168189554133,1.150728885944573e-08,0.0010037422180175781
1529,0.0,0.0,0.00013242083,0.0,0.00013242504995107188,4.225317367594844e-09,0.004027843475341797,0.0,0.0,0.00013242083,0.0,0.00013242504995107188,4.225317367594844e-09,0.00196075439453125
1530,0.0,0.0,0.00013144314,0.0,0.00013143504995106561,8.092939864553136e-09,0.005030393600463867,0.0,0.0,0.00013144314,0.0,0.00013143504995106561,8.092939864553136e-09,0.0020172595977783203
1531,0.0,0.0,0.00013479673,0.0,0.00013477001397525933,2.6718026575118298e-08,0.0049953460693359375,0.0,0.0,0.00013479673,0.0,0.00013477001397525933,2.6718026575118298e-08,0.000993967056274414
1532,0.0,0.0,9.0013775e-05,0.0,9.002348619748278e-05,9.710636891813174e-09,0.005040407180786133,0.0,0.0,9.0013775e-05,0.0,9.002348619748278e-05,9.710636891813174e-09,0.00194549560546875
1533,0.0,0.0,8.904106e-05,0.0,8.90334861974287e-05,7.574674119418626e-09,0.005045413970947266,0.0,0.0,8.904106e-05,0.0,8.90334861974287e-05,7.574674119418626e-09,0.0010151863098144531
1534,0.0,0.0,8.8468194e-05,0.0,8.848072225433847e-05,1.2528246464940354e-08,0.004986286163330078,0.0,0.0,8.8468194e-05,0.0,8.848072225433847e-05,1.2528246464940354e-08,0.0009655952453613281
1535,0.0,0.0,0.00013322796,0.0,0.00013322725003217208,7.208328656194141e-10,0.005021333694458008,0.0,0.0,0.00013322796,0.0,0.00013322725003217208,7.208328656194141e-10,0.0019936561584472656
1536,0.0,0.0,0.0001342396,0.0,0.00013421725003217525,2.234410946698616e-08,0.005032062530517578,0.0,0.0,0.0001342396,0.0,0.00013421725003217525,2.234410946698616e-08,0.0019922256469726562
1537,0.0,0.0,2.3918019e-05,0.0,2.3925145083666017e-05,7.125682963435606e-09,0.005986690521240234,0.0,0.0,2.3918019e-05,0.0,2.3925145083666017e-05,7.125682963435606e-09,0.0023674964904785156
1538,0.0,0.0,0.00019620525,0.0,0.00019619250619473054,1.2738929238636448e-08,0.004983425140380859,0.0,0.0,0.00019620525,0.0,0.00019619250619473054,1.2738929238636448e-08,0.0020194053649902344
1539,0.0,0.0,0.00019523833,0.0,0.0001952025061947027,3.5819136243484294e-08,0.006994485855102539,0.0,0.0,0.00019523833,0.0,0.0001952025061947027,3.5819136243484294e-08,0.001991748809814453
1540,0.0,0.0,0.00013179911,0.0,0.00013180722142080683,8.106345801407578e-09,0.004984617233276367,0.0,0.0,0.00013179911,0.0,0.00013180722142080683,8.106345801407578e-09,0.001959562301635742
1541,0.0,0.0,0.00021724735,0.0,0.0002172438533652886,3.4870489705617223e-09,0.007019758224487305,0.0,0.0,0.00021724735,0.0,0.0002172438533652886,3.4870489705617223e-09,0.0019910335540771484
1542,0.0,0.0,0.00021824572,0.0,0.0002182338533653689,1.1864848878076176e-08,0.0059511661529541016,0.0,0.0,0.00021824572,0.0,0.0002182338533653689,1.1864848878076176e-08,0.0010390281677246094
1543,0.0,0.0,0.0002457487,0.0,0.00024577799826236657,2.9289616863825696e-08,0.004999876022338867,0.0,0.0,0.0002457487,0.0,0.00024577799826236657,2.9289616863825696e-08,0.0019903182983398438
1544,0.0,0.0,0.0001705024,0.0,0.0001705138923595445,1.1494610385434337e-08,0.00497746467590332,0.0,0.0,0.0001705024,0.0,0.0001705138923595445,1.1494610385434337e-08,0.001994609832763672
1545,0.0,0.0,0.00016952762,0.0,0.00016952389235946422,3.721094930643333e-09,0.006987810134887695,0.0,0.0,0.00016952762,0.0,0.00016952389235946422,3.721094930643333e-09,0.0020020008087158203
1546,0.0,0.0,7.524424e-05,0.0,7.523859303138272e-05,5.648259239565073e-09,0.003954648971557617,0.0,0.0,7.524424e-05,0.0,7.523859303138272e-05,5.648259239565073e-09,0.0020284652709960938
1547,0.0,0.0,0.00010768883,0.0,0.00010769331850885128,4.489206063501407e-09,0.004952907562255859,0.0,0.0,0.00010768883,0.0,0.00010769331850885128,4.489206063501407e-09,0.0020453929901123047
1548,0.0,0.0,0.00010869585,0.0,0.00010868331850889416,1.2529197768116248e-08,0.0059659481048583984,0.0,0.0,0.00010869585,0.0,0.00010868331850889416,1.2529197768116248e-08,0.0019965171813964844
1549,0.0,0.0,4.632357e-05,0.0,4.631613498627828e-05,7.4359539513500925e-09,0.0069463253021240234,0.0,0.0,4.632357e-05,0.0,4.631613498627828e-05,7.4359539513500925e-09,0.001997232437133789
1550,0.0,0.0,5.2686366e-05,0.0,5.2683865013760595e-05,2.5017562419830477e-09,0.0059814453125,0.0,0.0,5.2686366e-05,0.0,5.2683865013760595e-05,2.5017562419830477e-09,0.0019943714141845703
1551,0.0,0.0,5.3669843e-05,0.0,5.3673865013765314e-05,4.0216049687933104e-09,0.004987001419067383,0.0,0.0,5.3669843e-05,0.0,5.3673865013765314e-05,4.0216049687933104e-09,0.0009975433349609375
1552,0.0,0.0,3.297296e-05,0.0,3.2976430425657455e-05,3.4720728267798347e-09,0.005984783172607422,0.0,0.0,3.297296e-05,0.0,3.2976430425657455e-05,3.4720728267798347e-09,0.0009963512420654297
1553,0.0,0.0,9.807365e-05,0.0,9.806801028680435e-05,5.637795081090166e-09,0.005984067916870117,0.0,0.0,9.807365e-05,0.0,9.806801028680435e-05,5.637795081090166e-09,0.001997709274291992
1554,0.0,0.0,9.905961e-05,0.0,9.905801028680907e-05,1.597960735955084e-09,0.008974313735961914,0.0,0.0,9.905961e-05,0.0,9.905801028680907e-05,1.597960735955084e-09,0.0010294914245605469
1555,0.0,0.0,6.1297585e-05,0.0,6.129845946719398e-05,8.772117245555341e-10,0.0049860477447509766,0.0,0.0,6.1297585e-05,0.0,6.129845946719398e-05,8.772117245555341e-10,0.0019931793212890625
1556,0.0,0.0,3.691597e-05,0.0,3.689698377273534e-05,1.8987400445135016e-08,0.006981372833251953,0.0,0.0,3.691597e-05,0.0,3.689698377273534e-05,1.8987400445135016e-08,0.0019969940185546875
1557,0.0,0.0,3.590766e-05,0.0,3.590698377272753e-05,6.754930025825661e-10,0.004949808120727539,0.0,0.0,3.590766e-05,0.0,3.590698377272753e-05,6.754930025825661e-10,0.0020313262939453125
1558,0.0,0.0,7.4502495e-05,0.0,7.449301458280673e-05,9.480017277358538e-09,0.0069789886474609375,0.0,0.0,7.4502495e-05,0.0,7.449301458280673e-05,9.480017277358538e-09,0.0019943714141845703
1559,0.0,0.0,5.6852896e-05,0.0,5.6873222916130497e-05,2.032590787040236e-08,0.005983829498291016,0.0,0.0,5.6852896e-05,0.0,5.6873222916130497e-05,2.032590787040236e-08,0.0009965896606445312
1560,0.0,0.0,0.00016438629,0.0,0.00016439016736057176,3.868439198602876e-09,0.0069882869720458984,0.0001085,0.0001085,5.5879354e-05,0.0,5.5883222916127316e-05,3.868439198602876e-09,0.001987457275390625
1561,0.0,0.0,0.00025956458,0.0,0.00025955285677694575,1.1711822119373247e-08,0.00598454475402832,0.0,0.0,0.00025956458,0.0,0.00025955285677694575,1.1711822119373247e-08,0.002003192901611328
1562,0.0,0.0,9.4127114e-05,0.0,9.412455207717354e-05,2.564854635776924e-09,0.007504940032958984,0.0,0.0,9.4127114e-05,0.0,9.412455207717354e-05,2.564854635776924e-09,0.0019943714141845703
1563,0.0,0.0,9.315233e-05,0.0,9.313455207712758e-05,1.778055991754562e-08,0.005983829498291016,0.0,0.0,9.315233e-05,0.0,9.313455207712758e-05,1.778055991754562e-08,0.002997875213623047
1564,0.0,0.0,9.382433e-05,0.0,9.379455266824956e-05,2.9780946523653522e-08,0.005978584289550781,0.0,0.0,9.382433e-05,0.0,9.379455266824956e-05,2.9780946523653522e-08,0.0020301342010498047
1565,0.0,0.0,0.00017924773,0.0,0.00017923118461273443,1.6539072636126107e-08,0.005980730056762695,0.0,0.0,0.00017924773,0.0,0.00017923118461273443,1.6539072636126107e-08,0.0009663105010986328
1566,0.0,0.0,0.00018020802,0.0,0.00018022118461278694,1.3163872701770096e-08,0.005999326705932617,0.0,0.0,0.00018020802,0.0,0.00018022118461278694,1.3163872701770096e-08,0.001984834671020508
1567,0.0,0.0,3.6649406e-05,0.0,3.6643205511397804e-05,6.200444870504048e-09,0.004984855651855469,0.0,0.0,3.6649406e-05,0.0,3.6643205511397804e-05,6.200444870504048e-09,0.001965761184692383
1568,0.0,0.0,1.2241304e-05,0.0,1.2241729816908323e-05,4.258961624728188e-10,0.005979776382446289,0.0,0.0,1.2241304e-05,0.0,1.2241729816908323e-05,4.258961624728188e-10,0.0010378360748291016
1569,0.0,0.0,1.1262794e-05,0.0,1.1251729816915937e-05,1.106451876725028e-08,0.004955291748046875,0.0,0.0,1.1262794e-05,0.0,1.1251729816915937e-05,1.106451876725028e-08,0.0019915103912353516
1570,0.0,0.0,7.446027e-05,0.0,7.446243280631902e-05,2.1581629508185234e-09,0.006981849670410156,0.0,0.0,7.446027e-05,0.0,7.446243280631902e-05,2.1581629508185234e-09,0.002028942108154297
1571,0.0,0.0,0.0001395353,0.0,0.0001395540126674289,1.871140595090094e-08,0.0049860477447509766,0.0,0.0,0.0001395353,0.0,0.0001395540126674289,1.871140595090094e-08,0.0009646415710449219
1572,0.0,0.0,0.0001405403,0.0,0.00014054401266743363,3.7108676594529064e-09,0.006987810134887695,0.0,0.0,0.0001405403,0.0,0.00014054401266743363,3.7108676594529064e-09,0.000993967056274414
1573,0.0,0.0,9.960598e-05,0.0,9.960872376692705e-05,2.739608940939399e-09,0.005029201507568359,0.0,0.0,9.960598e-05,0.0,9.960872376692705e-05,2.739608940939399e-09,0.0019533634185791016
1574,0.0,0.0,5.993578e-07,0.0,6.087237668619652e-07,9.365949953870572e-09,0.007019996643066406,0.0,0.0,5.993578e-07,0.0,6.087237668619652e-07,9.365949953870572e-09,0.001986980438232422
1575,0.0,0.0,3.9074155e-07,0.0,3.812762331412145e-07,9.465327053012926e-09,0.004986286163330078,0.0,0.0,3.9074155e-07,0.0,3.812762331412145e-07,9.465327053012926e-09,0.001960277557373047
1576,0.0,0.0,0.00016505188,0.0,0.0001650570991615425,5.215040177475316e-09,0.008022308349609375,0.0,0.0,0.00016505188,0.0,0.0001650570991615425,5.215040177475316e-09,0.001951456069946289
1577,0.0,0.0,9.319517e-05,0.0,9.318383527260394e-05,1.1338202873492323e-08,0.004987239837646484,0.0,0.0,9.319517e-05,0.0,9.318383527260394e-05,1.1338202873492323e-08,0.0010325908660888672
1578,0.0,0.0,9.217196e-05,0.0,9.21938352726131e-05,2.1874865779869523e-08,0.004999399185180664,0.0,0.0,9.217196e-05,0.0,9.21938352726131e-05,2.1874865779869523e-08,0.0019822120666503906
1579,0.0,0.0,0.00022042915,0.0,0.00022043114258564632,1.9903353564042368e-09,0.005950212478637695,0.0,0.0,0.00022042915,0.0,0.00022043114258564632,1.9903353564042368e-09,0.0019931793212890625
1580,0.0,0.0,0.0001993883,0.0,0.0001993676855393225,2.061318411023589e-08,0.004991054534912109,0.0,0.0,0.0001993883,0.0,0.0001993676855393225,2.061318411023589e-08,0.0019898414611816406
1581,0.0,0.0,0.0001983924,0.0,0.00019837768553929082,1.4718911019790454e-08,0.00598454475402832,0.0,0.0,0.0001983924,0.0,0.00019837768553929082,1.4718911019790454e-08,0.001995563507080078
1582,0.0,0.0,0.000115669434,0.0,0.00011569987654357534,3.0440618621464644e-08,0.005984067916870117,0.0,0.0,0.000115669434,0.0,0.00011569987654357534,3.0440618621464644e-08,0.0020008087158203125
1583,0.0,0.0,1.5878015e-05,0.0,1.5877380400828683e-05,6.346935045432723e-10,0.005980730056762695,0.0,0.0,1.5878015e-05,0.0,1.5877380400828683e-05,6.346935045432723e-10,0.0009968280792236328
1584,0.0,0.0,1.4891227e-05,0.0,1.4887380400825502e-05,3.846685559589286e-09,0.006995677947998047,0.0,0.0,1.4891227e-05,0.0,1.4887380400825502e-05,3.846685559589286e-09,0.0029845237731933594
1585,0.0,0.0,0.00030378313,0.0,0.0003037607651701843,2.2378389907355228e-08,0.006010770797729492,0.0,0.0,0.00030378313,0.0,0.0003037607651701843,2.2378389907355228e-08,0.0009610652923583984
1586,0.0,0.0,0.0003976768,0.0,0.00039767450214939676,2.3068171339173875e-09,0.0060427188873291016,0.0,0.0,0.0003976768,0.0,0.00039767450214939676,2.3068171339173875e-09,0.002975940704345703
1587,0.0,0.0,0.0003986638,0.0,0.00039866450214945046,6.982143994915813e-10,0.005941867828369141,0.0,0.0,0.0003986638,0.0,0.00039866450214945046,6.982143994915813e-10,0.002027750015258789
