No.,16_32(16),16_64(16),32_16(32),32_64(32),64_16(64),64_32(64),time1,32_16(16),64_16(16),16_32(32),64_32(32),16_64(64),32_64(64),time2,isNaN
2867,0.0,0.0,7.623527e-05,0.0,7.624543878153277e-05,1.0166791233542916e-08,0.0031299591064453125,0.0,0.0,7.623527e-05,0.0,7.624543878153277e-05,1.0166791233542916e-08,0.0010118484497070312
2868,0.0,0.0,7.6751225e-05,0.0,7.674043878152723e-05,1.0785915108973976e-08,0.0031642913818359375,0.0,0.0,7.6751225e-05,0.0,7.674043878152723e-05,1.0785915108973976e-08,0.0010008811950683594
2869,0.0,0.0,5.012378e-05,0.0,5.0128622375258947e-05,4.8414094538928865e-09,0.0031151771545410156,0.0,0.0,5.012378e-05,0.0,5.0128622375258947e-05,4.8414094538928865e-09,0.0009953975677490234
2870,0.0,0.0,7.6751225e-05,0.0,7.674043878152723e-05,1.0785915108973976e-08,0.003222227096557617,0.0,0.0,7.6751225e-05,0.0,7.674043878152723e-05,1.0785915108973976e-08,0.0010111331939697266
2871,0.0,0.0,7.7237375e-05,0.0,7.723543878152168e-05,1.9362990637955546e-09,0.0031518936157226562,0.0,0.0,7.7237375e-05,0.0,7.723543878152168e-05,1.9362990637955546e-09,0.001016378402709961
2872,0.0,0.0,0.00027321023,0.0,0.000273231574174457,2.1344822340391492e-08,0.003265380859375,0.0,0.0,0.00027321023,0.0,0.000273231574174457,2.1344822340391492e-08,0.001028299331665039
2873,0.0,0.0,0.00026288966,0.0,0.0002629155205521006,2.5858725907291005e-08,0.003172636032104492,0.0,0.0,0.00026288966,0.0,0.0002629155205521006,2.5858725907291005e-08,0.0010061264038085938
2874,0.0,0.0,0.00026191946,0.0,0.00026192552055205424,6.064017966586621e-09,0.003209352493286133,0.0,0.0,0.00026191946,0.0,0.00026192552055205424,6.064017966586621e-09,0.001032114028930664
2875,0.0,0.0,0.00026288966,0.0,0.0002629155205521006,2.5858725907291005e-08,0.003203153610229492,0.0,0.0,0.00026288966,0.0,0.0002629155205521006,2.5858725907291005e-08,0.0010063648223876953
2876,0.0,0.0,0.00021921517,0.0,0.00021922863090365822,1.3457629379582878e-08,0.0031228065490722656,0.0,0.0,0.00021921517,0.0,0.00021922863090365822,1.3457629379582878e-08,0.0010302066802978516
2877,0.0,0.0,0.00021824497,0.0,0.00021823863090361184,6.337078561121506e-09,0.0031709671020507812,0.0,0.0,0.00021824497,0.0,0.00021823863090361184,6.337078561121506e-09,0.0010249614715576172
2878,0.0,0.0,0.00026191946,0.0,0.00026192552055205424,6.064017966586621e-09,0.003209352493286133,0.0,0.0,0.00026191946,0.0,0.00026192552055205424,6.064017966586621e-09,0.0010347366333007812
2879,0.0,0.0,0.00021824497,0.0,0.00021823863090361184,6.337078561121506e-09,0.003293752670288086,0.0,0.0,0.00021824497,0.0,0.00021823863090361184,6.337078561121506e-09,0.0010209083557128906
2880,0.0,0.0,0.00021725986,0.0,0.00021724863090356547,1.1230625307978234e-08,0.003173828125,0.0,0.0,0.00021725986,0.0,0.00021724863090356547,1.1230625307978234e-08,0.001009225845336914
2881,0.0,0.0,8.545257e-05,0.0,8.54615319482166e-05,8.9604369479801e-09,0.0031816959381103516,0.0,0.0,8.545257e-05,0.0,8.54615319482166e-05,8.9604369479801e-09,0.001035928726196289
2882,0.0,0.0,0.00010445155,0.0,0.00010444395382323488,7.598210189502241e-09,0.0032176971435546875,0.0,0.0,0.00010445155,0.0,0.00010444395382323488,7.598210189502241e-09,0.0010616779327392578
2883,0.0,0.0,0.00010493584,0.0,0.00010493895382323107,3.1140510066418603e-09,0.003236532211303711,0.0,0.0,0.00010493584,0.0,0.00010493895382323107,3.1140510066418603e-09,0.0010259151458740234
2884,0.0,0.0,0.00010445155,0.0,0.00010444395382323488,7.598210189502241e-09,0.0033485889434814453,0.0,0.0,0.00010445155,0.0,0.00010444395382323488,7.598210189502241e-09,0.0010423660278320312
2885,0.0,0.0,0.00010546297,0.0,0.00010545546023924685,7.508110209941687e-09,0.0033152103424072266,0.0,0.0,0.00010546297,0.0,0.00010545546023924685,7.508110209941687e-09,0.0010521411895751953
2886,0.0,0.0,0.000104947016,0.0,0.00010496046023925065,1.344459613084048e-08,0.0032243728637695312,0.0,0.0,0.000104947016,0.0,0.00010496046023925065,1.344459613084048e-08,0.0010652542114257812
2887,0.0,0.0,0.00010493584,0.0,0.00010493895382323107,3.1140510066418603e-09,0.0031936168670654297,0.0,0.0,0.00010493584,0.0,0.00010493895382323107,3.1140510066418603e-09,0.0010600090026855469
2888,0.0,0.0,0.000104947016,0.0,0.00010496046023925065,1.344459613084048e-08,0.0031931400299072266,0.0,0.0,0.000104947016,0.0,0.00010496046023925065,1.344459613084048e-08,0.0010266304016113281
2889,0.0,0.0,0.000104460865,0.0,0.00010446546023925446,4.594980083927336e-09,0.003215789794921875,0.0,0.0,0.000104460865,0.0,0.00010446546023925446,4.594980083927336e-09,0.001077890396118164
2890,0.0,0.0,2.3528934e-05,0.0,2.353427298829036e-05,5.339463204911965e-09,0.003289461135864258,0.0,0.0,2.3528934e-05,0.0,2.353427298829036e-05,5.339463204911965e-09,0.001064300537109375
2891,0.0,0.0,5.0723553e-05,0.0,5.071572701173532e-05,7.825692122098715e-09,0.0032961368560791016,0.0,0.0,5.0723553e-05,0.0,5.071572701173532e-05,7.825692122098715e-09,0.001049041748046875
2892,0.0,0.0,5.145371e-05,0.0,5.1458227011774715e-05,4.5174094187583336e-09,0.003259897232055664,0.0,0.0,5.145371e-05,0.0,5.1458227011774715e-05,4.5174094187583336e-09,0.0010459423065185547
2893,0.0,0.0,5.0723553e-05,0.0,5.071572701173532e-05,7.825692122098715e-09,0.0033028125762939453,0.0,0.0,5.0723553e-05,0.0,5.071572701173532e-05,7.825692122098715e-09,0.0010771751403808594
2894,0.0,0.0,0.00012494624,0.0,0.000124965727011761,1.9490401348409847e-08,0.0032563209533691406,0.0,0.0,0.00012494624,0.0,0.000124965727011761,1.9490401348409847e-08,0.0011005401611328125
2895,0.0,0.0,3.606081e-06,0.0,3.6379145118003997e-06,3.1833502889266896e-08,0.0033092498779296875,0.0,0.0,3.606081e-06,0.0,3.6379145118003997e-06,3.1833502889266896e-08,0.0010514259338378906
2896,0.0,0.0,5.145371e-05,0.0,5.1458227011774715e-05,4.5174094187583336e-09,0.0032660961151123047,0.0,0.0,5.145371e-05,0.0,5.1458227011774715e-05,4.5174094187583336e-09,0.001050710678100586
2897,0.0,0.0,3.606081e-06,0.0,3.6379145118003997e-06,3.1833502889266896e-08,0.003350496292114258,0.0,0.0,3.606081e-06,0.0,3.6379145118003997e-06,3.1833502889266896e-08,0.0010483264923095703
2898,0.0,0.0,4.351139e-06,0.0,4.380414511839792e-06,2.927544323627629e-08,0.0032944679260253906,0.0,0.0,4.351139e-06,0.0,4.380414511839792e-06,2.927544323627629e-08,0.0010464191436767578
2899,0.0,0.0,5.3852797e-05,0.0,5.3864837774642016e-05,1.2041220076586256e-08,0.0032618045806884766,0.0,0.0,5.3852797e-05,0.0,5.3864837774642016e-05,1.2041220076586256e-08,0.001051187515258789
2900,0.0,0.0,7.861853e-05,0.0,7.861483777465983e-05,3.6886840804051246e-09,0.0032625198364257812,0.0,0.0,7.861853e-05,0.0,7.861483777465983e-05,3.6886840804051246e-09,0.0010461807250976562
2901,0.0,0.0,7.8856945e-05,0.0,7.886233777465446e-05,5.392736812659393e-09,0.003250598907470703,0.0,0.0,7.8856945e-05,0.0,7.886233777465446e-05,5.392736812659393e-09,0.001077890396118164
2902,0.0,0.0,5.4121017e-05,0.0,5.411233777463664e-05,8.679681418044538e-09,0.003223896026611328,0.0,0.0,5.4121017e-05,0.0,5.411233777463664e-05,8.679681418044538e-09,0.0010662078857421875
2903,0.0,0.0,7.8856945e-05,0.0,7.886233777465446e-05,5.392736812659393e-09,0.0032193660736083984,0.0,0.0,7.8856945e-05,0.0,7.886233777465446e-05,5.392736812659393e-09,0.0010485649108886719
2904,0.0,0.0,7.909536e-05,0.0,7.910983777464908e-05,1.4474157705723911e-08,0.0031843185424804688,0.0,0.0,7.909536e-05,0.0,7.910983777464908e-05,1.4474157705723911e-08,0.001028299331665039
2905,0.0,0.0,0.00024141371,0.0,0.00024141482438302941,1.1118815035349172e-09,0.00322723388671875,0.0,0.0,0.00024141371,0.0,0.00024141482438302941,1.1118815035349172e-09,0.0010440349578857422
2906,0.0,0.0,5.054474e-05,0.0,5.05461131169449e-05,1.374347413651833e-09,0.003187894821166992,0.0,0.0,5.054474e-05,0.0,5.05461131169449e-05,1.374347413651833e-09,0.0010292530059814453
2907,0.0,0.0,4.979968e-05,0.0,4.980361311696102e-05,3.932407122153592e-09,0.0032591819763183594,0.0,0.0,4.979968e-05,0.0,4.980361311696102e-05,3.932407122153592e-09,0.0010445117950439453
2908,0.0,0.0,5.054474e-05,0.0,5.05461131169449e-05,1.374347413651833e-09,0.003313302993774414,0.0,0.0,5.054474e-05,0.0,5.05461131169449e-05,1.374347413651833e-09,0.0010533332824707031
2909,0.0,0.0,0.00022043288,0.0,0.00022043673811691922,3.860576330838583e-09,0.0032820701599121094,0.0,0.0,0.00022043288,0.0,0.00022043673811691922,3.860576330838583e-09,0.0010416507720947266
2910,0.0,0.0,0.00021971762,0.0,0.00021969423811693534,2.338368634835497e-08,0.0032813549041748047,0.0,0.0,0.00021971762,0.0,0.00021969423811693534,2.338368634835497e-08,0.0010647773742675781
2911,0.0,0.0,4.979968e-05,0.0,4.980361311696102e-05,3.932407122153592e-09,0.00322723388671875,0.0,0.0,4.979968e-05,0.0,4.980361311696102e-05,3.932407122153592e-09,0.0010607242584228516
2912,0.0,0.0,0.00021971762,0.0,0.00021969423811693534,2.338368634835497e-08,0.003326416015625,0.0,0.0,0.00021971762,0.0,0.00021969423811693534,2.338368634835497e-08,0.0010571479797363281
2913,0.0,0.0,0.00021895766,0.0,0.00021895173811695146,5.924465446005556e-09,0.0032660961151123047,0.0,0.0,0.00021895766,0.0,0.00021895173811695146,5.924465446005556e-09,0.001066446304321289
2914,0.0,0.0,0.00019522756,0.0,0.00019524875965490351,2.11962737084459e-08,0.0032532215118408203,0.0,0.0,0.00019522756,0.0,0.00019524875965490351,2.11962737084459e-08,0.0010466575622558594
2915,0.0,0.0,0.00020677596,0.0,0.00020678391590488177,7.952598454763482e-09,0.0032804012298583984,0.0,0.0,0.00020677596,0.0,0.00020678391590488177,7.952598454763482e-09,0.0010433197021484375
2916,0.0,0.0,0.00020629168,0.0,0.000206288915904837,2.759662789952877e-09,0.003261089324951172,0.0,0.0,0.00020629168,0.0,0.000206288915904837,2.759662789952877e-09,0.0010488033294677734
2917,0.0,0.0,0.00020677596,0.0,0.00020678391590488177,7.952598454763482e-09,0.003267526626586914,0.0,0.0,0.00020677596,0.0,0.00020678391590488177,7.952598454763482e-09,0.0010640621185302734
2918,0.0,0.0,0.0001572892,0.0,0.00015728391590486002,5.291076798918937e-09,0.0032126903533935547,0.0,0.0,0.0001572892,0.0,0.00015728391590486002,5.291076798918937e-09,0.0010457038879394531
2919,0.0,0.0,0.00015680492,0.0,0.00015678891590481525,1.6003338043635296e-08,0.003203868865966797,0.0,0.0,0.00015680492,0.0,0.00015678891590481525,1.6003338043635296e-08,0.0010874271392822266
2920,0.0,0.0,0.00020629168,0.0,0.000206288915904837,2.759662789952877e-09,0.003292083740234375,0.0,0.0,0.00020629168,0.0,0.000206288915904837,2.759662789952877e-09,0.0010645389556884766
2921,0.0,0.0,0.00015680492,0.0,0.00015678891590481525,1.6003338043635296e-08,0.003265380859375,0.0,0.0,0.00015680492,0.0,0.00015678891590481525,1.6003338043635296e-08,0.0010595321655273438
2922,0.0,0.0,0.00015631318,0.0,0.00015629391590477049,1.9265018691427827e-08,0.0032525062561035156,0.0,0.0,0.00015631318,0.0,0.00015629391590477049,1.9265018691427827e-08,0.0010552406311035156
2923,0.0,0.0,4.6521425e-05,0.0,4.654050688038258e-05,1.9081633190198843e-08,0.0032439231872558594,0.0,0.0,4.6521425e-05,0.0,4.654050688038258e-05,1.9081633190198843e-08,0.0010418891906738281
2924,0.0,0.0,5.3986907e-05,0.0,5.3987772505391385e-05,8.655000813262426e-10,0.003206968307495117,0.0,0.0,5.3986907e-05,0.0,5.3987772505391385e-05,8.655000813262426e-10,0.0010313987731933594
2925,0.0,0.0,5.4970384e-05,0.0,5.497777250537683e-05,7.388861272827896e-09,0.0032100677490234375,0.0,0.0,5.4970384e-05,0.0,5.497777250537683e-05,7.388861272827896e-09,0.0010378360748291016
2926,0.0,0.0,5.3986907e-05,0.0,5.3987772505391385e-05,8.655000813262426e-10,0.003245115280151367,0.0,0.0,5.3986907e-05,0.0,5.3987772505391385e-05,8.655000813262426e-10,0.0010483264923095703
2927,0.0,0.0,0.00012245774,0.0,0.0001224701943804002,1.2451689360148954e-08,0.003268003463745117,0.0,0.0,0.00012245774,0.0,0.0001224701943804002,1.2451689360148954e-08,0.0010585784912109375
2928,0.0,0.0,0.00012347102,0.0,0.00012346019438038563,1.0827271836044705e-08,0.003221750259399414,0.0,0.0,0.00012347102,0.0,0.00012346019438038563,1.0827271836044705e-08,0.0010552406311035156
2929,0.0,0.0,5.4970384e-05,0.0,5.497777250537683e-05,7.388861272827896e-09,0.0032978057861328125,0.0,0.0,5.4970384e-05,0.0,5.497777250537683e-05,7.388861272827896e-09,0.0010328292846679688
2930,0.0,0.0,0.00012347102,0.0,0.00012346019438038563,1.0827271836044705e-08,0.003237485885620117,0.0,0.0,0.00012347102,0.0,0.00012346019438038563,1.0827271836044705e-08,0.0010480880737304688
2931,0.0,0.0,0.00012445077,0.0,0.00012445019438037108,5.786203460811379e-10,0.0032362937927246094,0.0,0.0,0.00012445077,0.0,0.00012445019438037108,5.786203460811379e-10,0.0010294914245605469
2932,0.0,0.0,0.00010724366,0.0,0.00010724841666354124,4.7595514196530075e-09,0.003278017044067383,0.0,0.0,0.00010724366,0.0,0.00010724841666354124,4.7595514196530075e-09,0.0010530948638916016
2933,0.0,0.0,3.4689903e-05,0.0,3.4678104163549106e-05,1.1799095728237674e-08,0.0032806396484375,0.0,0.0,3.4689903e-05,0.0,3.4678104163549106e-05,1.1799095728237674e-08,0.0010428428649902344
2934,0.0,0.0,3.518164e-05,0.0,3.517310416353836e-05,8.537415135956294e-09,0.0033135414123535156,0.0,0.0,3.518164e-05,0.0,3.517310416353836e-05,8.537415135956294e-09,0.0010526180267333984
2935,0.0,0.0,0.000107735395,0.0,0.00010774341666353049,8.021232011934387e-09,0.0032873153686523438,0.0,0.0,0.000107735395,0.0,0.00010774341666353049,8.021232011934387e-09,0.0010883808135986328
2936,0.0,0.0,3.518164e-05,0.0,3.517310416353836e-05,8.537415135956294e-09,0.0032563209533691406,0.0,0.0,3.518164e-05,0.0,3.517310416353836e-05,8.537415135956294e-09,0.0010859966278076172
2937,0.0,0.0,3.565848e-05,0.0,3.5668104163527614e-05,9.625426650172741e-09,0.0032837390899658203,0.0,0.0,3.565848e-05,0.0,3.5668104163527614e-05,9.625426650172741e-09,0.0010495185852050781
2938,0.0,0.0,1.1533499e-05,0.0,1.152712691049329e-05,6.371853544795414e-09,0.0032656192779541016,0.0,0.0,1.1533499e-05,0.0,1.152712691049329e-05,6.371853544795414e-09,0.0010504722595214844
2939,0.0,0.0,0.000110536814,0.0,0.00011052712691052291,9.686825439003677e-09,0.0032525062561035156,0.0,0.0,0.000110536814,0.0,0.00011052712691052291,9.686825439003677e-09,0.0010428428649902344
2940,0.0,0.0,0.00011151284,0.0,0.00011151712691050142,4.287116342482911e-09,0.0032806396484375,0.0,0.0,0.00011151284,0.0,0.00011151712691050142,4.287116342482911e-09,0.0010504722595214844
2941,0.0,0.0,1.2539327e-05,0.0,1.2517126910471799e-05,2.220023415100414e-08,0.0032835006713867188,0.0,0.0,1.2539327e-05,0.0,1.2517126910471799e-05,2.220023415100414e-08,0.0010631084442138672
2942,0.0,0.0,0.00011151284,0.0,0.00011151712691050142,4.287116342482911e-09,0.0033309459686279297,0.0,0.0,0.00011151284,0.0,0.00011151712691050142,4.287116342482911e-09,0.0010459423065185547
2943,0.0,0.0,0.00011250377,0.0,0.00011250712691047993,3.3598969301218418e-09,0.0032227039337158203,0.0,0.0,0.00011250377,0.0,0.00011250712691047993,3.3598969301218418e-09,0.001041412353515625
2944,0.0,0.0,9.6159056e-05,0.0,9.617468489063474e-05,1.5629061586586168e-08,0.003175497055053711,0.0,0.0,9.6159056e-05,0.0,9.617468489063474e-05,1.5629061586586168e-08,0.0010538101196289062
2945,0.0,0.0,0.00013990793,0.0,0.00013990710676564308,8.270059671799945e-10,0.0032236576080322266,0.0,0.0,0.00013990793,0.0,0.00013990710676564308,8.270059671799945e-10,0.001051187515258789
2946,0.0,0.0,0.0001406474,0.0,0.00014064960676563217,2.2028697772152883e-09,0.003242015838623047,0.0,0.0,0.0001406474,0.0,0.00014064960676563217,2.2028697772152883e-09,0.0010519027709960938
2947,0.0,0.0,0.00013990793,0.0,0.00013990710676564308,8.270059671799945e-10,0.0032329559326171875,0.0,0.0,0.00013990793,0.0,0.00013990710676564308,8.270059671799945e-10,0.0010533332824707031
2948,0.0,0.0,6.918609e-05,0.0,6.919861067190142e-05,1.2519248866749155e-08,0.003264188766479492,0.0,0.0,6.918609e-05,0.0,6.919861067190142e-05,1.2519248866749155e-08,0.001046895980834961
2949,0.0,0.0,6.9955364e-05,0.0,6.99411106718905e-05,1.4253197776550874e-08,0.0032346248626708984,0.0,0.0,6.9955364e-05,0.0,6.99411106718905e-05,1.4253197776550874e-08,0.0010309219360351562
2950,0.0,0.0,0.0001406474,0.0,0.00014064960676563217,2.2028697772152883e-09,0.003329753875732422,0.0,0.0,0.0001406474,0.0,0.00014064960676563217,2.2028697772152883e-09,0.0010302066802978516
2951,0.0,0.0,6.9955364e-05,0.0,6.99411106718905e-05,1.4253197776550874e-08,0.003296375274658203,0.0,0.0,6.9955364e-05,0.0,6.99411106718905e-05,1.4253197776550874e-08,0.0010936260223388672
2952,0.0,0.0,7.067993e-05,0.0,7.068361067187959e-05,3.6778391616920647e-09,0.003498554229736328,0.0,0.0,7.067993e-05,0.0,7.068361067187959e-05,3.6778391616920647e-09,0.0010902881622314453
2953,0.0,0.0,7.621944e-05,0.0,7.621156505844412e-05,7.874448086642172e-09,0.0034034252166748047,0.0,0.0,7.621944e-05,0.0,7.621156505844412e-05,7.874448086642172e-09,0.0011413097381591797
2954,0.0,0.0,0.00011992268,0.0,0.00011994398693348021,2.130429054350569e-08,0.003393411636352539,0.0,0.0,0.00011992268,0.0,0.00011994398693348021,2.130429054350569e-08,0.0010449886322021484
2955,0.0,0.0,0.000120706856,0.0,0.00012068648693347103,2.0369317291907274e-08,0.0044062137603759766,0.0,0.0,0.000120706856,0.0,0.00012068648693347103,2.0369317291907274e-08,0.0017971992492675781
2956,0.0,0.0,7.694401e-05,0.0,7.695406505843494e-05,1.005658885333549e-08,0.005517721176147461,0.0,0.0,7.694401e-05,0.0,7.695406505843494e-05,1.005658885333549e-08,0.001756429672241211
2957,0.0,0.0,0.000120706856,0.0,0.00012068648693347103,2.0369317291907274e-08,0.005448579788208008,0.0,0.0,0.000120706856,0.0,0.00012068648693347103,2.0369317291907274e-08,0.0017452239990234375
2958,0.0,0.0,0.000121431425,0.0,0.00012142898693346185,2.4382803519296115e-09,0.005678653717041016,0.0,0.0,0.000121431425,0.0,0.00012142898693346185,2.4382803519296115e-09,0.001750946044921875
2959,0.0,0.0,8.162856e-05,0.0,8.161250054625202e-05,1.606047364544061e-08,0.005171298980712891,0.0,0.0,8.162856e-05,0.0,8.161250054625202e-05,1.606047364544061e-08,0.0013778209686279297
2960,0.0,0.0,9.481609e-05,0.0,9.482734429629158e-05,1.125561983894574e-08,0.0044095516204833984,0.0,0.0,9.481609e-05,0.0,9.482734429629158e-05,1.125561983894574e-08,0.0013790130615234375
2961,0.0,0.0,9.55686e-05,0.0,9.556984429627546e-05,1.2469795335201539e-09,0.004387378692626953,0.0,0.0,9.55686e-05,0.0,9.556984429627546e-05,1.2469795335201539e-09,0.001355886459350586
2962,0.0,0.0,8.235127e-05,0.0,8.23550005462359e-05,3.733208436829116e-09,0.004361391067504883,0.0,0.0,8.235127e-05,0.0,8.23550005462359e-05,3.733208436829116e-09,0.0013363361358642578
2963,0.0,0.0,9.55686e-05,0.0,9.556984429627546e-05,1.2469795335201539e-09,0.004358053207397461,0.0,0.0,9.55686e-05,0.0,9.556984429627546e-05,1.2469795335201539e-09,0.0013308525085449219
2964,0.0,0.0,9.6321106e-05,0.0,9.631234429625934e-05,8.761660771905433e-09,0.008332967758178711,0.0,0.0,9.6321106e-05,0.0,9.631234429625934e-05,8.761660771905433e-09,0.001318216323852539
2965,0.0,0.0,2.0220876e-05,0.0,2.0234993666753964e-05,1.4117926702694739e-08,0.008382320404052734,0.0,0.0,2.0220876e-05,0.0,2.0234993666753964e-05,1.4117926702694739e-08,0.0013501644134521484
2966,0.0,0.0,9.448826e-05,0.0,9.448499366676577e-05,3.2694634222174557e-09,0.008439779281616211,0.0,0.0,9.448826e-05,0.0,9.448499366676577e-05,3.2694634222174557e-09,0.001317739486694336
2967,0.0,0.0,9.522587e-05,0.0,9.522749366674965e-05,1.6230574662046138e-09,0.004351139068603516,0.0,0.0,9.522587e-05,0.0,9.522749366674965e-05,1.6230574662046138e-09,0.0013246536254882812
2968,0.0,0.0,9.448826e-05,0.0,9.448499366676577e-05,3.2694634222174557e-09,0.004391908645629883,0.0,0.0,9.448826e-05,0.0,9.448499366676577e-05,3.2694634222174557e-09,0.0013227462768554688
2969,0.0,0.0,0.00013644993,0.0,0.00013644078758322242,9.145468840565663e-09,0.004380464553833008,0.0,0.0,0.00013644993,0.0,0.00013644078758322242,9.145468840565663e-09,0.0013306140899658203
2970,0.0,0.0,0.00013568252,0.0,0.00013569828758323854,1.576433265870758e-08,0.004409074783325195,0.0,0.0,0.00013568252,0.0,0.00013569828758323854,1.576433265870758e-08,0.0013155937194824219
2971,0.0,0.0,9.522587e-05,0.0,9.522749366674965e-05,1.6230574662046138e-09,0.004744052886962891,0.0,0.0,9.522587e-05,0.0,9.522749366674965e-05,1.6230574662046138e-09,0.0018126964569091797
2972,0.0,0.0,0.00013568252,0.0,0.00013569828758323854,1.576433265870758e-08,0.003787994384765625,0.0,0.0,0.00013568252,0.0,0.00013569828758323854,1.576433265870758e-08,0.0009450912475585938
2973,0.0,0.0,0.00013495982,0.0,0.00013495578758325466,4.029349423562145e-09,0.003239154815673828,0.0,0.0,0.00013495982,0.0,0.00013495578758325466,4.029349423562145e-09,0.0009453296661376953
2974,0.0,0.0,2.4344772e-05,0.0,2.4346508539663247e-05,1.7364392146390628e-09,0.0030596256256103516,0.0,0.0,2.4344772e-05,0.0,2.4346508539663247e-05,1.7364392146390628e-09,0.0009415149688720703
2975,0.0,0.0,6.806478e-05,0.0,6.807893041468199e-05,1.4151371484361075e-08,0.0031385421752929688,0.0,0.0,6.806478e-05,0.0,6.807893041468199e-05,1.4151371484361075e-08,0.0009388923645019531
2976,0.0,0.0,6.882474e-05,0.0,6.882143041467281e-05,3.307849411049446e-09,0.003036975860595703,0.0,0.0,6.882474e-05,0.0,6.882143041467281e-05,3.307849411049446e-09,0.0009305477142333984
2977,0.0,0.0,2.5074929e-05,0.0,2.5089008539654067e-05,1.4079540706923854e-08,0.003045797348022461,0.0,0.0,2.5074929e-05,0.0,2.5089008539654067e-05,1.4079540706923854e-08,0.000949859619140625
2978,0.0,0.0,6.882474e-05,0.0,6.882143041467281e-05,3.307849411049446e-09,0.0030379295349121094,0.0,0.0,6.882474e-05,0.0,6.882143041467281e-05,3.307849411049446e-09,0.0009372234344482422
2979,0.0,0.0,6.956607e-05,0.0,6.956393041466363e-05,2.1406188141503968e-09,0.0030150413513183594,0.0,0.0,6.956607e-05,0.0,6.956393041466363e-05,2.1406188141503968e-09,0.0009379386901855469
2980,0.0,0.0,4.61936e-06,0.0,4.580219732042146e-06,3.914023805062783e-08,0.0030562877655029297,0.0,0.0,4.61936e-06,0.0,4.580219732042146e-06,3.914023805062783e-08,0.000946044921875
2981,0.0,0.0,5.4091215e-05,0.0,5.408021973207777e-05,1.0995401589219966e-08,0.0030324459075927734,0.0,0.0,5.4091215e-05,0.0,5.408021973207777e-05,1.0995401589219966e-08,0.0009558200836181641
2982,0.0,0.0,5.4568052e-05,0.0,5.457521973212254e-05,7.167440252420221e-09,0.0031909942626953125,0.0,0.0,5.4568052e-05,0.0,5.457521973212254e-05,7.167440252420221e-09,0.0009524822235107422
2983,0.0,0.0,5.4091215e-05,0.0,5.408021973207777e-05,1.0995401589219966e-08,0.002992391586303711,0.0,0.0,5.4091215e-05,0.0,5.408021973207777e-05,1.0995401589219966e-08,0.0009510517120361328
2984,0.0,0.0,0.00010356307,0.0,0.0001035802197321134,1.7149434872187896e-08,0.0030527114868164062,0.0,0.0,0.00010356307,0.0,0.0001035802197321134,1.7149434872187896e-08,0.0009558200836181641
2985,0.0,0.0,0.00010406971,0.0,0.00010407521973215816,5.509954326132771e-09,0.003011465072631836,0.0,0.0,0.00010406971,0.0,0.00010407521973215816,5.509954326132771e-09,0.0009706020355224609
2986,0.0,0.0,5.4568052e-05,0.0,5.457521973212254e-05,7.167440252420221e-09,0.0030400753021240234,0.0,0.0,5.4568052e-05,0.0,5.457521973212254e-05,7.167440252420221e-09,0.000988006591796875
2987,0.0,0.0,0.00010406971,0.0,0.00010407521973215816,5.509954326132771e-09,0.003092050552368164,0.0,0.0,0.00010406971,0.0,0.00010407521973215816,5.509954326132771e-09,0.0009608268737792969
2988,0.0,0.0,0.00010454655,0.0,0.00010457021973220293,2.3672796167772958e-08,0.003023386001586914,0.0,0.0,0.00010454655,0.0,0.00010457021973220293,2.3672796167772958e-08,0.0010993480682373047
2989,0.0,0.0,5.2452087e-05,0.0,5.246487618310036e-05,1.2788780756611828e-08,0.0033597946166992188,0.0,0.0,5.2452087e-05,0.0,5.246487618310036e-05,1.2788780756611828e-08,0.0009870529174804688
2990,0.0,0.0,0.000101968646,0.0,0.00010196487618310823,3.769866391278853e-09,0.0030715465545654297,0.0,0.0,0.000101968646,0.0,0.00010196487618310823,3.769866391278853e-09,0.0009448528289794922
2991,0.0,0.0,0.000102460384,0.0,0.00010245987618309749,5.081857989974736e-10,0.0030221939086914062,0.0,0.0,0.000102460384,0.0,0.00010245987618309749,5.081857989974736e-10,0.0009293556213378906
2992,0.0,0.0,0.000101968646,0.0,0.00010196487618310823,3.769866391278853e-09,0.0030448436737060547,0.0,0.0,0.000101968646,0.0,0.00010196487618310823,3.769866391278853e-09,0.0009446144104003906
2993,0.0,0.0,0.0001514554,0.0,0.0001514648761831161,9.473808848525778e-09,0.0030760765075683594,0.0,0.0,0.0001514554,0.0,0.0001514648761831161,9.473808848525778e-09,0.0009367465972900391
2994,0.0,0.0,0.00015197694,0.0,0.00015195987618310536,1.7066832946888155e-08,0.003058910369873047,0.0,0.0,0.00015197694,0.0,0.00015195987618310536,1.7066832946888155e-08,0.0009541511535644531
2995,0.0,0.0,0.000102460384,0.0,0.00010245987618309749,5.081857989974736e-10,0.0030608177185058594,0.0,0.0,0.000102460384,0.0,0.00010245987618309749,5.081857989974736e-10,0.0009453296661376953
2996,0.0,0.0,0.00015197694,0.0,0.00015195987618310536,1.7066832946888155e-08,0.0030341148376464844,0.0,0.0,0.00015197694,0.0,0.00015195987618310536,1.7066832946888155e-08,0.0009350776672363281
2997,0.0,0.0,0.00015245378,0.0,0.0001524548761830946,1.0960088392408807e-09,0.003056049346923828,0.0,0.0,0.00015245378,0.0,0.0001524548761830946,1.0960088392408807e-09,0.0009415149688720703
