No.,16_32(16),16_64(16),32_16(32),32_64(32),64_16(64),64_32(64),time1,32_16(16),64_16(16),16_32(32),64_32(32),16_64(64),32_64(64),time2,isNaN
2817,0.0,0.0,0.00016883347,0.0,0.00016887263106152913,3.9163366080982897e-08,0.003975629806518555,0.0,0.0,0.00016883347,0.0,0.00016887263106152913,3.9163366080982897e-08,0.0010302066802978516
2818,0.0,0.0,0.00016988235,0.0,0.0001698626310615585,1.9712813478789393e-08,0.003965854644775391,0.0,0.0,0.00016988235,0.0,0.0001698626310615585,1.9712813478789393e-08,0.0010552406311035156
2819,0.0,0.0,8.440266e-05,0.0,8.442599911708753e-05,2.333858826876324e-08,0.00393366813659668,0.0,0.0,8.440266e-05,0.0,8.442599911708753e-05,2.333858826876324e-08,0.001066446304321289
2820,0.0,0.0,8.342167e-05,0.0,8.343599911705813e-05,1.4331700167673983e-08,0.003991127014160156,0.0,0.0,8.342167e-05,0.0,8.343599911705813e-05,1.4331700167673983e-08,0.0010478496551513672
2821,0.0,0.0,0.00016883347,0.0,0.00016887263106152913,3.9163366080982897e-08,0.003943920135498047,0.0,0.0,0.00016883347,0.0,0.00016887263106152913,3.9163366080982897e-08,0.0010406970977783203
2822,0.0,0.0,8.342167e-05,0.0,8.343599911705813e-05,1.4331700167673983e-08,0.003961324691772461,0.0,0.0,8.342167e-05,0.0,8.343599911705813e-05,1.4331700167673983e-08,0.0010569095611572266
2823,0.0,0.0,8.2443155e-05,0.0,8.244599911702875e-05,2.841285200943449e-09,0.003982067108154297,0.0,0.0,8.2443155e-05,0.0,8.244599911702875e-05,2.841285200943449e-09,0.0010361671447753906
2824,0.0,0.0,3.4943223e-05,0.0,3.4959177115257175e-05,1.5954115684422042e-08,0.0039446353912353516,0.0,0.0,3.4943223e-05,0.0,3.4959177115257175e-05,1.5954115684422042e-08,0.001071929931640625
2825,0.0,0.0,0.000113621354,0.0,0.00011361412503196272,7.2290711256645715e-09,0.00396275520324707,0.0,0.0,0.000113621354,0.0,0.00011361412503196272,7.2290711256645715e-09,0.001071929931640625
2826,0.0,0.0,0.00011459324,0.0,0.00011460412503201987,1.0884082177198273e-08,0.00397181510925293,0.0,0.0,0.00011459324,0.0,0.00011460412503201987,1.0884082177198273e-08,0.0010421276092529297
2827,0.0,0.0,0.000113621354,0.0,0.00011361412503196272,7.2290711256645715e-09,0.003969907760620117,0.0,0.0,0.000113621354,0.0,0.00011361412503196272,7.2290711256645715e-09,0.0010492801666259766
2828,0.0,0.0,0.00016511728,0.0,0.00016514233683755715,2.505317539690398e-08,0.003974437713623047,0.0,0.0,0.00016511728,0.0,0.00016514233683755715,2.505317539690398e-08,0.0010442733764648438
2829,0.0,0.0,0.00016616781,0.0,0.0001661323368376143,3.547868871220692e-08,0.003964900970458984,0.0,0.0,0.00016616781,0.0,0.0001661323368376143,3.547868871220692e-08,0.0010333061218261719
2830,0.0,0.0,0.00011459324,0.0,0.00011460412503201987,1.0884082177198273e-08,0.0039825439453125,0.0,0.0,0.00011459324,0.0,0.00011460412503201987,1.0884082177198273e-08,0.0010597705841064453
2831,0.0,0.0,0.00016616781,0.0,0.0001661323368376143,3.547868871220692e-08,0.003997802734375,0.0,0.0,0.00016616781,0.0,0.0001661323368376143,3.547868871220692e-08,0.0010445117950439453
2832,0.0,0.0,0.00016713639,0.0,0.00016712233683767143,1.4054166255155703e-08,0.003972530364990234,0.0,0.0,0.00016713639,0.0,0.00016712233683767143,1.4054166255155703e-08,0.001035928726196289
2833,0.0,0.0,0.0002084391,0.0,0.00020846052443142712,2.1425967309005344e-08,0.003978252410888672,0.0,0.0,0.0002084391,0.0,0.00020846052443142712,2.1425967309005344e-08,0.0010509490966796875
2834,0.0,0.0,0.00012300577,0.0,0.00012302389248692992,1.8118200871707224e-08,0.003952980041503906,0.0,0.0,0.00012300577,0.0,0.00012302389248692992,1.8118200871707224e-08,0.0010502338409423828
2835,0.0,0.0,0.00012204713,0.0,0.00012203389248689899,1.3240429021695496e-08,0.003955841064453125,0.0,0.0,0.00012204713,0.0,0.00012203389248689899,1.3240429021695496e-08,0.0010535717010498047
2836,0.0,0.0,0.00012300577,0.0,0.00012302389248692992,1.8118200871707224e-08,0.003973484039306641,0.0,0.0,0.00012300577,0.0,0.00012302389248692992,1.8118200871707224e-08,0.0010488033294677734
2837,0.0,0.0,9.184414e-05,0.0,9.184073276465494e-05,3.402095913626921e-09,0.0039463043212890625,0.0,0.0,9.184414e-05,0.0,9.184073276465494e-05,3.402095913626921e-09,0.0010428428649902344
2838,0.0,0.0,9.086728e-05,0.0,9.085073276462402e-05,1.6548195458993614e-08,0.003953695297241211,0.0,0.0,9.086728e-05,0.0,9.085073276462402e-05,1.6548195458993614e-08,0.001054525375366211
2839,0.0,0.0,0.00012204713,0.0,0.00012203389248689899,1.3240429021695496e-08,0.004178524017333984,0.0,0.0,0.00012204713,0.0,0.00012203389248689899,1.3240429021695496e-08,0.0010688304901123047
2840,0.0,0.0,9.086728e-05,0.0,9.085073276462402e-05,1.6548195458993614e-08,0.003984689712524414,0.0,0.0,9.086728e-05,0.0,9.085073276462402e-05,1.6548195458993614e-08,0.0010347366333007812
2841,0.0,0.0,8.987718e-05,0.0,8.986073276459307e-05,1.6448818387606835e-08,0.003954172134399414,0.0,0.0,8.987718e-05,0.0,8.986073276459307e-05,1.6448818387606835e-08,0.0010292530059814453
2842,0.0,0.0,0.00022262418,0.0,0.00022263281983644757,8.64375807504055e-09,0.0039691925048828125,0.0,0.0,0.00022262418,0.0,0.00022263281983644757,8.64375807504055e-09,0.0010704994201660156
2843,0.0,0.0,0.00015210526,0.0,0.00015209071914202657,1.4539428750465827e-08,0.0039691925048828125,0.0,0.0,0.00015210526,0.0,0.00015209071914202657,1.4539428750465827e-08,0.001043081283569336
2844,0.0,0.0,0.0001530937,0.0,0.00015308071914206831,1.2983121233964587e-08,0.003927707672119141,0.0,0.0,0.0001530937,0.0,0.00015308071914206831,1.2983121233964587e-08,0.0010309219360351562
2845,0.0,0.0,0.00015210526,0.0,0.00015209071914202657,1.4539428750465827e-08,0.0039691925048828125,0.0,0.0,0.00015210526,0.0,0.00015209071914202657,1.4539428750465827e-08,0.0010755062103271484
2846,0.0,0.0,8.1559025e-05,0.0,8.154861844760559e-05,1.0403820053918167e-08,0.003935575485229492,0.0,0.0,8.1559025e-05,0.0,8.154861844760559e-05,1.0403820053918167e-08,0.0010380744934082031
2847,0.0,0.0,8.252842e-05,0.0,8.253861844764732e-05,1.019286009916619e-08,0.003965854644775391,0.0,0.0,8.252842e-05,0.0,8.253861844764732e-05,1.019286009916619e-08,0.0010428428649902344
2848,0.0,0.0,0.0001530937,0.0,0.00015308071914206831,1.2983121233964587e-08,0.004000663757324219,0.0,0.0,0.0001530937,0.0,0.00015308071914206831,1.2983121233964587e-08,0.0010457038879394531
2849,0.0,0.0,8.252842e-05,0.0,8.253861844764732e-05,1.019286009916619e-08,0.003993034362792969,0.0,0.0,8.252842e-05,0.0,8.253861844764732e-05,1.019286009916619e-08,0.0010585784912109375
2850,0.0,0.0,8.352018e-05,0.0,8.352861844768905e-05,8.437798461479062e-09,0.004011392593383789,0.0,0.0,8.352018e-05,0.0,8.352861844768905e-05,8.437798461479062e-09,0.0010254383087158203
2851,0.0,0.0,3.3590528e-05,0.0,3.3585297706448555e-05,5.23099363824997e-09,0.003954410552978516,0.0,0.0,3.3590528e-05,0.0,3.3585297706448555e-05,5.23099363824997e-09,0.0010495185852050781
2852,0.0,0.0,2.4722682e-05,0.0,2.4724598126937528e-05,1.9160217671713533e-09,0.003926515579223633,0.0,0.0,2.4722682e-05,0.0,2.4724598126937528e-05,1.9160217671713533e-09,0.0010573863983154297
2853,0.0,0.0,2.570947e-05,0.0,2.5714598127002386e-05,5.128013883896425e-09,0.00397038459777832,0.0,0.0,2.570947e-05,0.0,2.5714598127002386e-05,5.128013883896425e-09,0.0010528564453125
2854,0.0,0.0,2.4722682e-05,0.0,2.4724598126937528e-05,1.9160217671713533e-09,0.003964900970458984,0.0,0.0,2.4722682e-05,0.0,2.4724598126937528e-05,1.9160217671713533e-09,0.0010523796081542969
2855,0.0,0.0,0.000110162626,0.0,0.00011016123007143473,1.3989501039072631e-09,0.00401616096496582,0.0,0.0,0.000110162626,0.0,0.00011016123007143473,1.3989501039072631e-09,0.001062154769897461
2856,0.0,0.0,0.00010585785,0.0,0.00010586265881738931,4.809696295558928e-09,0.003936290740966797,0.0,0.0,0.00010585785,0.0,0.00010586265881738931,4.809696295558928e-09,0.001039743423461914
2857,0.0,0.0,2.570947e-05,0.0,2.5714598127002386e-05,5.128013883896425e-09,0.0039632320404052734,0.0,0.0,2.570947e-05,0.0,2.5714598127002386e-05,5.128013883896425e-09,0.0010418891906738281
2858,0.0,0.0,0.00010585785,0.0,0.00010586265881738931,4.809696295558928e-09,0.003998756408691406,0.0,0.0,0.00010585785,0.0,0.00010586265881738931,4.809696295558928e-09,0.0010607242584228516
2859,0.0,0.0,0.00010488099,0.0,0.00010487265881732445,8.336403283731247e-09,0.004006385803222656,0.0,0.0,0.00010488099,0.0,0.00010487265881732445,8.336403283731247e-09,0.001047372817993164
2860,0.0,0.0,3.2578322e-05,0.0,3.2567751979914015e-05,1.0571366959111553e-08,0.003950357437133789,0.0,0.0,3.2578322e-05,0.0,3.2567751979914015e-05,1.0571366959111553e-08,0.0010514259338378906
2861,0.0,0.0,2.0452271e-05,0.0,2.045807858578652e-05,5.8079910505799846e-09,0.003942251205444336,0.0,0.0,2.0452271e-05,0.0,2.045807858578652e-05,5.8079910505799846e-09,0.0010631084442138672
2862,0.0,0.0,1.9460153e-05,0.0,1.9468078585782136e-05,7.925233726851206e-09,0.003943920135498047,0.0,0.0,1.9460153e-05,0.0,1.9468078585782136e-05,7.925233726851206e-09,0.0010921955108642578
2863,0.0,0.0,2.0452271e-05,0.0,2.045807858578652e-05,5.8079910505799846e-09,0.003962993621826172,0.0,0.0,2.0452271e-05,0.0,2.045807858578652e-05,5.8079910505799846e-09,0.0010349750518798828
2864,0.0,0.0,0.00019823325,0.0,0.0001982355579694368,2.3061990993827656e-09,0.003936290740966797,0.0,0.0,0.00019823325,0.0,0.0001982355579694368,2.3061990993827656e-09,0.0010559558868408203
2865,0.0,0.0,0.000197261,0.0,0.00019724555796943243,1.5444773149476223e-08,0.0039980411529541016,0.0,0.0,0.000197261,0.0,0.00019724555796943243,1.5444773149476223e-08,0.0010521411895751953
2866,0.0,0.0,1.9460153e-05,0.0,1.9468078585782136e-05,7.925233726851206e-09,0.003954648971557617,0.0,0.0,1.9460153e-05,0.0,1.9468078585782136e-05,7.925233726851206e-09,0.0010364055633544922
2867,0.0,0.0,0.000197261,0.0,0.00019724555796943243,1.5444773149476223e-08,0.003924369812011719,0.0,0.0,0.000197261,0.0,0.00019724555796943243,1.5444773149476223e-08,0.0010552406311035156
2868,0.0,0.0,0.00019634835,0.0,0.00019636152178236207,1.3163422760301946e-08,0.004010200500488281,0.0,0.0,0.00019634835,0.0,0.00019636152178236207,1.3163422760301946e-08,0.0010638236999511719
2869,0.0,0.0,5.8297792e-05,0.0,5.828696471731084e-05,1.0827525322127138e-08,0.004015445709228516,0.0,0.0,5.8297792e-05,0.0,5.828696471731084e-05,1.0827525322127138e-08,0.0010673999786376953
2870,0.0,0.0,5.167878e-05,0.0,5.1687409595750554e-05,8.630371195858213e-09,0.003959178924560547,0.0,0.0,5.167878e-05,0.0,5.1687409595750554e-05,8.630371195858213e-09,0.0010409355163574219
2871,0.0,0.0,5.070441e-05,0.0,5.0697409595757396e-05,6.999255177371334e-09,0.005539655685424805,0.0,0.0,5.070441e-05,0.0,5.0697409595757396e-05,6.999255177371334e-09,0.0017657279968261719
2872,0.0,0.0,5.727044e-05,0.0,5.729696471731769e-05,2.6524754771657204e-08,0.006831645965576172,0.0,0.0,5.727044e-05,0.0,5.729696471731769e-05,2.6524754771657204e-08,0.0017769336700439453
2873,0.0,0.0,5.070441e-05,0.0,5.0697409595757396e-05,6.999255177371334e-09,0.006788730621337891,0.0,0.0,5.070441e-05,0.0,5.0697409595757396e-05,6.999255177371334e-09,0.0017881393432617188
2874,0.0,0.0,4.973366e-05,0.0,4.9707409595764244e-05,2.625069156299441e-08,0.0068051815032958984,0.0,0.0,4.973366e-05,0.0,4.9707409595764244e-05,2.625069156299441e-08,0.0014927387237548828
2875,0.0,0.0,6.121066e-06,0.0,6.117520958980358e-06,3.544922536840516e-09,0.006014108657836914,0.0,0.0,6.121066e-06,0.0,6.117520958980358e-06,3.544922536840516e-09,0.0014712810516357422
2876,0.0,0.0,9.83162e-05,0.0,9.833583693122989e-05,1.96310588001452e-08,0.006029844284057617,0.0,0.0,9.83162e-05,0.0,9.833583693122989e-05,1.96310588001452e-08,0.0014688968658447266
2877,0.0,0.0,9.9336525e-05,0.0,9.932583693122227e-05,1.0684561841759846e-08,0.0060117244720458984,0.0,0.0,9.9336525e-05,0.0,9.932583693122227e-05,1.0684561841759846e-08,0.0014464855194091797
2878,0.0,0.0,7.0950223e-06,0.0,7.107520958972744e-06,1.249862497989159e-08,0.0059833526611328125,0.0,0.0,7.0950223e-06,0.0,7.107520958972744e-06,1.249862497989159e-08,0.0014469623565673828
2879,0.0,0.0,9.9336525e-05,0.0,9.932583693122227e-05,1.0684561841759846e-08,0.0072078704833984375,0.0,0.0,9.9336525e-05,0.0,9.932583693122227e-05,1.0684561841759846e-08,0.0022122859954833984
2880,0.0,0.0,0.00010030717,0.0,0.00010031583693121466,8.670354829160626e-09,0.00655364990234375,0.0,0.0,0.00010030717,0.0,0.00010031583693121466,8.670354829160626e-09,0.0016758441925048828
2881,0.0,0.0,0.00017308671,0.0,0.00017308225005528198,4.464358148976845e-09,0.0050640106201171875,0.0,0.0,0.00017308671,0.0,0.00017308225005528198,4.464358148976845e-09,0.00104522705078125
2882,0.0,0.0,0.00017712597,0.0,0.00017713867366640112,1.270976657676775e-08,0.003980875015258789,0.0,0.0,0.00017712597,0.0,0.00017713867366640112,1.270976657676775e-08,0.0011093616485595703
2883,0.0,0.0,0.00017813344,0.0,0.000178128673666407,4.774298579165078e-09,0.0043981075286865234,0.0,0.0,0.00017813344,0.0,0.000178128673666407,4.774298579165078e-09,0.0010638236999511719
2884,0.0,0.0,0.00017712597,0.0,0.00017713867366640112,1.270976657676775e-08,0.004021644592285156,0.0,0.0,0.00017712597,0.0,0.00017713867366640112,1.270976657676775e-08,0.0010480880737304688
2885,0.0,0.0,8.498877e-05,0.0,8.498600081275751e-05,2.7720563525950808e-09,0.0040018558502197266,0.0,0.0,8.498877e-05,0.0,8.498600081275751e-05,2.7720563525950808e-09,0.0010504722595214844
2886,0.0,0.0,8.398812e-05,0.0,8.399600081275164e-05,7.882309922824238e-09,0.003967761993408203,0.0,0.0,8.398812e-05,0.0,8.399600081275164e-05,7.882309922824238e-09,0.001041412353515625
2887,0.0,0.0,0.00017813344,0.0,0.000178128673666407,4.774298579165078e-09,0.004035234451293945,0.0,0.0,0.00017813344,0.0,0.000178128673666407,4.774298579165078e-09,0.0010709762573242188
2888,0.0,0.0,8.398812e-05,0.0,8.399600081275164e-05,7.882309922824238e-09,0.003986358642578125,0.0,0.0,8.398812e-05,0.0,8.399600081275164e-05,7.882309922824238e-09,0.0010635852813720703
2889,0.0,0.0,8.301085e-05,0.0,8.300600081274576e-05,4.849868453211793e-09,0.003978729248046875,0.0,0.0,8.301085e-05,0.0,8.300600081274576e-05,4.849868453211793e-09,0.0010535717010498047
2890,0.0,0.0,0.00012022505,0.0,0.00012022909046643398,4.038427605441214e-09,0.0043985843658447266,0.0,0.0,0.00012022505,0.0,0.00012022909046643398,4.038427605441214e-09,0.001054525375366211
2891,0.0,0.0,5.5144643e-05,0.0,5.513751060530481e-05,7.133840538359809e-09,0.003986835479736328,0.0,0.0,5.5144643e-05,0.0,5.513751060530481e-05,7.133840538359809e-09,0.001094818115234375
2892,0.0,0.0,5.413923e-05,0.0,5.414751060530934e-05,8.280618906613629e-09,0.0040035247802734375,0.0,0.0,5.413923e-05,0.0,5.414751060530934e-05,8.280618906613629e-09,0.0010557174682617188
2893,0.0,0.0,5.5144643e-05,0.0,5.513751060530481e-05,7.133840538359809e-09,0.003995656967163086,0.0,0.0,5.5144643e-05,0.0,5.513751060530481e-05,7.133840538359809e-09,0.0010590553283691406
2894,0.0,0.0,2.39383e-05,0.0,2.3954350883064528e-05,1.6049346292543486e-08,0.0039441585540771484,0.0,0.0,2.39383e-05,0.0,2.3954350883064528e-05,1.6049346292543486e-08,0.0010864734649658203
2895,0.0,0.0,2.296683e-05,0.0,2.296435088306906e-05,2.4777280929138494e-09,0.004571437835693359,0.0,0.0,2.296683e-05,0.0,2.296435088306906e-05,2.4777280929138494e-09,0.0018527507781982422
2896,0.0,0.0,5.413923e-05,0.0,5.414751060530934e-05,8.280618906613629e-09,0.0071506500244140625,0.0,0.0,5.413923e-05,0.0,5.414751060530934e-05,8.280618906613629e-09,0.001909494400024414
2897,0.0,0.0,2.296683e-05,0.0,2.296435088306906e-05,2.4777280929138494e-09,0.007500886917114258,0.0,0.0,2.296683e-05,0.0,2.296435088306906e-05,2.4777280929138494e-09,0.0018367767333984375
2898,0.0,0.0,2.1989146e-05,0.0,2.197435088307359e-05,1.4795985314267993e-08,0.00715947151184082,0.0,0.0,2.1989146e-05,0.0,2.197435088307359e-05,1.4795985314267993e-08,0.0018367767333984375
2899,0.0,0.0,0.00010455317,0.0,0.00010455940570403616,6.236029692630041e-09,0.0071909427642822266,0.0,0.0,0.00010455317,0.0,0.00010455940570403616,6.236029692630041e-09,0.0018596649169921875
2900,0.0,0.0,0.00012216966,0.0,0.0001221791973707309,9.543796105256538e-09,0.0071756839752197266,0.0,0.0,0.00012216966,0.0,0.0001221791973707309,9.543796105256538e-09,0.0018656253814697266
2901,0.0,0.0,0.00012315314,0.0,0.00012316919737072175,1.606715730215511e-08,0.007177829742431641,0.0,0.0,0.00012315314,0.0,0.00012316919737072175,1.606715730215511e-08,0.0018527507781982422
2902,0.0,0.0,0.00012216966,0.0,0.0001221791973707309,9.543796105256538e-09,0.007159233093261719,0.0,0.0,0.00012216966,0.0,0.0001221791973707309,9.543796105256538e-09,0.0018622875213623047
2903,0.0,0.0,0.00015860796,0.0,0.00015859510818479658,1.2851562517883034e-08,0.0071794986724853516,0.0,0.0,0.00015860796,0.0,0.00015859510818479658,1.2851562517883034e-08,0.0018463134765625
2904,0.0,0.0,0.000157598,0.0,0.00015760510818480574,7.116029518725339e-09,0.007154226303100586,0.0,0.0,0.000157598,0.0,0.00015760510818480574,7.116029518725339e-09,0.0018458366394042969
2905,0.0,0.0,0.00012315314,0.0,0.00012316919737072175,1.606715730215511e-08,0.0072021484375,0.0,0.0,0.00012315314,0.0,0.00012316919737072175,1.606715730215511e-08,0.0018846988677978516
2906,0.0,0.0,0.000157598,0.0,0.00015760510818480574,7.116029518725339e-09,0.007162570953369141,0.0,0.0,0.000157598,0.0,0.00015760510818480574,7.116029518725339e-09,0.0018761157989501953
2907,0.0,0.0,0.00015661452,0.0,0.00015661510818481487,5.926683218267689e-10,0.007175445556640625,0.0,0.0,0.00015661452,0.0,0.00015661510818481487,5.926683218267689e-10,0.0018444061279296875
2908,0.0,0.0,3.8796003e-05,0.0,3.8820903868454215e-05,2.4902857983295007e-08,0.00714421272277832,0.0,0.0,3.8796003e-05,0.0,3.8820903868454215e-05,2.4902857983295007e-08,0.0018808841705322266
2909,0.0,0.0,3.8481834e-05,0.0,3.850288085374841e-05,2.104599178111134e-08,0.00714421272277832,0.0,0.0,3.8481834e-05,0.0,3.850288085374841e-05,2.104599178111134e-08,0.0018515586853027344
2910,0.0,0.0,3.7501257e-05,0.0,3.751288085374215e-05,1.1625182558878183e-08,0.00722050666809082,0.0,0.0,3.7501257e-05,0.0,3.751288085374215e-05,1.1625182558878183e-08,0.0018596649169921875
2911,0.0,0.0,3.8481834e-05,0.0,3.850288085374841e-05,2.104599178111134e-08,0.0071642398834228516,0.0,0.0,3.8481834e-05,0.0,3.850288085374841e-05,2.104599178111134e-08,0.001890420913696289
2912,0.0,0.0,5.031915e-05,0.0,5.032459310460452e-05,5.441358702352862e-09,0.007146596908569336,0.0,0.0,5.031915e-05,0.0,5.032459310460452e-05,5.441358702352862e-09,0.0018393993377685547
2913,0.0,0.0,5.1312978e-05,0.0,5.1314593104610784e-05,1.6166913078325469e-09,0.007544994354248047,0.0,0.0,5.1312978e-05,0.0,5.1314593104610784e-05,1.6166913078325469e-09,0.0018787384033203125
2914,0.0,0.0,3.7501257e-05,0.0,3.751288085374215e-05,1.1625182558878183e-08,0.007171630859375,0.0,0.0,3.7501257e-05,0.0,3.751288085374215e-05,1.1625182558878183e-08,0.001893758773803711
2915,0.0,0.0,5.1312978e-05,0.0,5.1314593104610784e-05,1.6166913078325469e-09,0.007526874542236328,0.0,0.0,5.1312978e-05,0.0,5.1314593104610784e-05,1.6166913078325469e-09,0.001859903335571289
2916,0.0,0.0,5.230763e-05,0.0,5.230459310461705e-05,3.0358183752348604e-09,0.007180929183959961,0.0,0.0,5.230763e-05,0.0,5.230459310461705e-05,3.0358183752348604e-09,0.0018928050994873047
2917,0.0,0.0,9.1047754e-05,0.0,9.106091025420926e-05,1.315967522298579e-08,0.007155656814575195,0.0,0.0,9.1047754e-05,0.0,9.106091025420926e-05,1.315967522298579e-08,0.0018849372863769531
2918,0.0,0.0,0.00019007093,0.0,0.00019006091025424042,1.0023511594810705e-08,0.007212400436401367,0.0,0.0,0.00019007093,0.0,0.00019006091025424042,1.0023511594810705e-08,0.0018634796142578125
2919,0.0,0.0,0.00019106765,0.0,0.0001910509102542436,1.6745627002329794e-08,0.007165431976318359,0.0,0.0,0.00019106765,0.0,0.0001910509102542436,1.6745627002329794e-08,0.0018658638000488281
2920,0.0,0.0,0.00019007093,0.0,0.00019006091025424042,1.0023511594810705e-08,0.0072021484375,0.0,0.0,0.00019007093,0.0,0.00019006091025424042,1.0023511594810705e-08,0.0018682479858398438
2921,0.0,0.0,3.6453206e-05,0.0,3.645992307906175e-05,6.715745179100255e-09,0.007191658020019531,0.0,0.0,3.6453206e-05,0.0,3.645992307906175e-05,6.715745179100255e-09,0.0018606185913085938
2922,0.0,0.0,3.548463e-05,0.0,3.546992307905857e-05,1.4708777223981784e-08,0.007157564163208008,0.0,0.0,3.548463e-05,0.0,3.546992307905857e-05,1.4708777223981784e-08,0.001874685287475586
2923,0.0,0.0,0.00019106765,0.0,0.0001910509102542436,1.6745627002329794e-08,0.007139682769775391,0.0,0.0,0.00019106765,0.0,0.0001910509102542436,1.6745627002329794e-08,0.0018742084503173828
2924,0.0,0.0,3.548463e-05,0.0,3.546992307905857e-05,1.4708777223981784e-08,0.00724029541015625,0.0,0.0,3.548463e-05,0.0,3.546992307905857e-05,1.4708777223981784e-08,0.0018596649169921875
2925,0.0,0.0,3.446473e-05,0.0,3.447992307905539e-05,1.5192922262855884e-08,0.007445573806762695,0.0,0.0,3.446473e-05,0.0,3.447992307905539e-05,1.5192922262855884e-08,0.001859426498413086
2926,0.0,0.0,7.927004e-05,0.0,7.926814480719672e-05,1.893532630075572e-09,0.00731658935546875,0.0,0.0,7.927004e-05,0.0,7.926814480719672e-05,1.893532630075572e-09,0.0018415451049804688
2927,0.0,0.0,9.688652e-05,0.0,9.688793647388376e-05,1.4142337748410425e-09,0.007413387298583984,0.0,0.0,9.688652e-05,0.0,9.688793647388376e-05,1.4142337748410425e-09,0.0018963813781738281
2928,0.0,0.0,9.7863376e-05,0.0,9.787793647390236e-05,1.4560333307871925e-08,0.00726318359375,0.0,0.0,9.7863376e-05,0.0,9.787793647390236e-05,1.4560333307871925e-08,0.0018296241760253906
2929,0.0,0.0,8.0269245e-05,0.0,8.025814480721532e-05,1.1099174887816174e-08,0.007221698760986328,0.0,0.0,8.0269245e-05,0.0,8.025814480721532e-05,1.1099174887816174e-08,0.0018467903137207031
2930,0.0,0.0,9.7863376e-05,0.0,9.787793647390236e-05,1.4560333307871925e-08,0.007174253463745117,0.0,0.0,9.7863376e-05,0.0,9.787793647390236e-05,1.4560333307871925e-08,0.0018329620361328125
2931,0.0,0.0,9.885596e-05,0.0,9.886793647392095e-05,1.197742935850806e-08,0.007124185562133789,0.0,0.0,9.885596e-05,0.0,9.886793647392095e-05,1.197742935850806e-08,0.0018427371978759766
2932,0.0,0.0,8.90957e-05,0.0,8.909041299194465e-05,5.285470647573318e-09,0.007110595703125,0.0,0.0,8.90957e-05,0.0,8.909041299194465e-05,5.285470647573318e-09,0.0018320083618164062
2933,0.0,0.0,0.00011892783,0.0,0.00011894240951969282,1.4586347017576784e-08,0.007111072540283203,0.0,0.0,0.00011892783,0.0,0.00011894240951969282,1.4586347017576784e-08,0.0018372535705566406
2934,0.0,0.0,0.0001179518,0.0,0.00011795240951970043,6.1240522221241e-10,0.007149696350097656,0.0,0.0,0.0001179518,0.0,0.00011795240951970043,6.1240522221241e-10,0.0018777847290039062
2935,0.0,0.0,0.00011892783,0.0,0.00011894240951969282,1.4586347017576784e-08,0.007443904876708984,0.0,0.0,0.00011892783,0.0,0.00011894240951969282,1.4586347017576784e-08,0.0018532276153564453
2936,0.0,0.0,0.00012167295,0.0,0.00012166766993632987,5.2782651675335286e-09,0.0071256160736083984,0.0,0.0,0.00012167295,0.0,0.00012166766993632987,5.2782651675335286e-09,0.001844644546508789
2937,0.0,0.0,0.00012067126,0.0,0.00012067766993633748,6.410903982061949e-09,0.007169246673583984,0.0,0.0,0.00012067126,0.0,0.00012067766993633748,6.410903982061949e-09,0.0018804073333740234
2938,0.0,0.0,0.0001179518,0.0,0.00011795240951970043,6.1240522221241e-10,0.00727391242980957,0.0,0.0,0.0001179518,0.0,0.00011795240951970043,6.1240522221241e-10,0.0018248558044433594
2939,0.0,0.0,0.00012067126,0.0,0.00012067766993633748,6.410903982061949e-09,0.007307529449462891,0.0,0.0,0.00012067126,0.0,0.00012067766993633748,6.410903982061949e-09,0.0018465518951416016
2940,0.0,0.0,0.000119686956,0.0,0.0001196876699363451,7.153850721684939e-10,0.007295131683349609,0.0,0.0,0.000119686956,0.0,0.0001196876699363451,7.153850721684939e-10,0.001828908920288086
2941,0.0,0.0,7.324418e-05,0.0,7.324394089749942e-05,2.33423993097522e-10,0.007386684417724609,0.0,0.0,7.324418e-05,0.0,7.324394089749942e-05,2.33423993097522e-10,0.0018095970153808594
2942,0.0,0.0,6.9194786e-05,0.0,6.918751728638721e-05,7.266480677201345e-09,0.0073053836822509766,0.0,0.0,6.9194786e-05,0.0,6.918751728638721e-05,7.266480677201345e-09,0.0018100738525390625
2943,0.0,0.0,6.8186884e-05,0.0,6.819751728638095e-05,1.0631505622619534e-08,0.007307767868041992,0.0,0.0,6.8186884e-05,0.0,6.819751728638095e-05,1.0631505622619534e-08,0.0018339157104492188
2944,0.0,0.0,6.9194786e-05,0.0,6.918751728638721e-05,7.266480677201345e-09,0.0073089599609375,0.0,0.0,6.9194786e-05,0.0,6.918751728638721e-05,7.266480677201345e-09,0.0018346309661865234
2945,0.0,0.0,1.0858394e-05,0.0,1.0877621453052785e-05,1.9228075324852057e-08,0.007269859313964844,0.0,0.0,1.0858394e-05,0.0,1.0877621453052785e-05,1.9228075324852057e-08,0.0018362998962402344
2946,0.0,0.0,9.884437e-06,0.0,9.887621453046521e-06,3.1845277942421646e-09,0.007351875305175781,0.0,0.0,9.884437e-06,0.0,9.887621453046521e-06,3.1845277942421646e-09,0.0018100738525390625
2947,0.0,0.0,6.8186884e-05,0.0,6.819751728638095e-05,1.0631505622619534e-08,0.007321357727050781,0.0,0.0,6.8186884e-05,0.0,6.819751728638095e-05,1.0631505622619534e-08,0.0018296241760253906
