No.,16_32(16),16_64(16),32_16(32),32_64(32),64_16(64),64_32(64),time1,32_16(16),64_16(16),16_32(32),64_32(32),16_64(64),32_64(64),time2,isNaN
971,0.0,0.0,0.0,0.0,0.0,0.0,0.0029914379119873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0009996891021728516
972,0.0,0.0,0.00011765957,0.0,0.00011764536660231403,1.420218430706055e-08,0.003032684326171875,0.0,0.0,0.00011765957,0.0,0.00011764536660231403,1.420218430706055e-08,0.0009968280792236328
973,0.0,0.0,8.404255e-05,0.0,8.402839445645349e-05,1.4154676847288883e-08,0.0029952526092529297,0.0,0.0,8.404255e-05,0.0,8.402839445645349e-05,1.4154676847288883e-08,0.0009937286376953125
974,0.0,0.0,9.597838e-05,0.0,9.599091047601815e-05,1.2531226445400279e-08,0.0029592514038085938,0.0,0.0,9.597838e-05,0.0,9.599091047601815e-05,1.2531226445400279e-08,0.0009984970092773438
975,0.0,0.0,2.9094517e-05,0.0,2.909402491294011e-05,4.92318047440321e-10,0.0039882659912109375,0.0,0.0,2.9094517e-05,0.0,2.909402491294011e-05,4.92318047440321e-10,0.001043081283569336
976,0.0,0.0,4.4956803e-05,0.0,4.4964677041375856e-05,7.873719537476731e-09,0.0029463768005371094,0.0,0.0,4.4956803e-05,0.0,4.4964677041375856e-05,7.873719537476731e-09,0.0014657974243164062
977,0.0,0.0,9.8045915e-05,0.0,9.803363805484244e-05,1.2277310376673789e-08,0.002984285354614258,0.0,0.0,9.8045915e-05,0.0,9.803363805484244e-05,1.2277310376673789e-08,0.0010325908660888672
978,0.0,0.0,4.0233135e-05,0.0,4.0228031025241195e-05,5.104198147476424e-09,0.0029916763305664062,0.0,0.0,4.0233135e-05,0.0,4.0228031025241195e-05,5.104198147476424e-09,0.0009984970092773438
979,0.0,0.0,9.3411654e-05,0.0,9.340844604107529e-05,3.2081928572069707e-09,0.002946615219116211,0.0,0.0,9.3411654e-05,0.0,9.340844604107529e-05,3.2081928572069707e-09,0.0009922981262207031
980,0.0,0.0,2.206862e-05,0.0,2.2085298671481457e-05,1.6678943393078072e-08,0.0029916763305664062,0.0,0.0,2.206862e-05,0.0,2.2085298671481457e-05,1.6678943393078072e-08,0.000997781753540039
981,0.0,0.0,2.5391579e-05,0.0,2.5397271795402077e-05,5.693121085670327e-09,0.003615140914916992,0.0,0.0,2.5391579e-05,0.0,2.5397271795402077e-05,5.693121085670327e-09,0.0009968280792236328
982,0.0,0.0,0.00019844249,0.0,0.00019842320709189884,1.9281816868860213e-08,0.004022121429443359,0.0,0.0,0.00019844249,0.0,0.00019842320709189884,1.9281816868860213e-08,0.00099945068359375
983,0.0,0.0,7.5764954e-05,0.0,7.57658989266885e-05,9.44836570093699e-10,0.0029571056365966797,0.0,0.0,7.5764954e-05,0.0,7.57658989266885e-05,9.44836570093699e-10,0.000997781753540039
984,0.0,0.0,6.128033e-05,0.0,6.126180406517681e-05,1.852285259071676e-08,0.004023551940917969,0.0,0.0,6.128033e-05,0.0,6.126180406517681e-05,1.852285259071676e-08,0.0009961128234863281
985,0.0,0.0,1.0021031e-05,0.0,1.0024786536028119e-05,3.755633165569705e-09,0.0029921531677246094,0.0,0.0,1.0021031e-05,0.0,1.0024786536028119e-05,3.755633165569705e-09,0.0009641647338867188
986,0.0,0.0,1.8797815e-05,0.0,1.8803525024792267e-05,5.7101787534485915e-09,0.0029914379119873047,0.0,0.0,1.8797815e-05,0.0,1.8803525024792267e-05,5.7101787534485915e-09,0.0009982585906982422
987,0.0,0.0,1.4338642e-05,0.0,1.4334996824353491e-05,3.6455344264163525e-09,0.0030164718627929688,0.0,0.0,1.4338642e-05,0.0,1.4334996824353491e-05,3.6455344264163525e-09,0.001969575881958008
988,0.0,0.0,3.72231e-05,0.0,3.7231147805710796e-05,8.047143479350538e-09,0.003027200698852539,0.0,0.0,3.72231e-05,0.0,3.7231147805710796e-05,8.047143479350538e-09,0.0009958744049072266
989,0.0,0.0,8.456409e-06,0.0,8.458422919466191e-06,2.013941957645926e-09,0.003989458084106445,0.0,0.0,8.456409e-06,0.0,8.458422919466191e-06,2.013941957645926e-09,0.0009987354278564453
990,0.0,0.0,1.072418e-06,0.0,1.0723872734741055e-06,3.067119561800391e-11,0.002957582473754883,0.0,0.0,1.072418e-06,0.0,1.0723872734741055e-06,3.067119561800391e-11,0.0009970664978027344
991,0.0,0.0,5.0634146e-05,0.0,5.062236751668392e-05,1.1778220010416618e-08,0.00401616096496582,0.0,0.0,5.0634146e-05,0.0,5.062236751668392e-05,1.1778220010416618e-08,0.001003265380859375
992,0.0,0.0,0.0,0.0,0.0,0.0,0.0029592514038085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0009965896606445312
993,0.0,0.0,8.3342195e-05,0.0,8.333414234194814e-05,8.052215241804994e-09,0.004984378814697266,0.0,0.0,8.3342195e-05,0.0,8.333414234194814e-05,8.052215241804994e-09,0.0010309219360351562
994,0.0,0.0,1.0877848e-05,0.0,1.0881422731701118e-05,3.575060192329005e-09,0.0029909610748291016,0.0,0.0,1.0877848e-05,0.0,1.0881422731701118e-05,3.575060192329005e-09,0.0009996891021728516
995,0.0,0.0,8.0525875e-05,0.0,8.05118894964818e-05,1.3985595070931112e-08,0.00398707389831543,0.0,0.0,8.0525875e-05,0.0,8.05118894964818e-05,1.3985595070931112e-08,0.000997304916381836
996,0.0,0.0,0.00011283159,0.0,0.00011282817479859458,3.4177612198704743e-09,0.002994537353515625,0.0,0.0,0.00011283159,0.0,0.00011282817479859458,3.4177612198704743e-09,0.0009944438934326172
997,0.0,0.0,9.1046095e-06,0.0,9.106128281241577e-06,1.5187918006587253e-09,0.003957033157348633,0.0,0.0,9.1046095e-06,0.0,9.106128281241577e-06,1.5187918006587253e-09,0.0009963512420654297
998,0.0,0.0,2.489239e-05,0.0,2.4890956536335884e-05,1.4332379866255351e-09,0.004022836685180664,0.0,0.0,2.489239e-05,0.0,2.4890956536335884e-05,1.4332379866255351e-09,0.0009984970092773438
999,0.0,0.0,9.658374e-05,0.0,9.659595460666942e-05,1.2215683596605853e-08,0.002958059310913086,0.0,0.0,9.658374e-05,0.0,9.659595460666942e-05,1.2215683596605853e-08,0.000997781753540039
1000,0.0,0.0,9.031594e-05,0.0,9.031390332576994e-05,2.0346701407047973e-09,0.004022836685180664,0.0,0.0,9.031594e-05,0.0,9.031390332576994e-05,2.0346701407047973e-09,0.000965118408203125
1001,0.0,0.0,7.876754e-05,0.0,7.877874707579169e-05,1.1209005112977621e-08,0.0030231475830078125,0.0,0.0,7.876754e-05,0.0,7.877874707579169e-05,1.1209005112977621e-08,0.00099945068359375
1002,0.0,0.0,7.928163e-05,0.0,7.927374707578094e-05,7.881056085512483e-09,0.0029926300048828125,0.0,0.0,7.928163e-05,0.0,7.927374707578094e-05,7.881056085512483e-09,0.0009970664978027344
1003,0.0,0.0,0.00010634959,0.0,0.00010638477673780011,3.5189297309390355e-08,0.002994060516357422,0.0,0.0,0.00010634959,0.0,0.00010638477673780011,3.5189297309390355e-08,0.001001119613647461
1004,0.0,0.0,0.00018066168,0.0,0.0001806347767378258,2.690157638318702e-08,0.0029625892639160156,0.0,0.0,0.00018066168,0.0,0.0001806347767378258,2.690157638318702e-08,0.0009949207305908203
1005,0.0,0.0,0.00018137693,0.0,0.0001813772767378652,3.426863515176848e-10,0.004012584686279297,0.0,0.0,0.00018137693,0.0,0.0001813772767378652,3.426863515176848e-10,0.0010075569152832031
1006,0.0,0.0,0.00012089312,0.0,0.00012088089507644728,1.2225689238754e-08,0.002958536148071289,0.0,0.0,0.00012089312,0.0,0.00012088089507644728,1.2225689238754e-08,0.000997304916381836
1007,0.0,0.0,7.137656e-05,0.0,7.138089507643941e-05,4.332957909136681e-09,0.004022836685180664,0.0,0.0,7.137656e-05,0.0,7.138089507643941e-05,4.332957909136681e-09,0.0009961128234863281
1008,0.0,0.0,7.0884824e-05,0.0,7.088589507645016e-05,1.0712773168553014e-09,0.0029921531677246094,0.0,0.0,7.0884824e-05,0.0,7.088589507645016e-05,1.0712773168553014e-09,0.0010001659393310547
1009,0.0,0.0,0.00011467934,0.0,0.00011467026728806395,9.06925978760853e-09,0.0029921531677246094,0.0,0.0,0.00011467934,0.0,0.00011467026728806395,9.06925978760853e-09,0.000997304916381836
1010,0.0,0.0,0.00010472536,0.0,0.00010472035771191823,5.003158443095401e-09,0.002994060516357422,0.0,0.0,0.00010472536,0.0,0.00010472035771191823,5.003158443095401e-09,0.0010020732879638672
1011,0.0,0.0,0.00010448694,0.0,0.0001044728577119236,1.408457933615992e-08,0.002959012985229492,0.0,0.0,0.00010448694,0.0,0.0001044728577119236,1.408457933615992e-08,0.0009975433349609375
1012,0.0,0.0,0.00016151369,0.0,0.00016150468636046134,8.999819653410235e-09,0.004013538360595703,0.0,0.0,0.00016151369,0.0,0.00016150468636046134,8.999819653410235e-09,0.0009746551513671875
1013,0.0,0.0,8.72463e-05,0.0,8.725468636045647e-05,8.387570478440853e-09,0.003024578094482422,0.0,0.0,8.72463e-05,0.0,8.725468636045647e-05,8.387570478440853e-09,0.0009884834289550781
1014,0.0,0.0,8.652359e-05,0.0,8.651218636046565e-05,1.1406111610767766e-08,0.003998279571533203,0.0,0.0,8.652359e-05,0.0,8.651218636046565e-05,1.1406111610767766e-08,0.0009980201721191406
1015,0.0,0.0,3.5464764e-06,0.0,3.5295691210579516e-06,1.6907243077790568e-08,0.003954410552978516,0.0,0.0,3.5464764e-06,0.0,3.5295691210579516e-06,1.6907243077790568e-08,0.0010302066802978516
1016,0.0,0.0,5.3033233e-05,0.0,5.302956912106582e-05,3.663567837985937e-09,0.002958059310913086,0.0,0.0,5.3033233e-05,0.0,5.302956912106582e-05,3.663567837985937e-09,0.0009970664978027344
1017,0.0,0.0,5.351007e-05,0.0,5.352456912105508e-05,1.4499273948143099e-08,0.003989219665527344,0.0,0.0,5.351007e-05,0.0,5.352456912105508e-05,1.4499273948143099e-08,0.0009975433349609375
1018,0.0,0.0,0.000182271,0.0,0.00018226519498343308,5.808739711454791e-09,0.004024028778076172,0.0,0.0,0.000182271,0.0,0.00018226519498343308,5.808739711454791e-09,0.0010008811950683594
1019,0.0,0.0,0.00023174286,0.0,0.0002317651949834687,2.233609674995307e-08,0.0039861202239990234,0.0,0.0,0.00023174286,0.0,0.0002317651949834687,2.233609674995307e-08,0.0009968280792236328
1020,0.0,0.0,0.0002322197,0.0,0.00023226019498351347,4.049893859159326e-08,0.004986286163330078,0.0,0.0,0.0002322197,0.0,0.00023226019498351347,4.049893859159326e-08,0.0009634494781494141
1021,0.0,0.0,1.1262484e-05,0.0,1.1284330995807446e-05,2.1847100982463896e-08,0.0040242671966552734,0.0,0.0,1.1262484e-05,0.0,1.1284330995807446e-05,2.1847100982463896e-08,0.0009634494781494141
1022,0.0,0.0,0.00017930381,0.0,0.00017931313958955905,9.329589139434047e-09,0.003989696502685547,0.0,0.0,0.00017930381,0.0,0.00017931313958955905,9.329589139434047e-09,0.0009961128234863281
1023,0.0,0.0,0.00017834082,0.0,0.00017832313958957534,1.768286869187341e-08,0.004025697708129883,0.0,0.0,0.00017834082,0.0,0.00017832313958957534,1.768286869187341e-08,0.0009949207305908203
1024,0.0,0.0,0.00018859282,0.0,0.00018860589217110924,1.3070811474835686e-08,0.0029914379119873047,0.0,0.0,0.00018859282,0.0,0.00018860589217110924,1.3070811474835686e-08,0.0009975433349609375
1025,0.0,0.0,0.00016962364,0.0,0.00016962347029609443,1.7286377190783853e-10,0.003957271575927734,0.0,0.0,0.00016962364,0.0,0.00016962347029609443,1.7286377190783853e-10,0.00102996826171875
1026,0.0,0.0,0.00016913936,0.0,0.00016912847029604272,1.0885125023563091e-08,0.002991199493408203,0.0,0.0,0.00016913936,0.0,0.00016912847029604272,1.0885125023563091e-08,0.0009982585906982422
1027,0.0,0.0,0.00029957853,0.0,0.0002996115783113276,3.304573476664574e-08,0.004954099655151367,0.0,0.0,0.00029957853,0.0,0.0002996115783113276,3.304573476664574e-08,0.0009984970092773438
1028,0.0,0.0,0.00036806427,0.0,0.00036809400018635377,2.973076286896803e-08,0.0029909610748291016,0.0,0.0,0.00036806427,0.0,0.00036809400018635377,2.973076286896803e-08,0.0009975433349609375
1029,0.0,0.0,0.00036910176,0.0,0.00036908400018639473,1.776258521171692e-08,0.003989458084106445,0.0,0.0,0.00036910176,0.0,0.00036908400018639473,1.776258521171692e-08,0.0009970664978027344
1030,0.0,0.0,8.5286796e-05,0.0,8.527222803979273e-05,1.456805319433041e-08,0.0060100555419921875,0.0,0.0,8.5286796e-05,0.0,8.527222803979273e-05,1.456805319433041e-08,0.001992464065551758
1031,0.0,0.0,0.00010936707,0.0,0.00010936839696018552,1.3243779406479916e-09,0.005982398986816406,0.0,0.0,0.00010936707,0.0,0.00010936839696018552,1.3243779406479916e-09,0.002002716064453125
1032,0.0,0.0,0.000108882785,0.0,0.00010887339696019627,9.387883248557216e-09,0.002991914749145508,0.0,0.0,0.000108882785,0.0,0.00010887339696019627,9.387883248557216e-09,0.0009975433349609375
1033,0.0,0.0,0.0001681298,0.0,0.00016815291822452894,2.3116474345830085e-08,0.0030260086059570312,0.0,0.0,0.0001681298,0.0,0.00016815291822452894,2.3116474345830085e-08,0.0009970664978027344
1034,0.0,0.0,0.00021189451,0.0,0.00021188534009956156,9.172076952113084e-09,0.003957033157348633,0.0,0.0,0.00021189451,0.0,0.00021188534009956156,9.172076952113084e-09,0.0009968280792236328
1035,0.0,0.0,0.00021265075,0.0,0.0002126278400996079,2.290600749355054e-08,0.0029976367950439453,0.0,0.0,0.00021265075,0.0,0.0002126278400996079,2.290600749355054e-08,0.0009937286376953125
1036,0.0,0.0,0.00010840222,0.0,0.00010838960035097767,1.2622043965571095e-08,0.003991842269897461,0.0,0.0,0.00010840222,0.0,0.00010838960035097767,1.2622043965571095e-08,0.0009622573852539062
1037,0.0,0.0,8.625537e-05,0.0,8.625102464900752e-05,4.346921579634344e-09,0.004024982452392578,0.0,0.0,8.625537e-05,0.0,8.625102464900752e-05,4.346921579634344e-09,0.0009944438934326172
1038,0.0,0.0,8.576736e-05,0.0,8.575602464901133e-05,1.1333892477316532e-08,0.003956794738769531,0.0,0.0,8.576736e-05,0.0,8.575602464901133e-05,1.1333892477316532e-08,0.001033782958984375
1039,0.0,0.0,3.14191e-05,0.0,3.1421722498564675e-05,2.624121336891605e-09,0.002989053726196289,0.0,0.0,3.14191e-05,0.0,3.1421722498564675e-05,2.624121336891605e-09,0.0009958744049072266
1040,0.0,0.0,8.093566e-05,0.0,8.092172249858642e-05,1.3934525797121289e-08,0.0039937496185302734,0.0,0.0,8.093566e-05,0.0,8.092172249858642e-05,1.3934525797121289e-08,0.0009930133819580078
1041,0.0,0.0,8.1419945e-05,0.0,8.141672249857568e-05,3.222264607916081e-09,0.004986763000488281,0.0,0.0,8.1419945e-05,0.0,8.141672249857568e-05,3.222264607916081e-09,0.0009982585906982422
1042,0.0,0.0,0.00020422041,0.0,0.0002042228281140812,2.4139523990829304e-09,0.004029750823974609,0.0,0.0,0.00020422041,0.0,0.0002042228281140812,2.4139523990829304e-09,0.0009953975677490234
1043,0.0,0.0,0.00025203824,0.0,0.00025204314061405553,4.9001813162696806e-09,0.002992391586303711,0.0,0.0,0.00025203824,0.0,0.00025204314061405553,4.9001813162696806e-09,0.0009989738464355469
1044,0.0,0.0,0.00025130808,0.0,0.00025130064061401614,7.442920224587368e-09,0.0030879974365234375,0.0,0.0,0.00025130808,0.0,0.00025130064061401614,7.442920224587368e-09,0.0019011497497558594
1045,0.0,0.0,0.00016194582,0.0,0.00016194606405417478,2.441994384483337e-10,0.005017757415771484,0.0,0.0,0.00016194582,0.0,0.00016194606405417478,2.441994384483337e-10,0.0010001659393310547
1046,0.0,0.0,0.00021144748,0.0,0.0002114460640542104,1.413286487839116e-09,0.0029947757720947266,0.0,0.0,0.00021144748,0.0,0.0002114460640542104,1.413286487839116e-09,0.0009622573852539062
1047,0.0,0.0,0.00021192431,0.0,0.00021194106405425517,1.674955535380107e-08,0.0039899349212646484,0.0,0.0,0.00021192431,0.0,0.00021194106405425517,1.674955535380107e-08,0.000997304916381836
1048,0.0,0.0,0.00017704815,0.0,0.0001770432283153267,4.918409374221611e-09,0.003995656967163086,0.0,0.0,0.00017704815,0.0,0.0001770432283153267,4.918409374221611e-09,0.000997304916381836
1049,0.0,0.0,0.00019025803,0.0,0.00019025807206536627,4.5942319393255104e-11,0.003989458084106445,0.0,0.0,0.00019025803,0.0,0.00019025807206536627,4.5942319393255104e-11,0.0009970664978027344
1050,0.0,0.0,0.00019101799,0.0,0.00019100057206535015,1.741327858295616e-08,0.003995418548583984,0.0,0.0,0.00019101799,0.0,0.00019100057206535015,1.741327858295616e-08,0.000997304916381836
1051,0.0,0.0,0.00012966245,0.0,0.00012965728027609577,5.1738521696098605e-09,0.003989219665527344,0.0,0.0,0.00012966245,0.0,0.00012965728027609577,5.1738521696098605e-09,0.000997304916381836
1052,0.0,0.0,3.074296e-05,0.0,3.07421337863642e-05,8.244016927450026e-10,0.003999948501586914,0.0,0.0,3.074296e-05,0.0,3.07421337863642e-05,8.244016927450026e-10,0.0019936561584472656
1053,0.0,0.0,2.976507e-05,0.0,2.9752133786378754e-05,1.2935698331939527e-08,0.003989219665527344,0.0,0.0,2.976507e-05,0.0,2.9752133786378754e-05,1.2935698331939527e-08,0.0009975433349609375
1054,0.0,0.0,9.36538e-05,0.0,9.367336960541817e-05,1.957150208564684e-08,0.005003690719604492,0.0,0.0,9.36538e-05,0.0,9.367336960541817e-05,1.957150208564684e-08,0.000997304916381836
1055,0.0,0.0,0.00014317036,0.0,0.00014317336960542604,3.0128549377561598e-09,0.003988981246948242,0.0,0.0,0.00014317036,0.0,0.00014317336960542604,3.0128549377561598e-09,0.0010132789611816406
1056,0.0,0.0,0.0001436621,0.0,0.0001436683696054153,6.274535530037539e-09,0.003989458084106445,0.0,0.0,0.0001436621,0.0,0.0001436683696054153,6.274535530037539e-09,0.0009975433349609375
1057,0.0,0.0,3.9784238e-05,0.0,3.978718649218227e-05,2.9487497582580957e-09,0.004993915557861328,0.0,0.0,3.9784238e-05,0.0,3.978718649218227e-05,2.9487497582580957e-09,0.0009970664978027344
1058,0.0,0.0,7.7765435e-05,0.0,7.775203024219801e-05,1.3404738194444654e-08,0.003989696502685547,0.0,0.0,7.7765435e-05,0.0,7.775203024219801e-05,1.3404738194444654e-08,0.000997304916381836
1059,0.0,0.0,7.8745186e-05,0.0,7.874203024219734e-05,3.156086690603299e-09,0.0029990673065185547,0.0,0.0,7.8745186e-05,0.0,7.874203024219734e-05,3.156086690603299e-09,0.001994609832763672
1060,0.0,0.0,0.00017261505,0.0,0.00017260185233769487,1.319893183637788e-08,0.004988908767700195,0.0,0.0,0.00017261505,0.0,0.00017260185233769487,1.319893183637788e-08,0.0009968280792236328
1061,0.0,0.0,0.00019735098,0.0,0.00019735185233771269,8.734863943260507e-10,0.0039958953857421875,0.0,0.0,0.00019735098,0.0,0.00019735185233771269,8.734863943260507e-10,0.000997781753540039
1062,0.0,0.0,0.0001975894,0.0,0.00019759935233776282,9.95490734290172e-09,0.003991365432739258,0.0,0.0,0.0001975894,0.0,0.00019759935233776282,9.95490734290172e-09,0.00103759765625
1063,0.0,0.0,0.00013227761,0.0,0.00013228814298768543,1.0535069899786365e-08,0.0039598941802978516,0.0,0.0,0.00013227761,0.0,0.00013228814298768543,1.0535069899786365e-08,0.0019943714141845703
1064,0.0,0.0,0.0002065301,0.0,0.00020653814298771112,8.048840982599614e-09,0.004019260406494141,0.0,0.0,0.0002065301,0.0,0.00020653814298771112,8.048840982599614e-09,0.0009772777557373047
1065,0.0,0.0,0.00020726025,0.0,0.000207280642987695,2.0391942467945512e-08,0.0039882659912109375,0.0,0.0,0.00020726025,0.0,0.000207280642987695,2.0391942467945512e-08,0.0009968280792236328
1066,0.0,0.0,0.00012827665,0.0,0.00012827142441886388,5.221718373665807e-09,0.005004405975341797,0.0,0.0,0.00012827665,0.0,0.00012827142441886388,5.221718373665807e-09,0.0009980201721191406
1067,0.0,0.0,8.452684e-05,0.0,8.453900254384167e-05,1.2165671740838047e-08,0.005982637405395508,0.0,0.0,8.452684e-05,0.0,8.453900254384167e-05,1.2165671740838047e-08,0.0019943714141845703
1068,0.0,0.0,8.378737e-05,0.0,8.379650254385085e-05,9.13579599470804e-09,0.006987333297729492,0.0,0.0,8.378737e-05,0.0,8.379650254385085e-05,9.13579599470804e-09,0.0009925365447998047
1069,0.0,0.0,5.6773424e-05,0.0,5.676464900400413e-05,8.775144555439596e-09,0.003998756408691406,0.0,0.0,5.6773424e-05,0.0,5.676464900400413e-05,8.775144555439596e-09,0.0009970664978027344
1070,0.0,0.0,1.7479062e-05,0.0,1.7485350996021554e-05,6.2889156382528455e-09,0.0039899349212646484,0.0,0.0,1.7479062e-05,0.0,1.7485350996021554e-05,6.2889156382528455e-09,0.001994609832763672
1071,0.0,0.0,1.8209219e-05,0.0,1.8227850996060946e-05,1.8632017179109894e-08,0.004983186721801758,0.0,0.0,1.8209219e-05,0.0,1.8227850996060946e-05,1.8632017179109894e-08,0.0019948482513427734
1072,0.0,0.0,0.00014132261,0.0,0.00014133797074461496,1.5357982163788364e-08,0.003996133804321289,0.0,0.0,0.00014132261,0.0,0.00014133797074461496,1.5357982163788364e-08,0.0009965896606445312
1073,0.0,0.0,2.8535724e-05,0.0,2.8552654255359355e-05,1.69305691410937e-08,0.003989458084106445,0.0,0.0,2.8535724e-05,0.0,2.8552654255359355e-05,1.69305691410937e-08,0.001996755599975586
1074,0.0,0.0,2.7805567e-05,0.0,2.7810154255375474e-05,4.587467655747801e-09,0.003995418548583984,0.0,0.0,2.7805567e-05,0.0,2.7810154255375474e-05,4.587467655747801e-09,0.000997781753540039
1075,0.0,0.0,0.00019946694,0.0,0.00019946815321963962,1.2094787948946362e-09,0.0039865970611572266,0.0,0.0,0.00019946694,0.0,0.00019946815321963962,1.2094787948946362e-09,0.001026153564453125
1076,0.0,0.0,6.775558e-05,0.0,6.774278428037239e-05,1.2795668052900666e-08,0.005966663360595703,0.0,0.0,6.775558e-05,0.0,6.774278428037239e-05,1.2795668052900666e-08,0.000997781753540039
1077,0.0,0.0,6.67572e-05,0.0,6.675278428039388e-05,4.417868043615769e-09,0.003992795944213867,0.0,0.0,6.67572e-05,0.0,6.675278428039388e-05,4.417868043615769e-09,0.0009984970092773438
1078,0.0,0.0,7.0124865e-05,0.0,7.012777076997878e-05,2.9061917317108055e-09,0.003989696502685547,0.0,0.0,7.0124865e-05,0.0,7.012777076997878e-05,2.9061917317108055e-09,0.0020422935485839844
1079,0.0,0.0,9.974837e-05,0.0,9.976285422996778e-05,1.4481198351568025e-08,0.0045053958892822266,0.0,0.0,9.974837e-05,0.0,9.976285422996778e-05,1.4481198351568025e-08,0.000995635986328125
1080,0.0,0.0,9.903312e-05,0.0,9.902035422992839e-05,1.276306438313668e-08,0.003989458084106445,0.0,0.0,9.903312e-05,0.0,9.902035422992839e-05,1.276306438313668e-08,0.0009984970092773438
1081,0.0,0.0,8.7948516e-05,0.0,8.795365715051628e-05,5.14113927818638e-09,0.003988742828369141,0.0,0.0,8.7948516e-05,0.0,8.795365715051628e-05,5.14113927818638e-09,0.0019941329956054688
1082,0.0,0.0,2.8984621e-05,0.0,2.8962446212980192e-05,2.2174954202730524e-08,0.004987239837646484,0.0,0.0,2.8984621e-05,0.0,2.8962446212980192e-05,2.2174954202730524e-08,0.0009975433349609375
1083,0.0,0.0,2.8200448e-05,0.0,2.8219946212989372e-05,1.949865363268244e-08,0.002992391586303711,0.0,0.0,2.8200448e-05,0.0,2.8219946212989372e-05,1.949865363268244e-08,0.000997304916381836
1084,0.0,0.0,0.00031776913,0.0,0.0003177715663750212,2.4412710707133467e-09,0.004986763000488281,0.0,0.0,0.00031776913,0.0,0.0003177715663750212,2.4412710707133467e-09,0.0009970664978027344
1085,0.0,0.0,0.00024931505,0.0,0.00024928914449999506,2.5908724568535213e-08,0.003988981246948242,0.0,0.0,0.00024931505,0.0,0.00024928914449999506,2.5908724568535213e-08,0.0009975433349609375
1086,0.0,0.0,0.00024830736,0.0,0.0002482991444999541,8.217698875545576e-09,0.003987312316894531,0.0,0.0,0.00024830736,0.0,0.0002482991444999541,8.217698875545576e-09,0.0010001659393310547
1087,0.0,0.0,0.00015431643,0.0,0.00015430808143945818,8.343884028150228e-09,0.003988504409790039,0.0,0.0,0.00015431643,0.0,0.00015430808143945818,8.343884028150228e-09,0.0009975433349609375
1088,0.0,0.0,0.00017905235,0.0,0.000179058081439476,5.728534202553703e-09,0.003989219665527344,0.0,0.0,0.00017905235,0.0,0.000179058081439476,5.728534202553703e-09,0.0019948482513427734
1089,0.0,0.0,0.00017929077,0.0,0.00017930558143952613,1.4809955151129373e-08,0.0029916763305664062,0.0,0.0,0.00017929077,0.0,0.00017930558143952613,1.4809955151129373e-08,0.000997304916381836
1090,0.0,0.0,0.00014543533,0.0,0.00014542228688169123,1.3046370261893259e-08,0.0029921531677246094,0.0,0.0,0.00014543533,0.0,0.00014542228688169123,1.3046370261893259e-08,0.001995086669921875
1091,0.0,0.0,0.00012235343,0.0,0.00012235197438173473,1.4601809483760775e-09,0.003988742828369141,0.0,0.0,0.00012235343,0.0,0.00012235197438173473,1.4601809483760775e-09,0.0010614395141601562
1092,0.0,0.0,0.00012330711,0.0,0.00012334197438171324,3.4865502623881994e-08,0.003931760787963867,0.0,0.0,0.00012330711,0.0,0.00012334197438171324,3.4865502623881994e-08,0.0009975433349609375
1093,0.0,0.0,0.00017712079,0.0,0.0001771300712912864,9.281405765476647e-09,0.002991914749145508,0.0,0.0,0.00017712079,0.0,0.0001771300712912864,9.281405765476647e-09,0.000997304916381836
1094,0.0,0.0,9.339303e-05,0.0,9.338886035376026e-05,4.1674286799242566e-09,0.0029795169830322266,0.0,0.0,9.339303e-05,0.0,9.338886035376026e-05,4.1674286799242566e-09,0.000997304916381836
1095,0.0,0.0,9.241514e-05,0.0,9.23988603537193e-05,1.6278725374629932e-08,0.002991914749145508,0.0,0.0,9.241514e-05,0.0,9.23988603537193e-05,1.6278725374629932e-08,0.000997304916381836
1096,0.0,0.0,0.00017610192,0.0,0.00017613095780288912,2.9034813997519393e-08,0.002997159957885742,0.0,0.0,0.00017610192,0.0,0.00017613095780288912,2.9034813997519393e-08,0.000997304916381836
1097,0.0,0.0,0.00034603477,0.0,0.0003460215828028357,1.3182440694592401e-08,0.003989696502685547,0.0,0.0,0.00034603477,0.0,0.0003460215828028357,1.3182440694592401e-08,0.0009970664978027344
1098,0.0,0.0,0.0003452897,0.0,0.0003452790828027963,1.0624381041601794e-08,0.003996610641479492,0.0,0.0,0.0003452897,0.0,0.0003452790828027963,1.0624381041601794e-08,0.0009949207305908203
1099,0.0,0.0,5.6028366e-05,0.0,5.603427743938738e-05,5.911350520193537e-09,0.0039920806884765625,0.0,0.0,5.6028366e-05,0.0,5.603427743938738e-05,5.911350520193537e-09,0.0009970664978027344
1100,0.0,0.0,0.00011385977,0.0,0.00011385634756058693,3.4251216030067866e-09,0.004022121429443359,0.0,0.0,0.00011385977,0.0,0.00011385634756058693,3.4251216030067866e-09,0.000997304916381836
1101,0.0,0.0,0.000113129616,0.0,0.00011311384756060305,1.5768223088352684e-08,0.003989458084106445,0.0,0.0,0.000113129616,0.0,0.00011311384756060305,1.5768223088352684e-08,0.0009970664978027344
1102,0.0,0.0,0.000102840364,0.0,0.00010284511757706338,4.753597723783365e-09,0.004996776580810547,0.0,0.0,0.000102840364,0.0,0.00010284511757706338,4.753597723783365e-09,0.0009951591491699219
