No.,16_32(16),16_64(16),32_16(32),32_64(32),64_16(64),64_32(64),time1,32_16(16),64_16(16),16_32(32),64_32(32),16_64(64),32_64(64),time2,isNaN
3135,0.0,0.0,0.00010103153,0.0,0.0001010274145480229,4.114030841304325e-09,0.0040361881256103516,0.0,0.0,0.00010103153,0.0,0.0001010274145480229,4.114030841304325e-09,0.0009810924530029297
3136,0.0,0.0,1.6972423e-05,0.0,1.698647434083483e-05,1.4051741042347349e-08,0.0039958953857421875,0.0,0.0,1.6972423e-05,0.0,1.698647434083483e-05,1.4051741042347349e-08,0.0009915828704833984
3137,0.0,0.0,0.00010103153,0.0,0.0001010274145480229,4.114030841304325e-09,0.003988504409790039,0.0,0.0,0.00010103153,0.0,0.0001010274145480229,4.114030841304325e-09,0.0009951591491699219
3138,0.0,0.0,0.000100051366,0.0,0.00010003741454800739,1.3948761217062888e-08,0.003988742828369141,0.0,0.0,0.000100051366,0.0,0.00010003741454800739,1.3948761217062888e-08,0.0009970664978027344
3139,0.0,0.0,5.887966e-05,0.0,5.8865415578112e-05,1.4246313083503733e-08,0.003991842269897461,0.0,0.0,5.887966e-05,0.0,5.8865415578112e-05,1.4246313083503733e-08,0.0009953975677490234
3140,0.0,0.0,7.93373e-06,0.0,7.921585289992253e-06,1.2144762584872762e-08,0.004953622817993164,0.0,0.0,7.93373e-06,0.0,7.921585289992253e-06,1.2144762584872762e-08,0.000997304916381836
3141,0.0,0.0,8.9324185e-06,0.0,8.911585289996588e-06,2.0833003426534713e-08,0.0049898624420166016,0.0,0.0,8.9324185e-06,0.0,8.911585289996588e-06,2.0833003426534713e-08,0.000997304916381836
3142,0.0,0.0,5.790074e-05,0.0,5.787541557810767e-05,2.5322806880903603e-08,0.0049877166748046875,0.0,0.0,5.790074e-05,0.0,5.787541557810767e-05,2.5322806880903603e-08,0.000997304916381836
3143,0.0,0.0,8.9324185e-06,0.0,8.911585289996588e-06,2.0833003426534713e-08,0.00498509407043457,0.0,0.0,8.9324185e-06,0.0,8.911585289996588e-06,2.0833003426534713e-08,0.001998424530029297
3144,0.0,0.0,9.891473e-06,0.0,9.901585290000924e-06,1.0111705295995366e-08,0.00498509407043457,0.0,0.0,9.891473e-06,0.0,9.901585290000924e-06,1.0111705295995366e-08,0.0019922256469726562
3145,0.0,0.0,2.159675e-05,0.0,2.1609935543268993e-05,1.3185919652454933e-08,0.00498652458190918,0.0,0.0,2.159675e-05,0.0,2.1609935543268993e-05,1.3185919652454933e-08,0.0009975433349609375
3146,0.0,0.0,5.0250026e-05,0.0,5.026332834566031e-05,1.3301430851825952e-08,0.006983280181884766,0.0,0.0,5.0250026e-05,0.0,5.026332834566031e-05,1.3301430851825952e-08,0.0009968280792236328
3147,0.0,0.0,5.1256684e-05,0.0,5.125332834566349e-05,3.3547920182582422e-09,0.004987478256225586,0.0,0.0,5.1256684e-05,0.0,5.125332834566349e-05,3.3547920182582422e-09,0.0009992122650146484
3148,0.0,0.0,5.0250026e-05,0.0,5.026332834566031e-05,1.3301430851825952e-08,0.005990505218505859,0.0,0.0,5.0250026e-05,0.0,5.026332834566031e-05,1.3301430851825952e-08,0.001986980438232422
3149,0.0,0.0,0.00012201402,0.0,0.00012200403276541039,9.986458968411524e-09,0.004987478256225586,0.0,0.0,0.00012201402,0.0,0.00012200403276541039,9.986458968411524e-09,0.000997781753540039
3150,0.0,0.0,0.00012100736,0.0,0.00012101403276540721,6.66976390167267e-09,0.004987001419067383,0.0,0.0,0.00012100736,0.0,0.00012101403276540721,6.66976390167267e-09,0.0009987354278564453
3151,0.0,0.0,5.1256684e-05,0.0,5.125332834566349e-05,3.3547920182582422e-09,0.006982564926147461,0.0,0.0,5.1256684e-05,0.0,5.125332834566349e-05,3.3547920182582422e-09,0.0009958744049072266
3152,0.0,0.0,0.00012100736,0.0,0.00012101403276540721,6.66976390167267e-09,0.008977890014648438,0.0,0.0,0.00012100736,0.0,0.00012101403276540721,6.66976390167267e-09,0.0019969940185546875
3153,0.0,0.0,0.000120023884,0.0,0.00012002403276540403,1.46402692438288e-10,0.007978677749633789,0.0,0.0,0.000120023884,0.0,0.00012002403276540403,1.46402692438288e-10,0.0020294189453125
3154,0.0,0.0,3.1458007e-06,0.0,3.1605343764556307e-06,1.4733679976681241e-08,0.007936716079711914,0.0,0.0,3.1458007e-06,0.0,3.1605343764556307e-06,1.4733679976681241e-08,0.0009987354278564453
3155,0.0,0.0,1.4457438e-05,0.0,1.4459257290214441e-05,1.8195630280271047e-09,0.005980968475341797,0.0,0.0,1.4457438e-05,0.0,1.4459257290214441e-05,1.8195630280271047e-09,0.002028942108154297
3156,0.0,0.0,1.5440914e-05,0.0,1.5449257290217622e-05,8.342924237261487e-09,0.008978128433227539,0.0,0.0,1.5440914e-05,0.0,1.5449257290217622e-05,8.342924237261487e-09,0.0019915103912353516
3157,0.0,0.0,1.4457438e-05,0.0,1.4459257290214441e-05,1.8195630280271047e-09,0.006948709487915039,0.0,0.0,1.4457438e-05,0.0,1.4459257290214441e-05,1.8195630280271047e-09,0.0009999275207519531
3158,0.0,0.0,7.277727e-05,0.0,7.276915312355119e-05,8.118147200771494e-09,0.005016803741455078,0.0,0.0,7.277727e-05,0.0,7.276915312355119e-05,8.118147200771494e-09,0.0019969940185546875
3159,0.0,0.0,7.376075e-05,0.0,7.375915312355436e-05,1.5947859915371114e-09,0.007942914962768555,0.0,0.0,7.376075e-05,0.0,7.375915312355436e-05,1.5947859915371114e-09,0.001994609832763672
3160,0.0,0.0,1.5440914e-05,0.0,1.5449257290217622e-05,8.342924237261487e-09,0.00797891616821289,0.0,0.0,1.5440914e-05,0.0,1.5449257290217622e-05,8.342924237261487e-09,0.0019943714141845703
3161,0.0,0.0,7.376075e-05,0.0,7.375915312355436e-05,1.5947859915371114e-09,0.00399017333984375,0.0,0.0,7.376075e-05,0.0,7.375915312355436e-05,1.5947859915371114e-09,0.0010311603546142578
3162,0.0,0.0,7.4740914e-05,0.0,7.474915312355755e-05,8.239944371885638e-09,0.0039904117584228516,0.0,0.0,7.4740914e-05,0.0,7.474915312355755e-05,8.239944371885638e-09,0.0009987354278564453
3163,0.0,0.0,6.438047e-05,0.0,6.436683662043547e-05,1.3630317583332133e-08,0.005950927734375,0.0,0.0,6.438047e-05,0.0,6.436683662043547e-05,1.3630317583332133e-08,0.000997304916381836
3164,0.0,0.0,7.690055e-05,0.0,7.69003652662776e-05,1.8148315527846373e-10,0.0049860477447509766,0.0,0.0,7.690055e-05,0.0,7.69003652662776e-05,1.8148315527846373e-10,0.0009980201721191406
3165,0.0,0.0,7.787781e-05,0.0,7.789036526627269e-05,1.2550695209963733e-08,0.00498652458190918,0.0,0.0,7.787781e-05,0.0,7.789036526627269e-05,1.2550695209963733e-08,0.000997304916381836
3166,0.0,0.0,7.690055e-05,0.0,7.69003652662776e-05,1.8148315527846373e-10,0.008011817932128906,0.0,0.0,7.690055e-05,0.0,7.69003652662776e-05,1.8148315527846373e-10,0.0010004043579101562
3167,0.0,0.0,7.418833e-05,0.0,7.417510484961974e-05,1.322360196073174e-08,0.007977962493896484,0.0,0.0,7.418833e-05,0.0,7.417510484961974e-05,1.322360196073174e-08,0.0019948482513427734
3168,0.0,0.0,7.516394e-05,0.0,7.516510484961482e-05,1.1642609816046405e-09,0.00897979736328125,0.0,0.0,7.516394e-05,0.0,7.516510484961482e-05,1.1642609816046405e-09,0.0020151138305664062
3169,0.0,0.0,7.787781e-05,0.0,7.789036526627269e-05,1.2550695209963733e-08,0.007987260818481445,0.0,0.0,7.787781e-05,0.0,7.789036526627269e-05,1.2550695209963733e-08,0.0019974708557128906
3170,0.0,0.0,7.516394e-05,0.0,7.516510484961482e-05,1.1642609816046405e-09,0.006944894790649414,0.0,0.0,7.516394e-05,0.0,7.516510484961482e-05,1.1642609816046405e-09,0.0009946823120117188
3171,0.0,0.0,7.614618e-05,0.0,7.61551048496099e-05,8.929385615564284e-09,0.004986763000488281,0.0,0.0,7.614618e-05,0.0,7.61551048496099e-05,8.929385615564284e-09,0.0009992122650146484
3172,0.0,0.0,3.0635132e-05,0.0,3.066665208924235e-05,3.152035926866513e-08,0.005984067916870117,0.0,0.0,3.0635132e-05,0.0,3.066665208924235e-05,3.152035926866513e-08,0.0009963512420654297
3173,0.0,0.0,8.245309e-07,0.0,8.146555615042172e-07,9.875357888686517e-09,0.0060176849365234375,0.0,0.0,8.245309e-07,0.0,8.146555615042172e-07,9.875357888686517e-09,0.0009646415710449219
3174,0.0,0.0,1.8233227e-06,0.0,1.8046555615336103e-06,1.8667078991359738e-08,0.0069806575775146484,0.0,0.0,1.8233227e-06,0.0,1.8046555615336103e-06,1.8667078991359738e-08,0.0019965171813964844
3175,0.0,0.0,3.168525e-05,0.0,3.165665208927174e-05,2.8597583723927794e-08,0.007976531982421875,0.0,0.0,3.168525e-05,0.0,3.165665208927174e-05,2.8597583723927794e-08,0.001996278762817383
3176,0.0,0.0,1.8233227e-06,0.0,1.8046555615336103e-06,1.8667078991359738e-08,0.007979631423950195,0.0,0.0,1.8233227e-06,0.0,1.8046555615336103e-06,1.8667078991359738e-08,0.000997304916381836
3177,0.0,0.0,2.8204586e-06,0.0,2.794655561563004e-06,2.5803115516938775e-08,0.0050199031829833984,0.0,0.0,2.8204586e-06,0.0,2.794655561563004e-06,2.5803115516938775e-08,0.000997304916381836
3178,0.0,0.0,2.3835235e-05,0.0,2.382527990179511e-05,9.955270052763865e-09,0.006949186325073242,0.0,0.0,2.3835235e-05,0.0,2.382527990179511e-05,9.955270052763865e-09,0.0009963512420654297
3179,0.0,0.0,0.0001077652,0.0,0.00010775197704261201,1.32207112942447e-08,0.0050203800201416016,0.0,0.0,0.0001077652,0.0,0.00010775197704261201,1.32207112942447e-08,0.0019636154174804688
3180,0.0,0.0,0.00010675689,0.0,0.00010676197704260882,5.09119615293368e-09,0.0060231685638427734,0.0,0.0,0.00010675689,0.0,0.00010676197704260882,5.09119615293368e-09,0.0009918212890625
3181,0.0,0.0,0.0001077652,0.0,0.00010775197704261201,1.32207112942447e-08,0.004984617233276367,0.0,0.0,0.0001077652,0.0,0.00010775197704261201,1.32207112942447e-08,0.0009980201721191406
3182,0.0,0.0,0.00014439391,0.0,0.00014438565759813024,8.250054830652134e-09,0.004960536956787109,0.0,0.0,0.00014439391,0.0,0.00014438565759813024,8.250054830652134e-09,0.0010263919830322266
3183,0.0,0.0,0.00014338063,0.0,0.00014339565759812704,1.5028906347808796e-08,0.0059812068939208984,0.0,0.0,0.00014338063,0.0,0.00014339565759812704,1.5028906347808796e-08,0.0009949207305908203
3184,0.0,0.0,0.00010675689,0.0,0.00010676197704260882,5.09119615293368e-09,0.004988908767700195,0.0,0.0,0.00010675689,0.0,0.00010676197704260882,5.09119615293368e-09,0.001962900161743164
3185,0.0,0.0,0.00014338063,0.0,0.00014339565759812704,1.5028906347808796e-08,0.005984067916870117,0.0,0.0,0.00014338063,0.0,0.00014339565759812704,1.5028906347808796e-08,0.0019948482513427734
3186,0.0,0.0,0.00014240874,0.0,0.00014240565759812387,3.0842469010848737e-09,0.003987312316894531,0.0,0.0,0.00014240874,0.0,0.00014240565759812387,3.0842469010848737e-09,0.0019941329956054688
3187,0.0,0.0,0.00018782624,0.0,0.00018782079588308687,5.443517352925969e-09,0.004989147186279297,0.0,0.0,0.00018782624,0.0,0.00018782079588308687,5.443517352925969e-09,0.0009970664978027344
3188,0.0,0.0,9.863265e-05,0.0,9.8629064112287e-05,3.5844749398599656e-09,0.003989696502685547,0.0,0.0,9.863265e-05,0.0,9.8629064112287e-05,3.5844749398599656e-09,0.001994609832763672
3189,0.0,0.0,9.962958e-05,0.0,9.961906411232065e-05,1.0513550889061795e-08,0.003988981246948242,0.0,0.0,9.962958e-05,0.0,9.961906411232065e-05,1.0513550889061795e-08,0.000997304916381836
3190,0.0,0.0,9.863265e-05,0.0,9.8629064112287e-05,3.5844749398599656e-09,0.003989696502685547,0.0,0.0,9.863265e-05,0.0,9.8629064112287e-05,3.5844749398599656e-09,0.0019941329956054688
3191,0.0,0.0,0.00017366062,0.0,0.00017366813640851285,7.520328546623606e-09,0.003989219665527344,0.0,0.0,0.00017366062,0.0,0.00017366813640851285,7.520328546623606e-09,0.000997781753540039
3192,0.0,0.0,0.00017268087,0.0,0.00017267813640847921,2.728322991526724e-09,0.004985809326171875,0.0,0.0,0.00017268087,0.0,0.00017267813640847921,2.728322991526724e-09,0.0009975433349609375
3193,0.0,0.0,9.962958e-05,0.0,9.961906411232065e-05,1.0513550889061795e-08,0.004987478256225586,0.0,0.0,9.962958e-05,0.0,9.961906411232065e-05,1.0513550889061795e-08,0.0010020732879638672
3194,0.0,0.0,0.00017268087,0.0,0.00017267813640847921,2.728322991526724e-09,0.007979869842529297,0.0,0.0,0.00017268087,0.0,0.00017267813640847921,2.728322991526724e-09,0.0019936561584472656
3195,0.0,0.0,0.00017169138,0.0,0.00017168813640844557,3.249827639248723e-09,0.007977008819580078,0.0,0.0,0.00017169138,0.0,0.00017168813640844557,3.249827639248723e-09,0.001997232437133789
3196,0.0,0.0,0.000108631946,0.0,0.0001086361072360394,4.1586060243551754e-09,0.006978273391723633,0.0,0.0,0.000108631946,0.0,0.0001086361072360394,4.1586060243551754e-09,0.000997304916381836
3197,0.0,0.0,6.389204e-05,0.0,6.388957945825823e-05,2.460529517788067e-09,0.005986928939819336,0.0,0.0,6.389204e-05,0.0,6.388957945825823e-05,2.460529517788067e-09,0.0009949207305908203
3198,0.0,0.0,6.28978e-05,0.0,6.289957945825197e-05,1.7780590210057943e-09,0.004986286163330078,0.0,0.0,6.28978e-05,0.0,6.289957945825197e-05,1.7780590210057943e-09,0.000997781753540039
3199,0.0,0.0,6.389204e-05,0.0,6.388957945825823e-05,2.460529517788067e-09,0.00598454475402832,0.0,0.0,6.389204e-05,0.0,6.388957945825823e-05,2.460529517788067e-09,0.0009980201721191406
3200,0.0,0.0,7.340643e-05,0.0,7.339652390269926e-05,9.9075073484784e-09,0.0049855709075927734,0.0,0.0,7.340643e-05,0.0,7.339652390269926e-05,9.9075073484784e-09,0.0009987354278564453
3201,0.0,0.0,7.2410534e-05,0.0,7.2406523902693e-05,4.013234232590356e-09,0.0049839019775390625,0.0,0.0,7.2410534e-05,0.0,7.2406523902693e-05,4.013234232590356e-09,0.0009975433349609375
3202,0.0,0.0,6.28978e-05,0.0,6.289957945825197e-05,1.7780590210057943e-09,0.00598597526550293,0.0,0.0,6.28978e-05,0.0,6.289957945825197e-05,1.7780590210057943e-09,0.0010328292846679688
3203,0.0,0.0,7.2410534e-05,0.0,7.2406523902693e-05,4.013234232590356e-09,0.005017518997192383,0.0,0.0,7.2410534e-05,0.0,7.2406523902693e-05,4.013234232590356e-09,0.0009639263153076172
3204,0.0,0.0,7.1429546e-05,0.0,7.141652390268673e-05,1.3020122310549967e-08,0.005373477935791016,0.0,0.0,7.1429546e-05,0.0,7.141652390268673e-05,1.3020122310549967e-08,0.0019948482513427734
3205,0.0,0.0,8.61552e-05,0.0,8.614823475813462e-05,6.967895538334545e-09,0.0049860477447509766,0.0,0.0,8.61552e-05,0.0,8.614823475813462e-05,6.967895538334545e-09,0.0009975433349609375
3206,0.0,0.0,0.00015801853,0.0,0.00015802149864706393,2.962609195004499e-09,0.004984140396118164,0.0,0.0,0.00015801853,0.0,0.00015802149864706393,2.962609195004499e-09,0.000997304916381836
3207,0.0,0.0,0.00015900863,0.0,0.00015901149864709177,2.863232120533768e-09,0.0049817562103271484,0.0,0.0,0.00015900863,0.0,0.00015901149864709177,2.863232120533768e-09,0.0009999275207519531
3208,0.0,0.0,0.00015801853,0.0,0.00015802149864706393,2.962609195004499e-09,0.004984617233276367,0.0,0.0,0.00015801853,0.0,0.00015802149864706393,2.962609195004499e-09,0.0009970664978027344
3209,0.0,0.0,0.00020277832,0.0,0.00020276802642488212,1.0286470150975033e-08,0.00598454475402832,0.0,0.0,0.00020277832,0.0,0.00020276802642488212,1.0286470150975033e-08,0.0009961128234863281
3210,0.0,0.0,0.00020375516,0.0,0.00020375802642490996,2.859629391307708e-09,0.004987001419067383,0.0,0.0,0.00020375516,0.0,0.00020375802642490996,2.859629391307708e-09,0.000997304916381836
3211,0.0,0.0,0.00015900863,0.0,0.00015901149864709177,2.863232120533768e-09,0.004987478256225586,0.0,0.0,0.00015900863,0.0,0.00015901149864709177,2.863232120533768e-09,0.000997304916381836
3212,0.0,0.0,0.00020375516,0.0,0.00020375802642490996,2.859629391307708e-09,0.0039899349212646484,0.0,0.0,0.00020375516,0.0,0.00020375802642490996,2.859629391307708e-09,0.001994609832763672
3213,0.0,0.0,0.00020473864,0.0,0.00020474802642493783,9.382990625213713e-09,0.00498652458190918,0.0,0.0,0.00020473864,0.0,0.00020474802642493783,9.382990625213713e-09,0.000997304916381836
3214,0.0,0.0,5.888028e-06,0.0,5.8799498121428175e-06,8.078465148374391e-09,0.004986763000488281,0.0,0.0,5.888028e-06,0.0,5.8799498121428175e-06,8.078465148374391e-09,0.000997304916381836
3215,0.0,0.0,7.144362e-05,0.0,7.144383491006135e-05,2.1756615876173452e-10,0.00498652458190918,0.0,0.0,7.144362e-05,0.0,7.144383491006135e-05,2.1756615876173452e-10,0.000997781753540039
3216,0.0,0.0,7.0446484e-05,0.0,7.045383491006589e-05,7.353602718264253e-09,0.004986763000488281,0.0,0.0,7.0446484e-05,0.0,7.045383491006589e-05,7.353602718264253e-09,0.0009961128234863281
3217,0.0,0.0,7.144362e-05,0.0,7.144383491006135e-05,2.1756615876173452e-10,0.004987001419067383,0.0,0.0,7.144362e-05,0.0,7.144383491006135e-05,2.1756615876173452e-10,0.0009970664978027344
3218,0.0,0.0,4.364467e-05,0.0,4.365151720170996e-05,6.843907218723189e-09,0.0049915313720703125,0.0,0.0,4.364467e-05,0.0,4.365151720170996e-05,6.843907218723189e-09,0.0009965896606445312
3219,0.0,0.0,4.2663265e-05,0.0,4.266151720171449e-05,1.7490597041690412e-09,0.004986763000488281,0.0,0.0,4.2663265e-05,0.0,4.266151720171449e-05,1.7490597041690412e-09,0.0010590553283691406
3220,0.0,0.0,7.0446484e-05,0.0,7.045383491006589e-05,7.353602718264253e-09,0.003988981246948242,0.0,0.0,7.0446484e-05,0.0,7.045383491006589e-05,7.353602718264253e-09,0.000997304916381836
3221,0.0,0.0,4.2663265e-05,0.0,4.266151720171449e-05,1.7490597041690412e-09,0.00411224365234375,0.0,0.0,4.2663265e-05,0.0,4.266151720171449e-05,1.7490597041690412e-09,0.000997781753540039
3222,0.0,0.0,4.1683514e-05,0.0,4.167151720171902e-05,1.1997711204155456e-08,0.003988504409790039,0.0,0.0,4.1683514e-05,0.0,4.167151720171902e-05,1.1997711204155456e-08,0.0009965896606445312
3223,0.0,0.0,5.3829204e-05,0.0,5.384938846590692e-05,2.018541656508462e-08,0.0039882659912109375,0.0,0.0,5.3829204e-05,0.0,5.384938846590692e-05,2.018541656508462e-08,0.000997304916381836
3224,0.0,0.0,2.1400965e-05,0.0,2.1414717436905872e-05,1.3752514530723175e-08,0.003989219665527344,0.0,0.0,2.1400965e-05,0.0,2.1414717436905872e-05,1.3752514530723175e-08,0.0010335445404052734
3225,0.0,0.0,2.2393962e-05,0.0,2.2404717436912136e-05,1.0755689424749951e-08,0.0039904117584228516,0.0,0.0,2.2393962e-05,0.0,2.2404717436912136e-05,1.0755689424749951e-08,0.0009887218475341797
3226,0.0,0.0,2.1400965e-05,0.0,2.1414717436905872e-05,1.3752514530723175e-08,0.004954338073730469,0.0,0.0,2.1400965e-05,0.0,2.1414717436905872e-05,1.3752514530723175e-08,0.000997781753540039
3227,0.0,0.0,0.00010685581,0.0,0.00010685134938138534,4.463618551935827e-09,0.004987478256225586,0.0,0.0,0.00010685581,0.0,0.00010685134938138534,4.463618551935827e-09,0.0010058879852294922
3228,0.0,0.0,0.00010785336,0.0,0.0001078413493813916,1.2013576244918056e-08,0.004980802536010742,0.0,0.0,0.00010785336,0.0,0.0001078413493813916,1.2013576244918056e-08,0.0009961128234863281
3229,0.0,0.0,2.2393962e-05,0.0,2.2404717436912136e-05,1.0755689424749951e-08,0.004987239837646484,0.0,0.0,2.2393962e-05,0.0,2.2404717436912136e-05,1.0755689424749951e-08,0.0019960403442382812
3230,0.0,0.0,0.00010785336,0.0,0.0001078413493813916,1.2013576244918056e-08,0.0049893856048583984,0.0,0.0,0.00010785336,0.0,0.0001078413493813916,1.2013576244918056e-08,0.0015413761138916016
3231,0.0,0.0,0.00010882235,0.0,0.00010883134938139787,8.997025016974389e-09,0.0049555301666259766,0.0,0.0,0.00010882235,0.0,0.00010883134938139787,8.997025016974389e-09,0.0009958744049072266
3232,0.0,0.0,1.6498897e-06,0.0,1.6496594573407587e-06,2.3022373359567658e-10,0.006018638610839844,0.0,0.0,1.6498897e-06,0.0,1.6496594573407587e-06,2.3022373359567658e-10,0.0010044574737548828
3233,0.0,0.0,6.3433414e-05,0.0,6.34419204038123e-05,8.505043891382513e-09,0.005947113037109375,0.0,0.0,6.3433414e-05,0.0,6.34419204038123e-05,8.505043891382513e-09,0.001028299331665039
3234,0.0,0.0,6.442351e-05,0.0,6.443192040381703e-05,8.405666793782135e-09,0.004988908767700195,0.0,0.0,6.442351e-05,0.0,6.443192040381703e-05,8.405666793782135e-09,0.0009596347808837891
3235,0.0,0.0,6.3433414e-05,0.0,6.34419204038123e-05,8.505043891382513e-09,0.006982326507568359,0.0,0.0,6.3433414e-05,0.0,6.34419204038123e-05,8.505043891382513e-09,0.001993894577026367
3236,0.0,0.0,0.00023766194,0.0,0.00023767743723503463,1.550598520416724e-08,0.004989147186279297,0.0,0.0,0.00023766194,0.0,0.00023767743723503463,1.550598520416724e-08,0.0009975433349609375
3237,0.0,0.0,0.00023666935,0.0,0.0002366874372350299,1.8088889167408894e-08,0.006021022796630859,0.0,0.0,0.00023666935,0.0,0.0002366874372350299,1.8088889167408894e-08,0.0010190010070800781
3238,0.0,0.0,6.442351e-05,0.0,6.443192040381703e-05,8.405666793782135e-09,0.004926443099975586,0.0,0.0,6.442351e-05,0.0,6.443192040381703e-05,8.405666793782135e-09,0.0009968280792236328
3239,0.0,0.0,0.00023666935,0.0,0.0002366874372350299,1.8088889167408894e-08,0.0050241947174072266,0.0,0.0,0.00023666935,0.0,0.0002366874372350299,1.8088889167408894e-08,0.001005411148071289
3240,0.0,0.0,0.00023570078,0.0,0.0002356974372350252,3.3356332372151223e-09,0.007934331893920898,0.0,0.0,0.00023570078,0.0,0.0002356974372350252,3.3356332372151223e-09,0.001992940902709961
3241,0.0,0.0,0.00016779013,0.0,0.00016778002434292245,1.0109835759074741e-08,0.008977413177490234,0.0,0.0,0.00016779013,0.0,0.00016778002434292245,1.0109835759074741e-08,0.0019931793212890625
3242,0.0,0.0,0.00010733321,0.0,0.0001073508522508638,1.7645886185779916e-08,0.008012771606445312,0.0,0.0,0.00010733321,0.0,0.0001073508522508638,1.7645886185779916e-08,0.0019943714141845703
3243,0.0,0.0,0.00010639376,0.0,0.00010641383415727594,2.0073569669768615e-08,0.0049533843994140625,0.0,0.0,0.00010639376,0.0,0.00010641383415727594,2.0073569669768615e-08,0.0009946823120117188
3244,0.0,0.0,0.00010733321,0.0,0.0001073508522508638,1.7645886185779916e-08,0.004023551940917969,0.0,0.0,0.00010733321,0.0,0.0001073508522508638,1.7645886185779916e-08,0.0009961128234863281
3245,0.0,0.0,0.00015457855,0.0,0.0001545809140997774,2.3602766440650604e-09,0.004953622817993164,0.0,0.0,0.00015457855,0.0,0.0001545809140997774,2.3602766440650604e-09,0.0009970664978027344
3246,0.0,0.0,0.00015364407,0.0,0.0001536438960061895,1.7909360322879153e-10,0.004027843475341797,0.0,0.0,0.00015364407,0.0,0.0001536438960061895,1.7909360322879153e-10,0.0019865036010742188
3247,0.0,0.0,0.00010639376,0.0,0.00010641383415727594,2.0073569669768615e-08,0.0039920806884765625,0.0,0.0,0.00010639376,0.0,0.00010641383415727594,2.0073569669768615e-08,0.0009949207305908203
3248,0.0,0.0,0.00015364407,0.0,0.0001536438960061895,1.7909360322879153e-10,0.003986358642578125,0.0,0.0,0.00015364407,0.0,0.0001536438960061895,1.7909360322879153e-10,0.001962900161743164
3249,0.0,0.0,0.00015272936,0.0,0.00015270687791260165,2.2483198489584465e-08,0.0040340423583984375,0.0,0.0,0.00015272936,0.0,0.00015270687791260165,2.2483198489584465e-08,0.0009872913360595703
3250,0.0,0.0,0.0001460049,0.0,0.00014601331153456088,8.422788087362557e-09,0.003991842269897461,0.0,0.0,0.0001460049,0.0,0.00014601331153456088,8.422788087362557e-09,0.001953125
3251,0.0,0.0,0.00016361807,0.0,0.00016363310320126798,1.5041923666513234e-08,0.004988193511962891,0.0,0.0,0.00016361807,0.0,0.00016363310320126798,1.5041923666513234e-08,0.0009968280792236328
3252,0.0,0.0,0.00016460154,0.0,0.00016462310320129582,2.156528490041924e-08,0.004987001419067383,0.0,0.0,0.00016460154,0.0,0.00016462310320129582,2.156528490041924e-08,0.000997304916381836
3253,0.0,0.0,0.00016361807,0.0,0.00016363310320126798,1.5041923666513234e-08,0.0049860477447509766,0.0,0.0,0.00016361807,0.0,0.00016363310320126798,1.5041923666513234e-08,0.000997304916381836
3254,0.0,0.0,0.00011340446,0.0,0.00011343605459019727,3.1595166708229016e-08,0.004987239837646484,0.0,0.0,0.00011340446,0.0,0.00011343605459019727,3.1595166708229016e-08,0.0009970664978027344
3255,0.0,0.0,0.00011445085,0.0,0.00011442605459022513,2.4797485987443974e-08,0.004988670349121094,0.0,0.0,0.00011445085,0.0,0.00011442605459022513,2.4797485987443974e-08,0.0009982585906982422
3256,0.0,0.0,0.00016460154,0.0,0.00016462310320129582,2.156528490041924e-08,0.0059816837310791016,0.0,0.0,0.00016460154,0.0,0.00016462310320129582,2.156528490041924e-08,0.000997781753540039
3257,0.0,0.0,0.00011445085,0.0,0.00011442605459022513,2.4797485987443974e-08,0.004985809326171875,0.0,0.0,0.00011445085,0.0,0.00011442605459022513,2.4797485987443974e-08,0.0009958744049072266
3258,0.0,0.0,0.00010186931,0.0,0.00010185268653469742,1.6618440176443784e-08,0.003989458084106445,0.0,0.0,0.00010186931,0.0,0.00010185268653469742,1.6618440176443784e-08,0.0009968280792236328
3259,0.0,0.0,9.003613e-05,0.0,9.003509086058514e-05,1.0364417965844395e-09,0.006004810333251953,0.0,0.0,9.003613e-05,0.0,9.003509086058514e-05,1.0364417965844395e-09,0.0010006427764892578
3260,0.0,0.0,5.2074593e-05,0.0,5.207024711057634e-05,4.344208189936231e-09,0.0049877166748046875,0.0,0.0,5.2074593e-05,0.0,5.207024711057634e-05,4.344208189936231e-09,0.0009980201721191406
3261,0.0,0.0,5.10878e-05,0.0,5.108024711057162e-05,7.556200246524222e-09,0.006015777587890625,0.0,0.0,5.10878e-05,0.0,5.108024711057162e-05,7.556200246524222e-09,0.0009961128234863281
3262,0.0,0.0,5.2074593e-05,0.0,5.207024711057634e-05,4.344208189936231e-09,0.00502324104309082,0.0,0.0,5.2074593e-05,0.0,5.207024711057634e-05,4.344208189936231e-09,0.00099945068359375
3263,0.0,0.0,8.194024e-05,0.0,8.192224363834532e-05,1.8000003190126673e-08,0.003957986831665039,0.0,0.0,8.194024e-05,0.0,8.192224363834532e-05,1.8000003190126673e-08,0.0019953250885009766
3264,0.0,0.0,8.0916616e-05,0.0,8.09322436383406e-05,1.562698659363093e-08,0.00601649284362793,0.0,0.0,8.0916616e-05,0.0,8.09322436383406e-05,1.562698659363093e-08,0.0019626617431640625
3265,0.0,0.0,5.10878e-05,0.0,5.108024711057162e-05,7.556200246524222e-09,0.0049855709075927734,0.0,0.0,5.10878e-05,0.0,5.108024711057162e-05,7.556200246524222e-09,0.0019991397857666016
