No.,16_32(16),16_64(16),32_16(32),32_64(32),64_16(64),64_32(64),time1,32_16(16),64_16(16),16_32(32),64_32(32),16_64(64),32_64(64),time2,isNaN
913,0.0,0.0,6.04656e-06,0.0,6.053454118742301e-06,6.8940431943411955e-09,0.004987001419067383,0.0,0.0,6.04656e-06,0.0,6.053454118742301e-06,6.8940431943411955e-09,0.0009963512420654297
914,0.0,0.0,8.287364e-05,0.0,8.285369865900104e-05,1.9937162871248088e-08,0.003989458084106445,0.0,0.0,8.287364e-05,0.0,8.285369865900104e-05,1.9937162871248088e-08,0.0009639263153076172
915,0.0,0.0,8.030071e-06,0.0,8.03345411874866e-06,3.383919841868119e-09,0.004029035568237305,0.0,0.0,8.030071e-06,0.0,8.03345411874866e-06,3.383919841868119e-09,0.0019888877868652344
916,0.0,0.0,7.049905e-06,0.0,7.043454118745481e-06,6.450810521554631e-09,0.003988742828369141,0.0,0.0,7.049905e-06,0.0,7.043454118745481e-06,6.450810521554631e-09,0.0019941329956054688
917,0.0,0.0,8.030071e-06,0.0,8.03345411874866e-06,3.383919841868119e-09,0.003958463668823242,0.0,0.0,8.030071e-06,0.0,8.03345411874866e-06,3.383919841868119e-09,0.001994609832763672
918,0.0,0.0,9.573168e-06,0.0,9.586337547946084e-06,1.316932318751185e-08,0.005983829498291016,0.0,0.0,9.573168e-06,0.0,9.586337547946084e-06,1.316932318751185e-08,0.0009975433349609375
919,0.0,0.0,1.0576513e-05,0.0,1.0576337547949263e-05,1.7553052838397637e-10,0.004986763000488281,0.0,0.0,1.0576513e-05,0.0,1.0576337547949263e-05,1.7553052838397637e-10,0.000997304916381836
920,0.0,0.0,7.049905e-06,0.0,7.043454118745481e-06,6.450810521554631e-09,0.006979227066040039,0.0,0.0,7.049905e-06,0.0,7.043454118745481e-06,6.450810521554631e-09,0.000997304916381836
921,0.0,0.0,1.0576513e-05,0.0,1.0576337547949263e-05,1.7553052838397637e-10,0.006982088088989258,0.0,0.0,1.0576513e-05,0.0,1.0576337547949263e-05,1.7553052838397637e-10,0.0009970664978027344
922,0.0,0.0,1.1563301e-05,0.0,1.1566337547952443e-05,3.0364615266620376e-09,0.006981372833251953,0.0,0.0,1.1563301e-05,0.0,1.1566337547952443e-05,3.0364615266620376e-09,0.0019948482513427734
923,0.0,0.0,8.38538e-05,0.0,8.384369865900422e-05,1.0102432507825338e-08,0.005989551544189453,0.0,0.0,8.38538e-05,0.0,8.384369865900422e-05,1.0102432507825338e-08,0.0009942054748535156
924,0.0,0.0,7.049905e-06,0.0,7.043454118745481e-06,6.450810521554631e-09,0.005314350128173828,0.0,0.0,7.049905e-06,0.0,7.043454118745481e-06,6.450810521554631e-09,0.0009953975677490234
925,0.0,0.0,6.04656e-06,0.0,6.053454118742301e-06,6.8940431943411955e-09,0.004988193511962891,0.0,0.0,6.04656e-06,0.0,6.053454118742301e-06,6.8940431943411955e-09,0.0009953975677490234
926,0.0,0.0,7.049905e-06,0.0,7.043454118745481e-06,6.450810521554631e-09,0.004988193511962891,0.0,0.0,7.049905e-06,0.0,7.043454118745481e-06,6.450810521554631e-09,0.0009975433349609375
927,0.0,0.0,1.0576513e-05,0.0,1.0576337547949263e-05,1.7553052838397637e-10,0.005983114242553711,0.0,0.0,1.0576513e-05,0.0,1.0576337547949263e-05,1.7553052838397637e-10,0.0009975433349609375
928,0.0,0.0,1.1563301e-05,0.0,1.1566337547952443e-05,3.0364615266620376e-09,0.0049855709075927734,0.0,0.0,1.1563301e-05,0.0,1.1566337547952443e-05,3.0364615266620376e-09,0.0009982585906982422
929,0.0,0.0,6.04656e-06,0.0,6.053454118742301e-06,6.8940431943411955e-09,0.006979465484619141,0.0,0.0,6.04656e-06,0.0,6.053454118742301e-06,6.8940431943411955e-09,0.000997304916381836
930,0.0,0.0,1.1563301e-05,0.0,1.1566337547952443e-05,3.0364615266620376e-09,0.004988908767700195,0.0,0.0,1.1563301e-05,0.0,1.1566337547952443e-05,3.0364615266620376e-09,0.0009989738464355469
931,0.0,0.0,1.2536843e-05,0.0,1.2556337547955624e-05,1.9493930198461523e-08,0.004985809326171875,0.0,0.0,1.2536843e-05,0.0,1.2556337547955624e-05,1.9493930198461523e-08,0.0009984970092773438
932,0.0,0.0,3.228916e-05,0.0,3.230043506039874e-05,1.1274437907962367e-08,0.005986213684082031,0.0,0.0,3.228916e-05,0.0,3.230043506039874e-05,1.1274437907962367e-08,0.0009953975677490234
933,0.0,0.0,2.2825268e-05,0.0,2.2793490615976204e-05,3.17769638442162e-08,0.004984617233276367,0.0,0.0,2.2825268e-05,0.0,2.2793490615976204e-05,3.17769638442162e-08,0.0009975433349609375
934,0.0,0.0,2.3808745e-05,0.0,2.3783490616016393e-05,2.5253602597974378e-08,0.00598454475402832,0.0,0.0,2.3808745e-05,0.0,2.3783490616016393e-05,2.5253602597974378e-08,0.000997781753540039
935,0.0,0.0,2.2825268e-05,0.0,2.2793490615976204e-05,3.17769638442162e-08,0.00498199462890625,0.0,0.0,2.2825268e-05,0.0,2.2793490615976204e-05,3.17769638442162e-08,0.000997781753540039
936,0.0,0.0,1.3828278e-05,0.0,1.3840189939557441e-05,1.1912351666815763e-08,0.00699162483215332,0.0,0.0,1.3828278e-05,0.0,1.3840189939557441e-05,1.1912351666815763e-08,0.0009872913360595703
937,0.0,0.0,1.2848112e-05,0.0,1.2850189939517254e-05,2.077621266385579e-09,0.0049855709075927734,0.0,0.0,1.2848112e-05,0.0,1.2850189939517254e-05,2.077621266385579e-09,0.001994609832763672
938,0.0,0.0,2.3808745e-05,0.0,2.3783490616016393e-05,2.5253602597974378e-08,0.003991842269897461,0.0,0.0,2.3808745e-05,0.0,2.3783490616016393e-05,2.5253602597974378e-08,0.000997304916381836
939,0.0,0.0,1.2848112e-05,0.0,1.2850189939517254e-05,2.077621266385579e-09,0.00498509407043457,0.0,0.0,1.2848112e-05,0.0,1.2850189939517254e-05,2.077621266385579e-09,0.000997304916381836
940,0.0,0.0,1.185139e-05,0.0,1.1860189939477066e-05,8.799736636897235e-09,0.003988742828369141,0.0,0.0,1.185139e-05,0.0,1.1860189939477066e-05,8.799736636897235e-09,0.0020017623901367188
941,0.0,0.0,2.2825268e-05,0.0,2.2793490615976204e-05,3.17769638442162e-08,0.003989458084106445,0.0,0.0,2.2825268e-05,0.0,2.2793490615976204e-05,3.17769638442162e-08,0.000997781753540039
942,0.0,0.0,1.3828278e-05,0.0,1.3840189939557441e-05,1.1912351666815763e-08,0.004986763000488281,0.0,0.0,1.3828278e-05,0.0,1.3840189939557441e-05,1.1912351666815763e-08,0.0009970664978027344
943,0.0,0.0,1.2848112e-05,0.0,1.2850189939517254e-05,2.077621266385579e-09,0.004986286163330078,0.0,0.0,1.2848112e-05,0.0,1.2850189939517254e-05,2.077621266385579e-09,0.0009970664978027344
944,0.0,0.0,1.3828278e-05,0.0,1.3840189939557441e-05,1.1912351666815763e-08,0.003996133804321289,0.0,0.0,1.3828278e-05,0.0,1.3840189939557441e-05,1.1912351666815763e-08,0.0009975433349609375
945,0.0,0.0,5.8028432e-05,0.0,5.803307394935336e-05,4.6408913563963e-09,0.003988504409790039,0.0,0.0,5.8028432e-05,0.0,5.803307394935336e-05,4.6408913563963e-09,0.0009975433349609375
946,0.0,0.0,5.901522e-05,0.0,5.9023073949393545e-05,7.852883448449749e-09,0.00499272346496582,0.0,0.0,5.901522e-05,0.0,5.9023073949393545e-05,7.852883448449749e-09,0.0009968280792236328
947,0.0,0.0,1.2848112e-05,0.0,1.2850189939517254e-05,2.077621266385579e-09,0.003989458084106445,0.0,0.0,1.2848112e-05,0.0,1.2850189939517254e-05,2.077621266385579e-09,0.001219034194946289
948,0.0,0.0,5.901522e-05,0.0,5.9023073949393545e-05,7.852883448449749e-09,0.004970550537109375,0.0,0.0,5.901522e-05,0.0,5.9023073949393545e-05,7.852883448449749e-09,0.0009970664978027344
949,0.0,0.0,6.000201e-05,0.0,6.001307394943373e-05,1.1064875540503197e-08,0.004987478256225586,0.0,0.0,6.000201e-05,0.0,6.001307394943373e-05,1.1064875540503197e-08,0.0009968280792236328
950,0.0,0.0,2.3808745e-05,0.0,2.3783490616016393e-05,2.5253602597974378e-08,0.003989458084106445,0.0,0.0,2.3808745e-05,0.0,2.3783490616016393e-05,2.5253602597974378e-08,0.000997781753540039
951,0.0,0.0,1.2848112e-05,0.0,1.2850189939517254e-05,2.077621266385579e-09,0.003988504409790039,0.0,0.0,1.2848112e-05,0.0,1.2850189939517254e-05,2.077621266385579e-09,0.0009975433349609375
952,0.0,0.0,1.185139e-05,0.0,1.1860189939477066e-05,8.799736636897235e-09,0.004987239837646484,0.0,0.0,1.185139e-05,0.0,1.1860189939477066e-05,8.799736636897235e-09,0.0009965896606445312
953,0.0,0.0,1.2848112e-05,0.0,1.2850189939517254e-05,2.077621266385579e-09,0.003996849060058594,0.0,0.0,1.2848112e-05,0.0,1.2850189939517254e-05,2.077621266385579e-09,0.0009970664978027344
954,0.0,0.0,5.901522e-05,0.0,5.9023073949393545e-05,7.852883448449749e-09,0.004025697708129883,0.0,0.0,5.901522e-05,0.0,5.9023073949393545e-05,7.852883448449749e-09,0.0022280216217041016
955,0.0,0.0,6.000201e-05,0.0,6.001307394943373e-05,1.1064875540503197e-08,0.004953861236572266,0.0,0.0,6.000201e-05,0.0,6.001307394943373e-05,1.1064875540503197e-08,0.00102996826171875
956,0.0,0.0,1.185139e-05,0.0,1.1860189939477066e-05,8.799736636897235e-09,0.005952596664428711,0.0,0.0,1.185139e-05,0.0,1.1860189939477066e-05,8.799736636897235e-09,0.001032114028930664
957,0.0,0.0,6.000201e-05,0.0,6.001307394943373e-05,1.1064875540503197e-08,0.0039556026458740234,0.0,0.0,6.000201e-05,0.0,6.001307394943373e-05,1.1064875540503197e-08,0.0009965896606445312
958,0.0,0.0,6.097224e-05,0.0,6.1003073949473916e-05,3.0833713403498486e-08,0.004989147186279297,0.0,0.0,6.097224e-05,0.0,6.1003073949473916e-05,3.0833713403498486e-08,0.001993417739868164
959,0.0,0.0,2.2825268e-05,0.0,2.2793490615976204e-05,3.17769638442162e-08,0.004988670349121094,0.0,0.0,2.2825268e-05,0.0,2.2793490615976204e-05,3.17769638442162e-08,0.000997781753540039
960,0.0,0.0,1.3828278e-05,0.0,1.3840189939557441e-05,1.1912351666815763e-08,0.004983425140380859,0.0,0.0,1.3828278e-05,0.0,1.3840189939557441e-05,1.1912351666815763e-08,0.000997304916381836
961,0.0,0.0,1.2848112e-05,0.0,1.2850189939517254e-05,2.077621266385579e-09,0.00698542594909668,0.0,0.0,1.2848112e-05,0.0,1.2850189939517254e-05,2.077621266385579e-09,0.0009949207305908203
962,0.0,0.0,1.3828278e-05,0.0,1.3840189939557441e-05,1.1912351666815763e-08,0.00498509407043457,0.0,0.0,1.3828278e-05,0.0,1.3840189939557441e-05,1.1912351666815763e-08,0.0010309219360351562
963,0.0,0.0,5.8028432e-05,0.0,5.803307394935336e-05,4.6408913563963e-09,0.006951093673706055,0.0,0.0,5.8028432e-05,0.0,5.803307394935336e-05,4.6408913563963e-09,0.0019960403442382812
964,0.0,0.0,5.901522e-05,0.0,5.9023073949393545e-05,7.852883448449749e-09,0.004984855651855469,0.0,0.0,5.901522e-05,0.0,5.9023073949393545e-05,7.852883448449749e-09,0.0009965896606445312
965,0.0,0.0,1.2848112e-05,0.0,1.2850189939517254e-05,2.077621266385579e-09,0.006986379623413086,0.0,0.0,1.2848112e-05,0.0,1.2850189939517254e-05,2.077621266385579e-09,0.0019922256469726562
966,0.0,0.0,5.901522e-05,0.0,5.9023073949393545e-05,7.852883448449749e-09,0.0050199031829833984,0.0,0.0,5.901522e-05,0.0,5.9023073949393545e-05,7.852883448449749e-09,0.0009629726409912109
967,0.0,0.0,6.000201e-05,0.0,6.001307394943373e-05,1.1064875540503197e-08,0.00498509407043457,0.0,0.0,6.000201e-05,0.0,6.001307394943373e-05,1.1064875540503197e-08,0.002996683120727539
968,0.0,0.0,1.3828278e-05,0.0,1.3840189939557441e-05,1.1912351666815763e-08,0.006014347076416016,0.0,0.0,1.3828278e-05,0.0,1.3840189939557441e-05,1.1912351666815763e-08,0.0009992122650146484
969,0.0,0.0,5.8028432e-05,0.0,5.803307394935336e-05,4.6408913563963e-09,0.004014492034912109,0.0,0.0,5.8028432e-05,0.0,5.803307394935336e-05,4.6408913563963e-09,0.0009706020355224609
970,0.0,0.0,5.901522e-05,0.0,5.9023073949393545e-05,7.852883448449749e-09,0.005006551742553711,0.0,0.0,5.901522e-05,0.0,5.9023073949393545e-05,7.852883448449749e-09,0.0010106563568115234
971,0.0,0.0,5.8028432e-05,0.0,5.803307394935336e-05,4.6408913563963e-09,0.004987001419067383,0.0,0.0,5.8028432e-05,0.0,5.803307394935336e-05,4.6408913563963e-09,0.0009970664978027344
972,0.0,0.0,0.00010276172,0.0,0.00010277960172715305,1.7882765225419995e-08,0.006948232650756836,0.0,0.0,0.00010276172,0.0,0.00010277960172715305,1.7882765225419995e-08,0.0019943714141845703
973,0.0,0.0,0.000103741884,0.0,0.00010376960172719323,2.771749562585018e-08,0.0069811344146728516,0.0,0.0,0.000103741884,0.0,0.00010376960172719323,2.771749562585018e-08,0.001994609832763672
974,0.0,0.0,5.901522e-05,0.0,5.9023073949393545e-05,7.852883448449749e-09,0.006981372833251953,0.0,0.0,5.901522e-05,0.0,5.9023073949393545e-05,7.852883448449749e-09,0.0019948482513427734
975,0.0,0.0,0.000103741884,0.0,0.00010376960172719323,2.771749562585018e-08,0.007014274597167969,0.0,0.0,0.000103741884,0.0,0.00010376960172719323,2.771749562585018e-08,0.0019626617431640625
976,0.0,0.0,0.00010479159,0.0,0.00010475960172723342,3.198652621167537e-08,0.007013797760009766,0.0,0.0,0.00010479159,0.0,0.00010475960172723342,3.198652621167537e-08,0.0019638538360595703
977,0.0,0.0,1.2848112e-05,0.0,1.2850189939517254e-05,2.077621266385579e-09,0.007012605667114258,0.0,0.0,1.2848112e-05,0.0,1.2850189939517254e-05,2.077621266385579e-09,0.0019943714141845703
978,0.0,0.0,5.901522e-05,0.0,5.9023073949393545e-05,7.852883448449749e-09,0.007977724075317383,0.0,0.0,5.901522e-05,0.0,5.9023073949393545e-05,7.852883448449749e-09,0.0009665489196777344
979,0.0,0.0,6.000201e-05,0.0,6.001307394943373e-05,1.1064875540503197e-08,0.004986286163330078,0.0,0.0,6.000201e-05,0.0,6.001307394943373e-05,1.1064875540503197e-08,0.000997304916381836
980,0.0,0.0,5.901522e-05,0.0,5.9023073949393545e-05,7.852883448449749e-09,0.004987001419067383,0.0,0.0,5.901522e-05,0.0,5.9023073949393545e-05,7.852883448449749e-09,0.0009984970092773438
981,0.0,0.0,0.000103741884,0.0,0.00010376960172719323,2.771749562585018e-08,0.004985809326171875,0.0,0.0,0.000103741884,0.0,0.00010376960172719323,2.771749562585018e-08,0.001001119613647461
982,0.0,0.0,0.00010479159,0.0,0.00010475960172723342,3.198652621167537e-08,0.004982948303222656,0.0,0.0,0.00010479159,0.0,0.00010475960172723342,3.198652621167537e-08,0.0009968280792236328
983,0.0,0.0,6.000201e-05,0.0,6.001307394943373e-05,1.1064875540503197e-08,0.005985260009765625,0.0,0.0,6.000201e-05,0.0,6.001307394943373e-05,1.1064875540503197e-08,0.0010004043579101562
984,0.0,0.0,0.00010479159,0.0,0.00010475960172723342,3.198652621167537e-08,0.00498199462890625,0.0,0.0,0.00010479159,0.0,0.00010475960172723342,3.198652621167537e-08,0.0009980201721191406
985,0.0,0.0,0.00010577175,0.0,0.0001057496017272736,2.215179581124518e-08,0.006989240646362305,0.0,0.0,0.00010577175,0.0,0.0001057496017272736,2.215179581124518e-08,0.001988649368286133
986,0.0,0.0,2.3808745e-05,0.0,2.3783490616016393e-05,2.5253602597974378e-08,0.004984617233276367,0.0,0.0,2.3808745e-05,0.0,2.3783490616016393e-05,2.5253602597974378e-08,0.0009987354278564453
987,0.0,0.0,1.2848112e-05,0.0,1.2850189939517254e-05,2.077621266385579e-09,0.00498509407043457,0.0,0.0,1.2848112e-05,0.0,1.2850189939517254e-05,2.077621266385579e-09,0.000997304916381836
988,0.0,0.0,1.185139e-05,0.0,1.1860189939477066e-05,8.799736636897235e-09,0.004987955093383789,0.0,0.0,1.185139e-05,0.0,1.1860189939477066e-05,8.799736636897235e-09,0.001996755599975586
989,0.0,0.0,1.2848112e-05,0.0,1.2850189939517254e-05,2.077621266385579e-09,0.0049817562103271484,0.0,0.0,1.2848112e-05,0.0,1.2850189939517254e-05,2.077621266385579e-09,0.0009992122650146484
990,0.0,0.0,5.901522e-05,0.0,5.9023073949393545e-05,7.852883448449749e-09,0.006990671157836914,0.0,0.0,5.901522e-05,0.0,5.9023073949393545e-05,7.852883448449749e-09,0.002984762191772461
991,0.0,0.0,6.000201e-05,0.0,6.001307394943373e-05,1.1064875540503197e-08,0.007974624633789062,0.0,0.0,6.000201e-05,0.0,6.001307394943373e-05,1.1064875540503197e-08,0.001996755599975586
992,0.0,0.0,1.185139e-05,0.0,1.1860189939477066e-05,8.799736636897235e-09,0.006979227066040039,0.0,0.0,1.185139e-05,0.0,1.1860189939477066e-05,8.799736636897235e-09,0.0009970664978027344
993,0.0,0.0,6.000201e-05,0.0,6.001307394943373e-05,1.1064875540503197e-08,0.004987955093383789,0.0,0.0,6.000201e-05,0.0,6.001307394943373e-05,1.1064875540503197e-08,0.0009965896606445312
994,0.0,0.0,6.097224e-05,0.0,6.1003073949473916e-05,3.0833713403498486e-08,0.004988908767700195,0.0,0.0,6.097224e-05,0.0,6.1003073949473916e-05,3.0833713403498486e-08,0.0019943714141845703
995,0.0,0.0,1.2848112e-05,0.0,1.2850189939517254e-05,2.077621266385579e-09,0.00498509407043457,0.0,0.0,1.2848112e-05,0.0,1.2850189939517254e-05,2.077621266385579e-09,0.0019943714141845703
996,0.0,0.0,5.901522e-05,0.0,5.9023073949393545e-05,7.852883448449749e-09,0.003989219665527344,0.0,0.0,5.901522e-05,0.0,5.9023073949393545e-05,7.852883448449749e-09,0.001995086669921875
997,0.0,0.0,6.000201e-05,0.0,6.001307394943373e-05,1.1064875540503197e-08,0.0049860477447509766,0.0,0.0,6.000201e-05,0.0,6.001307394943373e-05,1.1064875540503197e-08,0.000997304916381836
998,0.0,0.0,5.901522e-05,0.0,5.9023073949393545e-05,7.852883448449749e-09,0.004987001419067383,0.0,0.0,5.901522e-05,0.0,5.9023073949393545e-05,7.852883448449749e-09,0.0009970664978027344
999,0.0,0.0,0.000103741884,0.0,0.00010376960172719323,2.771749562585018e-08,0.004987478256225586,0.0,0.0,0.000103741884,0.0,0.00010376960172719323,2.771749562585018e-08,0.0009965896606445312
1000,0.0,0.0,0.00010479159,0.0,0.00010475960172723342,3.198652621167537e-08,0.00498652458190918,0.0,0.0,0.00010479159,0.0,0.00010475960172723342,3.198652621167537e-08,0.0009975433349609375
1001,0.0,0.0,6.000201e-05,0.0,6.001307394943373e-05,1.1064875540503197e-08,0.00498652458190918,0.0,0.0,6.000201e-05,0.0,6.001307394943373e-05,1.1064875540503197e-08,0.000997304916381836
1002,0.0,0.0,0.00010479159,0.0,0.00010475960172723342,3.198652621167537e-08,0.004987478256225586,0.0,0.0,0.00010479159,0.0,0.00010475960172723342,3.198652621167537e-08,0.0009968280792236328
1003,0.0,0.0,0.00010577175,0.0,0.0001057496017272736,2.215179581124518e-08,0.003989219665527344,0.0,0.0,0.00010577175,0.0,0.0001057496017272736,2.215179581124518e-08,0.0009970664978027344
1004,0.0,0.0,1.185139e-05,0.0,1.1860189939477066e-05,8.799736636897235e-09,0.003989219665527344,0.0,0.0,1.185139e-05,0.0,1.1860189939477066e-05,8.799736636897235e-09,0.000997304916381836
1005,0.0,0.0,6.000201e-05,0.0,6.001307394943373e-05,1.1064875540503197e-08,0.004988193511962891,0.0,0.0,6.000201e-05,0.0,6.001307394943373e-05,1.1064875540503197e-08,0.0009965896606445312
1006,0.0,0.0,6.097224e-05,0.0,6.1003073949473916e-05,3.0833713403498486e-08,0.003988504409790039,0.0,0.0,6.097224e-05,0.0,6.1003073949473916e-05,3.0833713403498486e-08,0.000997304916381836
1007,0.0,0.0,6.000201e-05,0.0,6.001307394943373e-05,1.1064875540503197e-08,0.00598454475402832,0.0,0.0,6.000201e-05,0.0,6.001307394943373e-05,1.1064875540503197e-08,0.000997304916381836
1008,0.0,0.0,0.00010479159,0.0,0.00010475960172723342,3.198652621167537e-08,0.003989458084106445,0.0,0.0,0.00010479159,0.0,0.00010475960172723342,3.198652621167537e-08,0.000997304916381836
1009,0.0,0.0,0.00010577175,0.0,0.0001057496017272736,2.215179581124518e-08,0.003988981246948242,0.0,0.0,0.00010577175,0.0,0.0001057496017272736,2.215179581124518e-08,0.0009975433349609375
1010,0.0,0.0,6.097224e-05,0.0,6.1003073949473916e-05,3.0833713403498486e-08,0.003989458084106445,0.0,0.0,6.097224e-05,0.0,6.1003073949473916e-05,3.0833713403498486e-08,0.0019943714141845703
1011,0.0,0.0,0.00010577175,0.0,0.0001057496017272736,2.215179581124518e-08,0.003989696502685547,0.0,0.0,0.00010577175,0.0,0.0001057496017272736,2.215179581124518e-08,0.000997304916381836
1012,0.0,0.0,0.00010675192,0.0,0.00010673960172731379,1.2317065410814997e-08,0.003989696502685547,0.0,0.0,0.00010675192,0.0,0.00010673960172731379,1.2317065410814997e-08,0.000997781753540039
1013,0.0,0.0,0.0002577847,0.0,0.00025779288825577656,8.18057708764888e-09,0.004990339279174805,0.0,0.0,0.0002577847,0.0,0.00025779288825577656,8.18057708764888e-09,0.0019919872283935547
1014,0.0,0.0,0.00022456754,0.0,0.00022455004971415183,1.7486136584995055e-08,0.0049855709075927734,0.0,0.0,0.00022456754,0.0,0.00022455004971415183,1.7486136584995055e-08,0.001996278762817383
1015,0.0,0.0,0.00022554357,0.0,0.00022554004971418276,3.5121947510812706e-09,0.006983280181884766,0.0,0.0,0.00022554357,0.0,0.00022554004971418276,3.5121947510812706e-09,0.0009975433349609375
1016,0.0,0.0,0.00022456754,0.0,0.00022455004971415183,1.7486136584995055e-08,0.006971836090087891,0.0,0.0,0.00022456754,0.0,0.00022455004971415183,1.7486136584995055e-08,0.0009970664978027344
1017,0.0,0.0,0.000231985,0.0,0.00023199731533919378,1.2312583075016173e-08,0.004990100860595703,0.0,0.0,0.000231985,0.0,0.00023199731533919378,1.2312583075016173e-08,0.0019927024841308594
1018,0.0,0.0,0.00023300077,0.0,0.00023298731533922471,1.3449904941330459e-08,0.009979963302612305,0.0,0.0,0.00023300077,0.0,0.00023298731533922471,1.3449904941330459e-08,0.00199127197265625
1019,0.0,0.0,0.00022554357,0.0,0.00022554004971418276,3.5121947510812706e-09,0.008981943130493164,0.0,0.0,0.00022554357,0.0,0.00022554004971418276,3.5121947510812706e-09,0.001991748809814453
1020,0.0,0.0,0.00023300077,0.0,0.00023298731533922471,1.3449904941330459e-08,0.0049839019775390625,0.0,0.0,0.00023300077,0.0,0.00023298731533922471,1.3449904941330459e-08,0.0019943714141845703
1021,0.0,0.0,0.00023396975,0.0,0.00023397731533925567,7.560696345233609e-09,0.006985187530517578,0.0,0.0,0.00023396975,0.0,0.00023397731533925567,7.560696345233609e-09,0.001990795135498047
1022,0.0,0.0,0.00022456754,0.0,0.00022455004971415183,1.7486136584995055e-08,0.003989696502685547,0.0,0.0,0.00022456754,0.0,0.00022455004971415183,1.7486136584995055e-08,0.0009982585906982422
1023,0.0,0.0,0.000231985,0.0,0.00023199731533919378,1.2312583075016173e-08,0.004984378814697266,0.0,0.0,0.000231985,0.0,0.00023199731533919378,1.2312583075016173e-08,0.0019953250885009766
1024,0.0,0.0,0.00023300077,0.0,0.00023298731533922471,1.3449904941330459e-08,0.004985332489013672,0.0,0.0,0.00023300077,0.0,0.00023298731533922471,1.3449904941330459e-08,0.0009968280792236328
1025,0.0,0.0,0.000231985,0.0,0.00023199731533919378,1.2312583075016173e-08,0.006981611251831055,0.0,0.0,0.000231985,0.0,0.00023199731533919378,1.2312583075016173e-08,0.001995563507080078
1026,0.0,0.0,0.0001301604,0.0,0.00013015719854965314,3.2027151733140773e-09,0.00900578498840332,0.0,0.0,0.0001301604,0.0,0.00013015719854965314,3.2027151733140773e-09,0.0019974708557128906
1027,0.0,0.0,0.00012918438,0.0,0.0001291671985496222,1.7176657007227863e-08,0.007945537567138672,0.0,0.0,0.00012918438,0.0,0.0001291671985496222,1.7176657007227863e-08,0.0019941329956054688
1028,0.0,0.0,0.00023300077,0.0,0.00023298731533922471,1.3449904941330459e-08,0.00498652458190918,0.0,0.0,0.00023300077,0.0,0.00023298731533922471,1.3449904941330459e-08,0.000997304916381836
1029,0.0,0.0,0.00012918438,0.0,0.0001291671985496222,1.7176657007227863e-08,0.003989219665527344,0.0,0.0,0.00012918438,0.0,0.0001291671985496222,1.7176657007227863e-08,0.000997781753540039
1030,0.0,0.0,0.00012818848,0.0,0.00012817719854959128,1.128238391601144e-08,0.003988981246948242,0.0,0.0,0.00012818848,0.0,0.00012817719854959128,1.128238391601144e-08,0.002004384994506836
1031,0.0,0.0,0.00022554357,0.0,0.00022554004971418276,3.5121947510812706e-09,0.003980398178100586,0.0,0.0,0.00022554357,0.0,0.00022554004971418276,3.5121947510812706e-09,0.0009965896606445312
1032,0.0,0.0,0.00023300077,0.0,0.00023298731533922471,1.3449904941330459e-08,0.0039882659912109375,0.0,0.0,0.00023300077,0.0,0.00023298731533922471,1.3449904941330459e-08,0.0009987354278564453
1033,0.0,0.0,0.00023396975,0.0,0.00023397731533925567,7.560696345233609e-09,0.004986286163330078,0.0,0.0,0.00023396975,0.0,0.00023397731533925567,7.560696345233609e-09,0.000997304916381836
1034,0.0,0.0,0.00023300077,0.0,0.00023298731533922471,1.3449904941330459e-08,0.004986763000488281,0.0,0.0,0.00023300077,0.0,0.00023298731533922471,1.3449904941330459e-08,0.000997304916381836
1035,0.0,0.0,0.00012918438,0.0,0.0001291671985496222,1.7176657007227863e-08,0.003989696502685547,0.0,0.0,0.00012918438,0.0,0.0001291671985496222,1.7176657007227863e-08,0.000997304916381836
1036,0.0,0.0,0.00012818848,0.0,0.00012817719854959128,1.128238391601144e-08,0.003988981246948242,0.0,0.0,0.00012818848,0.0,0.00012817719854959128,1.128238391601144e-08,0.0009975433349609375
1037,0.0,0.0,0.00023396975,0.0,0.00023397731533925567,7.560696345233609e-09,0.003989458084106445,0.0,0.0,0.00023396975,0.0,0.00023397731533925567,7.560696345233609e-09,0.0009984970092773438
1038,0.0,0.0,0.00012818848,0.0,0.00012817719854959128,1.128238391601144e-08,0.0049855709075927734,0.0,0.0,0.00012818848,0.0,0.00012817719854959128,1.128238391601144e-08,0.0009970664978027344
1039,0.0,0.0,0.00012715616,0.0,0.00012718719854956032,3.103694987127703e-08,0.003990650177001953,0.0,0.0,0.00012715616,0.0,0.00012718719854956032,3.103694987127703e-08,0.0019936561584472656
1040,0.0,0.0,0.00022456754,0.0,0.00022455004971415183,1.7486136584995055e-08,0.003994464874267578,0.0,0.0,0.00022456754,0.0,0.00022455004971415183,1.7486136584995055e-08,0.0009951591491699219
1041,0.0,0.0,0.000231985,0.0,0.00023199731533919378,1.2312583075016173e-08,0.0049839019775390625,0.0,0.0,0.000231985,0.0,0.00023199731533919378,1.2312583075016173e-08,0.0009996891021728516
1042,0.0,0.0,0.00023300077,0.0,0.00023298731533922471,1.3449904941330459e-08,0.004987239837646484,0.0,0.0,0.00023300077,0.0,0.00023298731533922471,1.3449904941330459e-08,0.0009975433349609375
1043,0.0,0.0,0.000231985,0.0,0.00023199731533919378,1.2312583075016173e-08,0.00498509407043457,0.0,0.0,0.000231985,0.0,0.00023199731533919378,1.2312583075016173e-08,0.0009970664978027344
