No.,16_32(16),16_64(16),32_16(32),32_64(32),64_16(64),64_32(64),time1,32_16(16),64_16(16),16_32(32),64_32(32),16_64(64),32_64(64),time2,isNaN
5151,0.0,0.0,6.840378e-05,0.0,6.841090176835929e-05,7.121308001623028e-09,0.006018638610839844,0.0,0.0,6.840378e-05,0.0,6.841090176835929e-05,7.121308001623028e-09,0.0019922256469726562
5152,0.0,0.0,6.791204e-05,0.0,6.791590176837004e-05,3.859627409341648e-09,0.005982875823974609,0.0,0.0,6.791204e-05,0.0,6.791590176837004e-05,3.859627409341648e-09,0.0019979476928710938
5153,0.0,0.0,0.00013777614,0.0,0.0001377648794815972,1.1256916718216381e-08,0.0059490203857421875,0.0,0.0,0.00013777614,0.0,0.0001377648794815972,1.1256916718216381e-08,0.0020322799682617188
5154,0.0,0.0,0.00011792034,0.0,0.00011791090176838104,9.437339132389866e-09,0.004948616027832031,0.0,0.0,0.00011792034,0.0,0.00011791090176838104,9.437339132389866e-09,0.000997781753540039
5155,0.0,0.0,0.0001173988,0.0,0.00011741590176839178,1.7103302663024067e-08,0.003988981246948242,0.0,0.0,0.0001173988,0.0,0.00011741590176839178,1.7103302663024067e-08,0.0020287036895751953
5156,0.0,0.0,0.00011792034,0.0,0.00011791090176838104,9.437339132389866e-09,0.0039539337158203125,0.0,0.0,0.00011792034,0.0,0.00011791090176838104,9.437339132389866e-09,0.0019953250885009766
5157,0.0,0.0,6.840378e-05,0.0,6.841090176835929e-05,7.121308001623028e-09,0.006016254425048828,0.0,0.0,6.840378e-05,0.0,6.841090176835929e-05,7.121308001623028e-09,0.0009984970092773438
5158,0.0,0.0,6.791204e-05,0.0,6.791590176837004e-05,3.859627409341648e-09,0.0049517154693603516,0.0,0.0,6.791204e-05,0.0,6.791590176837004e-05,3.859627409341648e-09,0.0009975433349609375
5159,0.0,0.0,0.0001173988,0.0,0.00011741590176839178,1.7103302663024067e-08,0.0040225982666015625,0.0,0.0,0.0001173988,0.0,0.00011741590176839178,1.7103302663024067e-08,0.0019593238830566406
5160,0.0,0.0,6.791204e-05,0.0,6.791590176837004e-05,3.859627409341648e-09,0.005019187927246094,0.0,0.0,6.791204e-05,0.0,6.791590176837004e-05,3.859627409341648e-09,0.0009660720825195312
5161,0.0,0.0,6.7427754e-05,0.0,6.742090176838078e-05,6.8526337798635595e-09,0.004987239837646484,0.0,0.0,6.7427754e-05,0.0,6.742090176838078e-05,6.8526337798635595e-09,0.0009946823120117188
5162,0.0,0.0,5.8867037e-05,0.0,5.8866865968884574e-05,1.7132741059189271e-10,0.003991127014160156,0.0,0.0,5.8867037e-05,0.0,5.8866865968884574e-05,1.7132741059189271e-10,0.0009984970092773438
5163,0.0,0.0,3.580004e-05,0.0,3.5796553468914194e-05,3.4862993048001556e-09,0.003994464874267578,0.0,0.0,3.580004e-05,0.0,3.5796553468914194e-05,3.4862993048001556e-09,0.0009975433349609375
5164,0.0,0.0,3.6798418e-05,0.0,3.67865534688927e-05,1.1864099314085053e-08,0.003989458084106445,0.0,0.0,3.6798418e-05,0.0,3.67865534688927e-05,1.1864099314085053e-08,0.0009975433349609375
5165,0.0,0.0,3.580004e-05,0.0,3.5796553468914194e-05,3.4862993048001556e-09,0.0039937496185302734,0.0,0.0,3.580004e-05,0.0,3.5796553468914194e-05,3.4862993048001556e-09,0.0009970664978027344
5166,0.0,0.0,7.37682e-05,0.0,7.376139721894381e-05,6.8012711990084185e-09,0.0029938220977783203,0.0,0.0,7.37682e-05,0.0,7.376139721894381e-05,6.8012711990084185e-09,0.0019974708557128906
5167,0.0,0.0,7.472932e-05,0.0,7.475139721892232e-05,2.2073831776325825e-08,0.005980014801025391,0.0,0.0,7.472932e-05,0.0,7.475139721892232e-05,2.2073831776325825e-08,0.001994609832763672
5168,0.0,0.0,3.6798418e-05,0.0,3.67865534688927e-05,1.1864099314085053e-08,0.005983591079711914,0.0,0.0,3.6798418e-05,0.0,3.67865534688927e-05,1.1864099314085053e-08,0.0019948482513427734
5169,0.0,0.0,7.472932e-05,0.0,7.475139721892232e-05,2.2073831776325825e-08,0.003988981246948242,0.0,0.0,7.472932e-05,0.0,7.475139721892232e-05,2.2073831776325825e-08,0.0010008811950683594
5170,0.0,0.0,7.57426e-05,0.0,7.574139721890083e-05,1.205129426806728e-09,0.0059814453125,0.0,0.0,7.57426e-05,0.0,7.574139721890083e-05,1.205129426806728e-09,0.0010304450988769531
5171,0.0,0.0,3.580004e-05,0.0,3.5796553468914194e-05,3.4862993048001556e-09,0.003955364227294922,0.0,0.0,3.580004e-05,0.0,3.5796553468914194e-05,3.4862993048001556e-09,0.000997781753540039
5172,0.0,0.0,7.37682e-05,0.0,7.376139721894381e-05,6.8012711990084185e-09,0.0069887638092041016,0.0,0.0,7.37682e-05,0.0,7.376139721894381e-05,6.8012711990084185e-09,0.001991748809814453
5173,0.0,0.0,7.472932e-05,0.0,7.475139721892232e-05,2.2073831776325825e-08,0.0039882659912109375,0.0,0.0,7.472932e-05,0.0,7.475139721892232e-05,2.2073831776325825e-08,0.0010006427764892578
5174,0.0,0.0,7.37682e-05,0.0,7.376139721894381e-05,6.8012711990084185e-09,0.004662513732910156,0.0,0.0,7.37682e-05,0.0,7.376139721894381e-05,6.8012711990084185e-09,0.001993894577026367
5175,0.0,0.0,7.136911e-05,0.0,7.137922778102657e-05,1.0116243093216681e-08,0.00598597526550293,0.0,0.0,7.136911e-05,0.0,7.137922778102657e-05,1.0116243093216681e-08,0.0019941329956054688
5176,0.0,0.0,7.040799e-05,0.0,7.038922778104806e-05,1.8758859882117562e-08,0.005980730056762695,0.0,0.0,7.040799e-05,0.0,7.038922778104806e-05,1.8758859882117562e-08,0.0009968280792236328
5177,0.0,0.0,7.472932e-05,0.0,7.475139721892232e-05,2.2073831776325825e-08,0.004989147186279297,0.0,0.0,7.472932e-05,0.0,7.475139721892232e-05,2.2073831776325825e-08,0.0019998550415039062
5178,0.0,0.0,7.040799e-05,0.0,7.038922778104806e-05,1.8758859882117562e-08,0.004978656768798828,0.0,0.0,7.040799e-05,0.0,7.038922778104806e-05,1.8758859882117562e-08,0.000997781753540039
5179,0.0,0.0,6.939471e-05,0.0,6.939922778106955e-05,4.520101321014991e-09,0.003991842269897461,0.0,0.0,6.939471e-05,0.0,6.939922778106955e-05,4.520101321014991e-09,0.001996755599975586
5180,0.0,0.0,3.6798418e-05,0.0,3.67865534688927e-05,1.1864099314085053e-08,0.007964611053466797,0.0,0.0,3.6798418e-05,0.0,3.67865534688927e-05,1.1864099314085053e-08,0.001995086669921875
5181,0.0,0.0,7.472932e-05,0.0,7.475139721892232e-05,2.2073831776325825e-08,0.006981849670410156,0.0,0.0,7.472932e-05,0.0,7.475139721892232e-05,2.2073831776325825e-08,0.001992940902709961
5182,0.0,0.0,7.57426e-05,0.0,7.574139721890083e-05,1.205129426806728e-09,0.0069806575775146484,0.0,0.0,7.57426e-05,0.0,7.574139721890083e-05,1.205129426806728e-09,0.001994609832763672
5183,0.0,0.0,7.472932e-05,0.0,7.475139721892232e-05,2.2073831776325825e-08,0.0069811344146728516,0.0,0.0,7.472932e-05,0.0,7.475139721892232e-05,2.2073831776325825e-08,0.0019948482513427734
5184,0.0,0.0,7.040799e-05,0.0,7.038922778104806e-05,1.8758859882117562e-08,0.003988981246948242,0.0,0.0,7.040799e-05,0.0,7.038922778104806e-05,1.8758859882117562e-08,0.000997304916381836
5185,0.0,0.0,6.939471e-05,0.0,6.939922778106955e-05,4.520101321014991e-09,0.003989219665527344,0.0,0.0,6.939471e-05,0.0,6.939922778106955e-05,4.520101321014991e-09,0.000997304916381836
5186,0.0,0.0,7.57426e-05,0.0,7.574139721890083e-05,1.205129426806728e-09,0.003989696502685547,0.0,0.0,7.57426e-05,0.0,7.574139721890083e-05,1.205129426806728e-09,0.0009968280792236328
5187,0.0,0.0,6.939471e-05,0.0,6.939922778106955e-05,4.520101321014991e-09,0.003989458084106445,0.0,0.0,6.939471e-05,0.0,6.939922778106955e-05,4.520101321014991e-09,0.000997304916381836
5188,0.0,0.0,6.840378e-05,0.0,6.840922778109104e-05,5.44732073337606e-09,0.00498652458190918,0.0,0.0,6.840378e-05,0.0,6.840922778109104e-05,5.44732073337606e-09,0.0009975433349609375
5189,0.0,0.0,3.580004e-05,0.0,3.5796553468914194e-05,3.4862993048001556e-09,0.0039899349212646484,0.0,0.0,3.580004e-05,0.0,3.5796553468914194e-05,3.4862993048001556e-09,0.0009965896606445312
5190,0.0,0.0,7.37682e-05,0.0,7.376139721894381e-05,6.8012711990084185e-09,0.003989219665527344,0.0,0.0,7.37682e-05,0.0,7.376139721894381e-05,6.8012711990084185e-09,0.0009975433349609375
5191,0.0,0.0,7.472932e-05,0.0,7.475139721892232e-05,2.2073831776325825e-08,0.003989219665527344,0.0,0.0,7.472932e-05,0.0,7.475139721892232e-05,2.2073831776325825e-08,0.000997304916381836
5192,0.0,0.0,7.37682e-05,0.0,7.376139721894381e-05,6.8012711990084185e-09,0.003989458084106445,0.0,0.0,7.37682e-05,0.0,7.376139721894381e-05,6.8012711990084185e-09,0.000997781753540039
5193,0.0,0.0,7.136911e-05,0.0,7.137922778102657e-05,1.0116243093216681e-08,0.003989219665527344,0.0,0.0,7.136911e-05,0.0,7.137922778102657e-05,1.0116243093216681e-08,0.001994609832763672
5194,0.0,0.0,7.040799e-05,0.0,7.038922778104806e-05,1.8758859882117562e-08,0.003988981246948242,0.0,0.0,7.040799e-05,0.0,7.038922778104806e-05,1.8758859882117562e-08,0.0009970664978027344
5195,0.0,0.0,7.472932e-05,0.0,7.475139721892232e-05,2.2073831776325825e-08,0.004990339279174805,0.0,0.0,7.472932e-05,0.0,7.475139721892232e-05,2.2073831776325825e-08,0.0009963512420654297
5196,0.0,0.0,7.040799e-05,0.0,7.038922778104806e-05,1.8758859882117562e-08,0.003988981246948242,0.0,0.0,7.040799e-05,0.0,7.038922778104806e-05,1.8758859882117562e-08,0.000997304916381836
5197,0.0,0.0,6.939471e-05,0.0,6.939922778106955e-05,4.520101321014991e-09,0.003989696502685547,0.0,0.0,6.939471e-05,0.0,6.939922778106955e-05,4.520101321014991e-09,0.0009975433349609375
5198,0.0,0.0,7.37682e-05,0.0,7.376139721894381e-05,6.8012711990084185e-09,0.003993034362792969,0.0,0.0,7.37682e-05,0.0,7.376139721894381e-05,6.8012711990084185e-09,0.0009942054748535156
5199,0.0,0.0,7.136911e-05,0.0,7.137922778102657e-05,1.0116243093216681e-08,0.003990650177001953,0.0,0.0,7.136911e-05,0.0,7.137922778102657e-05,1.0116243093216681e-08,0.000993490219116211
5200,0.0,0.0,7.040799e-05,0.0,7.038922778104806e-05,1.8758859882117562e-08,0.005023956298828125,0.0,0.0,7.040799e-05,0.0,7.038922778104806e-05,1.8758859882117562e-08,0.000995635986328125
5201,0.0,0.0,7.136911e-05,0.0,7.137922778102657e-05,1.0116243093216681e-08,0.004960060119628906,0.0,0.0,7.136911e-05,0.0,7.137922778102657e-05,1.0116243093216681e-08,0.000993967056274414
5202,0.0,0.0,2.7634203e-05,0.0,2.7620772219003054e-05,1.3431214987424944e-08,0.004023313522338867,0.0,0.0,2.7634203e-05,0.0,2.7620772219003054e-05,1.3431214987424944e-08,0.0009968280792236328
5203,0.0,0.0,2.8595328e-05,0.0,2.861077221898156e-05,1.54438879879093e-08,0.0039882659912109375,0.0,0.0,2.8595328e-05,0.0,2.861077221898156e-05,1.54438879879093e-08,0.0009989738464355469
5204,0.0,0.0,7.040799e-05,0.0,7.038922778104806e-05,1.8758859882117562e-08,0.005952358245849609,0.0,0.0,7.040799e-05,0.0,7.038922778104806e-05,1.8758859882117562e-08,0.0019919872283935547
5205,0.0,0.0,2.8595328e-05,0.0,2.861077221898156e-05,1.54438879879093e-08,0.0039882659912109375,0.0,0.0,2.8595328e-05,0.0,2.861077221898156e-05,1.54438879879093e-08,0.0010004043579101562
5206,0.0,0.0,2.9601157e-05,0.0,2.960077221896007e-05,3.844926182994257e-10,0.005602121353149414,0.0,0.0,2.9601157e-05,0.0,2.960077221896007e-05,3.844926182994257e-10,0.0019953250885009766
5207,0.0,0.0,7.472932e-05,0.0,7.475139721892232e-05,2.2073831776325825e-08,0.007124662399291992,0.0,0.0,7.472932e-05,0.0,7.475139721892232e-05,2.2073831776325825e-08,0.001994609832763672
5208,0.0,0.0,7.040799e-05,0.0,7.038922778104806e-05,1.8758859882117562e-08,0.006104946136474609,0.0,0.0,7.040799e-05,0.0,7.038922778104806e-05,1.8758859882117562e-08,0.0019791126251220703
5209,0.0,0.0,6.939471e-05,0.0,6.939922778106955e-05,4.520101321014991e-09,0.0049915313720703125,0.0,0.0,6.939471e-05,0.0,6.939922778106955e-05,4.520101321014991e-09,0.000995635986328125
5210,0.0,0.0,7.040799e-05,0.0,7.038922778104806e-05,1.8758859882117562e-08,0.004033088684082031,0.0,0.0,7.040799e-05,0.0,7.038922778104806e-05,1.8758859882117562e-08,0.000997304916381836
5211,0.0,0.0,2.8595328e-05,0.0,2.861077221898156e-05,1.54438879879093e-08,0.003988504409790039,0.0,0.0,2.8595328e-05,0.0,2.861077221898156e-05,1.54438879879093e-08,0.0020058155059814453
5212,0.0,0.0,2.9601157e-05,0.0,2.960077221896007e-05,3.844926182994257e-10,0.004504680633544922,0.0,0.0,2.9601157e-05,0.0,2.960077221896007e-05,3.844926182994257e-10,0.000997304916381836
5213,0.0,0.0,6.939471e-05,0.0,6.939922778106955e-05,4.520101321014991e-09,0.0045261383056640625,0.0,0.0,6.939471e-05,0.0,6.939922778106955e-05,4.520101321014991e-09,0.0005285739898681641
5214,0.0,0.0,2.9601157e-05,0.0,2.960077221896007e-05,3.844926182994257e-10,0.004984617233276367,0.0,0.0,2.9601157e-05,0.0,2.960077221896007e-05,3.844926182994257e-10,0.0019903182983398438
5215,0.0,0.0,3.0599535e-05,0.0,3.059077221893858e-05,8.762292627584323e-09,0.0060160160064697266,0.0,0.0,3.0599535e-05,0.0,3.059077221893858e-05,8.762292627584323e-09,0.0009970664978027344
5216,0.0,0.0,3.6798418e-05,0.0,3.67865534688927e-05,1.1864099314085053e-08,0.0060656070709228516,0.0,0.0,3.6798418e-05,0.0,3.67865534688927e-05,1.1864099314085053e-08,0.0009968280792236328
5217,0.0,0.0,7.472932e-05,0.0,7.475139721892232e-05,2.2073831776325825e-08,0.005121469497680664,0.0,0.0,7.472932e-05,0.0,7.475139721892232e-05,2.2073831776325825e-08,0.001940011978149414
5218,0.0,0.0,7.57426e-05,0.0,7.574139721890083e-05,1.205129426806728e-09,0.00598454475402832,0.0,0.0,7.57426e-05,0.0,7.574139721890083e-05,1.205129426806728e-09,0.002044200897216797
5219,0.0,0.0,7.472932e-05,0.0,7.475139721892232e-05,2.2073831776325825e-08,0.005972385406494141,0.0,0.0,7.472932e-05,0.0,7.475139721892232e-05,2.2073831776325825e-08,0.000997304916381836
5220,0.0,0.0,7.040799e-05,0.0,7.038922778104806e-05,1.8758859882117562e-08,0.005053043365478516,0.0,0.0,7.040799e-05,0.0,7.038922778104806e-05,1.8758859882117562e-08,0.0009980201721191406
5221,0.0,0.0,6.939471e-05,0.0,6.939922778106955e-05,4.520101321014991e-09,0.003988504409790039,0.0,0.0,6.939471e-05,0.0,6.939922778106955e-05,4.520101321014991e-09,0.000997304916381836
5222,0.0,0.0,7.57426e-05,0.0,7.574139721890083e-05,1.205129426806728e-09,0.0029921531677246094,0.0,0.0,7.57426e-05,0.0,7.574139721890083e-05,1.205129426806728e-09,0.000997304916381836
5223,0.0,0.0,6.939471e-05,0.0,6.939922778106955e-05,4.520101321014991e-09,0.003989458084106445,0.0,0.0,6.939471e-05,0.0,6.939922778106955e-05,4.520101321014991e-09,0.0009970664978027344
5224,0.0,0.0,6.840378e-05,0.0,6.840922778109104e-05,5.44732073337606e-09,0.0029931068420410156,0.0,0.0,6.840378e-05,0.0,6.840922778109104e-05,5.44732073337606e-09,0.0019943714141845703
5225,0.0,0.0,7.472932e-05,0.0,7.475139721892232e-05,2.2073831776325825e-08,0.0029914379119873047,0.0,0.0,7.472932e-05,0.0,7.475139721892232e-05,2.2073831776325825e-08,0.000997304916381836
5226,0.0,0.0,7.040799e-05,0.0,7.038922778104806e-05,1.8758859882117562e-08,0.0030546188354492188,0.0,0.0,7.040799e-05,0.0,7.038922778104806e-05,1.8758859882117562e-08,0.001995563507080078
5227,0.0,0.0,6.939471e-05,0.0,6.939922778106955e-05,4.520101321014991e-09,0.0059947967529296875,0.0,0.0,6.939471e-05,0.0,6.939922778106955e-05,4.520101321014991e-09,0.001989603042602539
5228,0.0,0.0,7.040799e-05,0.0,7.038922778104806e-05,1.8758859882117562e-08,0.005982875823974609,0.0,0.0,7.040799e-05,0.0,7.038922778104806e-05,1.8758859882117562e-08,0.001997232437133789
5229,0.0,0.0,2.8595328e-05,0.0,2.861077221898156e-05,1.54438879879093e-08,0.004082918167114258,0.0,0.0,2.8595328e-05,0.0,2.861077221898156e-05,1.54438879879093e-08,0.0009667873382568359
5230,0.0,0.0,2.9601157e-05,0.0,2.960077221896007e-05,3.844926182994257e-10,0.00601959228515625,0.0,0.0,2.9601157e-05,0.0,2.960077221896007e-05,3.844926182994257e-10,0.0009791851043701172
5231,0.0,0.0,6.939471e-05,0.0,6.939922778106955e-05,4.520101321014991e-09,0.003982067108154297,0.0,0.0,6.939471e-05,0.0,6.939922778106955e-05,4.520101321014991e-09,0.0009982585906982422
5232,0.0,0.0,2.9601157e-05,0.0,2.960077221896007e-05,3.844926182994257e-10,0.0040242671966552734,0.0,0.0,2.9601157e-05,0.0,2.960077221896007e-05,3.844926182994257e-10,0.0010001659393310547
5233,0.0,0.0,3.0599535e-05,0.0,3.059077221893858e-05,8.762292627584323e-09,0.005984306335449219,0.0,0.0,3.0599535e-05,0.0,3.059077221893858e-05,8.762292627584323e-09,0.0019927024841308594
5234,0.0,0.0,7.57426e-05,0.0,7.574139721890083e-05,1.205129426806728e-09,0.0039882659912109375,0.0,0.0,7.57426e-05,0.0,7.574139721890083e-05,1.205129426806728e-09,0.0009975433349609375
5235,0.0,0.0,6.939471e-05,0.0,6.939922778106955e-05,4.520101321014991e-09,0.0060465335845947266,0.0,0.0,6.939471e-05,0.0,6.939922778106955e-05,4.520101321014991e-09,0.0019826889038085938
5236,0.0,0.0,6.840378e-05,0.0,6.840922778109104e-05,5.44732073337606e-09,0.004989147186279297,0.0,0.0,6.840378e-05,0.0,6.840922778109104e-05,5.44732073337606e-09,0.00099945068359375
5237,0.0,0.0,6.939471e-05,0.0,6.939922778106955e-05,4.520101321014991e-09,0.004040956497192383,0.0,0.0,6.939471e-05,0.0,6.939922778106955e-05,4.520101321014991e-09,0.0009982585906982422
5238,0.0,0.0,2.9601157e-05,0.0,2.960077221896007e-05,3.844926182994257e-10,0.005010128021240234,0.0,0.0,2.9601157e-05,0.0,2.960077221896007e-05,3.844926182994257e-10,0.0009796619415283203
5239,0.0,0.0,3.0599535e-05,0.0,3.059077221893858e-05,8.762292627584323e-09,0.003989458084106445,0.0,0.0,3.0599535e-05,0.0,3.059077221893858e-05,8.762292627584323e-09,0.001992940902709961
5240,0.0,0.0,6.840378e-05,0.0,6.840922778109104e-05,5.44732073337606e-09,0.004426479339599609,0.0,0.0,6.840378e-05,0.0,6.840922778109104e-05,5.44732073337606e-09,0.0020003318786621094
5241,0.0,0.0,3.0599535e-05,0.0,3.059077221893858e-05,8.762292627584323e-09,0.004979610443115234,0.0,0.0,3.0599535e-05,0.0,3.059077221893858e-05,8.762292627584323e-09,0.000997304916381836
5242,0.0,0.0,3.157556e-05,0.0,3.1580772218917086e-05,5.211649153902265e-09,0.003988742828369141,0.0,0.0,3.157556e-05,0.0,3.1580772218917086e-05,5.211649153902265e-09,0.0009980201721191406
5243,0.0,0.0,0.00011238456,0.0,0.00011239274625057805,8.188526579022692e-09,0.005987882614135742,0.0,0.0,0.00011238456,0.0,0.00011239274625057805,8.188526579022692e-09,0.000997781753540039
5244,0.0,0.0,0.00021137297,0.0,0.00021139274625056603,1.9774715837028722e-08,0.002991914749145508,0.0,0.0,0.00021137297,0.0,0.00021139274625056603,1.9774715837028722e-08,0.0009970664978027344
5245,0.0,0.0,0.00021241605,0.0,0.00021238274625060005,3.330656769828799e-08,0.003991603851318359,0.0,0.0,0.00021241605,0.0,0.00021238274625060005,3.330656769828799e-08,0.0009965896606445312
5246,0.0,0.0,0.00021137297,0.0,0.00021139274625056603,1.9774715837028722e-08,0.003988027572631836,0.0,0.0,0.00021137297,0.0,0.00021139274625056603,1.9774715837028722e-08,0.001994609832763672
5247,0.0,0.0,0.00017786026,0.0,0.00017788850374944598,2.8243739680355873e-08,0.002991914749145508,0.0,0.0,0.00017786026,0.0,0.00017788850374944598,2.8243739680355873e-08,0.001994609832763672
5248,0.0,0.0,0.00017687678,0.0,0.00017689850374941196,2.1720378440281962e-08,0.002991914749145508,0.0,0.0,0.00017687678,0.0,0.00017689850374941196,2.1720378440281962e-08,0.000997304916381836
5249,0.0,0.0,0.00021241605,0.0,0.00021238274625060005,3.330656769828799e-08,0.004988431930541992,0.0,0.0,0.00021241605,0.0,0.00021238274625060005,3.330656769828799e-08,0.0009968280792236328
5250,0.0,0.0,0.00017687678,0.0,0.00017689850374941196,2.1720378440281962e-08,0.003988027572631836,0.0,0.0,0.00017687678,0.0,0.00017689850374941196,2.1720378440281962e-08,0.000997304916381836
5251,0.0,0.0,0.00017590821,0.0,0.00017590850374937794,2.9585600636039544e-10,0.0029921531677246094,0.0,0.0,0.00017590821,0.0,0.00017590850374937794,2.9585600636039544e-10,0.000997304916381836
5252,0.0,0.0,0.00021137297,0.0,0.00021139274625056603,1.9774715837028722e-08,0.003989696502685547,0.0,0.0,0.00021137297,0.0,0.00021139274625056603,1.9774715837028722e-08,0.000997304916381836
5253,0.0,0.0,0.00017786026,0.0,0.00017788850374944598,2.8243739680355873e-08,0.0029921531677246094,0.0,0.0,0.00017786026,0.0,0.00017788850374944598,2.8243739680355873e-08,0.000997304916381836
5254,0.0,0.0,0.00017687678,0.0,0.00017689850374941196,2.1720378440281962e-08,0.0029921531677246094,0.0,0.0,0.00017687678,0.0,0.00017689850374941196,2.1720378440281962e-08,0.000997304916381836
5255,0.0,0.0,0.00017786026,0.0,0.00017788850374944598,2.8243739680355873e-08,0.0029921531677246094,0.0,0.0,0.00017786026,0.0,0.00017788850374944598,2.8243739680355873e-08,0.0009975433349609375
5256,0.0,0.0,0.00020095706,0.0,0.000200958816249458,1.7563892285021865e-09,0.003990650177001953,0.0,0.0,0.00020095706,0.0,0.000200958816249458,1.7563892285021865e-09,0.0009958744049072266
5257,0.0,0.0,0.00019995868,0.0,0.00019996881624942398,1.0134189182275932e-08,0.0029921531677246094,0.0,0.0,0.00019995868,0.0,0.00019996881624942398,1.0134189182275932e-08,0.0009970664978027344
5258,0.0,0.0,0.00017687678,0.0,0.00017689850374941196,2.1720378440281962e-08,0.003989696502685547,0.0,0.0,0.00017687678,0.0,0.00017689850374941196,2.1720378440281962e-08,0.000997304916381836
5259,0.0,0.0,0.00019995868,0.0,0.00019996881624942398,1.0134189182275932e-08,0.003988981246948242,0.0,0.0,0.00019995868,0.0,0.00019996881624942398,1.0134189182275932e-08,0.001995563507080078
5260,0.0,0.0,0.0001989901,0.0,0.00019897881624938996,1.1290333251645635e-08,0.002991199493408203,0.0,0.0,0.0001989901,0.0,0.00019897881624938996,1.1290333251645635e-08,0.000997304916381836
5261,0.0,0.0,0.00021241605,0.0,0.00021238274625060005,3.330656769828799e-08,0.003989458084106445,0.0,0.0,0.00021241605,0.0,0.00021238274625060005,3.330656769828799e-08,0.000997304916381836
5262,0.0,0.0,0.00017687678,0.0,0.00017689850374941196,2.1720378440281962e-08,0.003991365432739258,0.0,0.0,0.00017687678,0.0,0.00017689850374941196,2.1720378440281962e-08,0.0019931793212890625
5263,0.0,0.0,0.00017590821,0.0,0.00017590850374937794,2.9585600636039544e-10,0.005994319915771484,0.0,0.0,0.00017590821,0.0,0.00017590850374937794,2.9585600636039544e-10,0.0009968280792236328
5264,0.0,0.0,0.00017687678,0.0,0.00017689850374941196,2.1720378440281962e-08,0.0049932003021240234,0.0,0.0,0.00017687678,0.0,0.00017689850374941196,2.1720378440281962e-08,0.0019953250885009766
5265,0.0,0.0,0.00019995868,0.0,0.00019996881624942398,1.0134189182275932e-08,0.005983829498291016,0.0,0.0,0.00019995868,0.0,0.00019996881624942398,1.0134189182275932e-08,0.0020012855529785156
5266,0.0,0.0,0.0001989901,0.0,0.00019897881624938996,1.1290333251645635e-08,0.00598907470703125,0.0,0.0,0.0001989901,0.0,0.00019897881624938996,1.1290333251645635e-08,0.0019941329956054688
5267,0.0,0.0,0.00017590821,0.0,0.00017590850374937794,2.9585600636039544e-10,0.005987882614135742,0.0,0.0,0.00017590821,0.0,0.00017590850374937794,2.9585600636039544e-10,0.0019981861114501953
5268,0.0,0.0,0.0001989901,0.0,0.00019897881624938996,1.1290333251645635e-08,0.004990577697753906,0.0,0.0,0.0001989901,0.0,0.00019897881624938996,1.1290333251645635e-08,0.0019941329956054688
5269,0.0,0.0,0.00019800663,0.0,0.00019798881624935594,1.7813694491719545e-08,0.007018566131591797,0.0,0.0,0.00019800663,0.0,0.00019798881624935594,1.7813694491719545e-08,0.002021312713623047
5270,0.0,0.0,0.00021137297,0.0,0.00021139274625056603,1.9774715837028722e-08,0.002992868423461914,0.0,0.0,0.00021137297,0.0,0.00021139274625056603,1.9774715837028722e-08,0.0009679794311523438
5271,0.0,0.0,0.00017786026,0.0,0.00017788850374944598,2.8243739680355873e-08,0.00496363639831543,0.0,0.0,0.00017786026,0.0,0.00017788850374944598,2.8243739680355873e-08,0.0009987354278564453
5272,0.0,0.0,0.00017687678,0.0,0.00017689850374941196,2.1720378440281962e-08,0.0050661563873291016,0.0,0.0,0.00017687678,0.0,0.00017689850374941196,2.1720378440281962e-08,0.0019588470458984375
5273,0.0,0.0,0.00017786026,0.0,0.00017788850374944598,2.8243739680355873e-08,0.004023075103759766,0.0,0.0,0.00017786026,0.0,0.00017788850374944598,2.8243739680355873e-08,0.000993967056274414
5274,0.0,0.0,0.00020095706,0.0,0.000200958816249458,1.7563892285021865e-09,0.003998279571533203,0.0,0.0,0.00020095706,0.0,0.000200958816249458,1.7563892285021865e-09,0.001996278762817383
5275,0.0,0.0,0.00019995868,0.0,0.00019996881624942398,1.0134189182275932e-08,0.003979206085205078,0.0,0.0,0.00019995868,0.0,0.00019996881624942398,1.0134189182275932e-08,0.0010483264923095703
5276,0.0,0.0,0.00017687678,0.0,0.00017689850374941196,2.1720378440281962e-08,0.0029921531677246094,0.0,0.0,0.00017687678,0.0,0.00017689850374941196,2.1720378440281962e-08,0.0009970664978027344
5277,0.0,0.0,0.00019995868,0.0,0.00019996881624942398,1.0134189182275932e-08,0.004989147186279297,0.0,0.0,0.00019995868,0.0,0.00019996881624942398,1.0134189182275932e-08,0.0020265579223632812
5278,0.0,0.0,0.0001989901,0.0,0.00019897881624938996,1.1290333251645635e-08,0.003989219665527344,0.0,0.0,0.0001989901,0.0,0.00019897881624938996,1.1290333251645635e-08,0.0009980201721191406
5279,0.0,0.0,0.00017786026,0.0,0.00017788850374944598,2.8243739680355873e-08,0.003987550735473633,0.0,0.0,0.00017786026,0.0,0.00017788850374944598,2.8243739680355873e-08,0.000997304916381836
5280,0.0,0.0,0.00020095706,0.0,0.000200958816249458,1.7563892285021865e-09,0.006059169769287109,0.0,0.0,0.00020095706,0.0,0.000200958816249458,1.7563892285021865e-09,0.0019941329956054688
5281,0.0,0.0,0.00019995868,0.0,0.00019996881624942398,1.0134189182275932e-08,0.005980491638183594,0.0,0.0,0.00019995868,0.0,0.00019996881624942398,1.0134189182275932e-08,0.0020351409912109375
