No.,16_32(16),16_64(16),32_16(32),32_64(32),64_16(64),64_32(64),time1,32_16(16),64_16(16),16_32(32),64_32(32),16_64(64),32_64(64),time2,isNaN
5375,0.0,0.0,9.229034e-05,0.0,9.228011577994133e-05,1.022607415412935e-08,0.003989458084106445,0.0,0.0,9.229034e-05,0.0,9.228011577994133e-05,1.022607415412935e-08,0.0009970664978027344
5376,0.0,0.0,9.278208e-05,0.0,9.277511577993058e-05,6.96439356184797e-09,0.004015445709228516,0.0,0.0,9.278208e-05,0.0,9.277511577993058e-05,6.96439356184797e-09,0.0009975433349609375
5377,0.0,0.0,3.4689903e-05,0.0,3.469630523661449e-05,6.401977337144871e-09,0.003988981246948242,0.0,0.0,3.4689903e-05,0.0,3.469630523661449e-05,6.401977337144871e-09,0.0009975433349609375
5378,0.0,0.0,1.4781952e-05,0.0,1.4803694763421138e-05,2.1742859124262992e-08,0.003989219665527344,0.0,0.0,1.4781952e-05,0.0,1.4803694763421138e-05,2.1742859124262992e-08,0.0019948482513427734
5379,0.0,0.0,1.5318394e-05,0.0,1.5298694763410392e-05,1.9698943864998597e-08,0.003988981246948242,0.0,0.0,1.5318394e-05,0.0,1.5298694763410392e-05,1.9698943864998597e-08,0.0015575885772705078
5380,0.0,0.0,1.4781952e-05,0.0,1.4803694763421138e-05,2.1742859124262992e-08,0.003499269485473633,0.0,0.0,1.4781952e-05,0.0,1.4803694763421138e-05,2.1742859124262992e-08,0.0009970664978027344
5381,0.0,0.0,6.431341e-05,0.0,6.430369476345676e-05,9.71694918971977e-09,0.003989219665527344,0.0,0.0,6.431341e-05,0.0,6.430369476345676e-05,9.71694918971977e-09,0.0011036396026611328
5382,0.0,0.0,6.479025e-05,0.0,6.479869476344602e-05,8.445892596409266e-09,0.00394749641418457,0.0,0.0,6.479025e-05,0.0,6.479869476344602e-05,8.445892596409266e-09,0.0009970664978027344
5383,0.0,0.0,1.5318394e-05,0.0,1.5298694763410392e-05,1.9698943864998597e-08,0.003989458084106445,0.0,0.0,1.5318394e-05,0.0,1.5298694763410392e-05,1.9698943864998597e-08,0.000997304916381836
5384,0.0,0.0,6.479025e-05,0.0,6.479869476344602e-05,8.445892596409266e-09,0.003989696502685547,0.0,0.0,6.479025e-05,0.0,6.479869476344602e-05,8.445892596409266e-09,0.0019960403442382812
5385,0.0,0.0,6.529689e-05,0.0,6.529369476343527e-05,3.193588005157011e-09,0.003988027572631836,0.0,0.0,6.529689e-05,0.0,6.529369476343527e-05,3.193588005157011e-09,0.0009970664978027344
5386,0.0,0.0,1.4781952e-05,0.0,1.4803694763421138e-05,2.1742859124262992e-08,0.003990888595581055,0.0,0.0,1.4781952e-05,0.0,1.4803694763421138e-05,2.1742859124262992e-08,0.0019941329956054688
5387,0.0,0.0,6.431341e-05,0.0,6.430369476345676e-05,9.71694918971977e-09,0.0049860477447509766,0.0,0.0,6.431341e-05,0.0,6.430369476345676e-05,9.71694918971977e-09,0.0009968280792236328
5388,0.0,0.0,6.479025e-05,0.0,6.479869476344602e-05,8.445892596409266e-09,0.003989219665527344,0.0,0.0,6.479025e-05,0.0,6.479869476344602e-05,8.445892596409266e-09,0.002058744430541992
5389,0.0,0.0,6.431341e-05,0.0,6.430369476345676e-05,9.71694918971977e-09,0.004985809326171875,0.0,0.0,6.431341e-05,0.0,6.430369476345676e-05,9.71694918971977e-09,0.0019936561584472656
5390,0.0,0.0,0.00013035536,0.0,0.0001303369302365076,1.8427887271688093e-08,0.006043910980224609,0.0,0.0,0.00013035536,0.0,0.0001303369302365076,1.8427887271688093e-08,0.001996278762817383
5391,0.0,0.0,0.00012981892,0.0,0.00012984193023651835,2.3013915717573497e-08,0.005981922149658203,0.0,0.0,0.00012981892,0.0,0.00012984193023651835,2.3013915717573497e-08,0.000997304916381836
5392,0.0,0.0,6.479025e-05,0.0,6.479869476344602e-05,8.445892596409266e-09,0.005052804946899414,0.0,0.0,6.479025e-05,0.0,6.479869476344602e-05,8.445892596409266e-09,0.0009851455688476562
5393,0.0,0.0,0.00012981892,0.0,0.00012984193023651835,2.3013915717573497e-08,0.003993034362792969,0.0,0.0,0.00012981892,0.0,0.00012984193023651835,2.3013915717573497e-08,0.001991748809814453
5394,0.0,0.0,0.00012934208,0.0,0.0001293469302365291,4.851073931444461e-09,0.004985809326171875,0.0,0.0,0.00012934208,0.0,0.0001293469302365291,4.851073931444461e-09,0.0009970664978027344
5395,0.0,0.0,1.5318394e-05,0.0,1.5298694763410392e-05,1.9698943864998597e-08,0.0049877166748046875,0.0,0.0,1.5318394e-05,0.0,1.5298694763410392e-05,1.9698943864998597e-08,0.0010428428649902344
5396,0.0,0.0,6.479025e-05,0.0,6.479869476344602e-05,8.445892596409266e-09,0.0049741268157958984,0.0,0.0,6.479025e-05,0.0,6.479869476344602e-05,8.445892596409266e-09,0.0009968280792236328
5397,0.0,0.0,6.529689e-05,0.0,6.529369476343527e-05,3.193588005157011e-09,0.004017829895019531,0.0,0.0,6.529689e-05,0.0,6.529369476343527e-05,3.193588005157011e-09,0.001993417739868164
5398,0.0,0.0,6.479025e-05,0.0,6.479869476344602e-05,8.445892596409266e-09,0.0069997310638427734,0.0,0.0,6.479025e-05,0.0,6.479869476344602e-05,8.445892596409266e-09,0.0009915828704833984
5399,0.0,0.0,0.00012981892,0.0,0.00012984193023651835,2.3013915717573497e-08,0.0039882659912109375,0.0,0.0,0.00012981892,0.0,0.00012984193023651835,2.3013915717573497e-08,0.0009970664978027344
5400,0.0,0.0,0.00012934208,0.0,0.0001293469302365291,4.851073931444461e-09,0.003988742828369141,0.0,0.0,0.00012934208,0.0,0.0001293469302365291,4.851073931444461e-09,0.000997304916381836
5401,0.0,0.0,6.529689e-05,0.0,6.529369476343527e-05,3.193588005157011e-09,0.004494667053222656,0.0,0.0,6.529689e-05,0.0,6.529369476343527e-05,3.193588005157011e-09,0.0006046295166015625
5402,0.0,0.0,0.00012934208,0.0,0.0001293469302365291,4.851073931444461e-09,0.005984067916870117,0.0,0.0,0.00012934208,0.0,0.0001293469302365291,4.851073931444461e-09,0.002515077590942383
5403,0.0,0.0,0.00012886524,0.0,0.00012885193023653985,1.3311767854684575e-08,0.00594329833984375,0.0,0.0,0.00012886524,0.0,0.00012885193023653985,1.3311767854684575e-08,0.001994609832763672
5404,0.0,0.0,6.801635e-05,0.0,6.801279550419648e-05,3.5547651211498277e-09,0.006041765213012695,0.0,0.0,6.801635e-05,0.0,6.801279550419648e-05,3.5547651211498277e-09,0.000997304916381836
5405,0.0,0.0,0.00014227629,0.0,0.00014226279550420828,1.3491574649138194e-08,0.00498652458190918,0.0,0.0,0.00014227629,0.0,0.00014226279550420828,1.3491574649138194e-08,0.001994609832763672
5406,0.0,0.0,0.00014300644,0.0,0.00014300529550419216,1.1484731637922962e-09,0.003989219665527344,0.0,0.0,0.00014300644,0.0,0.00014300529550419216,1.1484731637922962e-09,0.000997304916381836
5407,0.0,0.0,6.876886e-05,0.0,6.875529550418036e-05,1.3563405426575414e-08,0.003989458084106445,0.0,0.0,6.876886e-05,0.0,6.875529550418036e-05,1.3563405426575414e-08,0.0009975433349609375
5408,0.0,0.0,0.00014300644,0.0,0.00014300529550419216,1.1484731637922962e-09,0.002991914749145508,0.0,0.0,0.00014300644,0.0,0.00014300529550419216,1.1484731637922962e-09,0.001994609832763672
5409,0.0,0.0,0.00014374405,0.0,0.00014374779550417605,3.744047724629773e-09,0.003989219665527344,0.0,0.0,0.00014374405,0.0,0.00014374779550417605,3.744047724629773e-09,0.0009975433349609375
5410,0.0,0.0,6.801635e-05,0.0,6.801279550419648e-05,3.5547651211498277e-09,0.0045049190521240234,0.0,0.0,6.801635e-05,0.0,6.801279550419648e-05,3.5547651211498277e-09,0.0015044212341308594
5411,0.0,0.0,0.00014227629,0.0,0.00014226279550420828,1.3491574649138194e-08,0.003989458084106445,0.0,0.0,0.00014227629,0.0,0.00014226279550420828,1.3491574649138194e-08,0.000997304916381836
5412,0.0,0.0,0.00014300644,0.0,0.00014300529550419216,1.1484731637922962e-09,0.004075288772583008,0.0,0.0,0.00014300644,0.0,0.00014300529550419216,1.1484731637922962e-09,0.0009760856628417969
5413,0.0,0.0,0.00014227629,0.0,0.00014226279550420828,1.3491574649138194e-08,0.003989219665527344,0.0,0.0,0.00014227629,0.0,0.00014226279550420828,1.3491574649138194e-08,0.000997304916381836
5414,0.0,0.0,3.3393502e-05,0.0,3.340732675422009e-05,1.382451880749258e-08,0.003989219665527344,0.0,0.0,3.3393502e-05,0.0,3.340732675422009e-05,1.382451880749258e-08,0.000997304916381836
5415,0.0,0.0,3.413856e-05,0.0,3.414982675420397e-05,1.1266459098990822e-08,0.003989458084106445,0.0,0.0,3.413856e-05,0.0,3.414982675420397e-05,1.1266459098990822e-08,0.000997304916381836
5416,0.0,0.0,0.00014300644,0.0,0.00014300529550419216,1.1484731637922962e-09,0.004023313522338867,0.0,0.0,0.00014300644,0.0,0.00014300529550419216,1.1484731637922962e-09,0.0009970664978027344
5417,0.0,0.0,3.413856e-05,0.0,3.414982675420397e-05,1.1266459098990822e-08,0.003990888595581055,0.0,0.0,3.413856e-05,0.0,3.414982675420397e-05,1.1266459098990822e-08,0.000997304916381836
5418,0.0,0.0,3.490597e-05,0.0,3.489232675418785e-05,1.3643342400282421e-08,0.005012989044189453,0.0,0.0,3.490597e-05,0.0,3.489232675418785e-05,1.3643342400282421e-08,0.0019948482513427734
5419,0.0,0.0,6.876886e-05,0.0,6.875529550418036e-05,1.3563405426575414e-08,0.007065296173095703,0.0,0.0,6.876886e-05,0.0,6.875529550418036e-05,1.3563405426575414e-08,0.001992940902709961
5420,0.0,0.0,0.00014300644,0.0,0.00014300529550419216,1.1484731637922962e-09,0.005984306335449219,0.0,0.0,0.00014300644,0.0,0.00014300529550419216,1.1484731637922962e-09,0.001995086669921875
5421,0.0,0.0,0.00014374405,0.0,0.00014374779550417605,3.744047724629773e-09,0.006547212600708008,0.0,0.0,0.00014374405,0.0,0.00014374779550417605,3.744047724629773e-09,0.0015087127685546875
5422,0.0,0.0,0.00014300644,0.0,0.00014300529550419216,1.1484731637922962e-09,0.0059833526611328125,0.0,0.0,0.00014300644,0.0,0.00014300529550419216,1.1484731637922962e-09,0.001994609832763672
5423,0.0,0.0,3.413856e-05,0.0,3.414982675420397e-05,1.1266459098990822e-08,0.006984710693359375,0.0,0.0,3.413856e-05,0.0,3.414982675420397e-05,1.1266459098990822e-08,0.001993894577026367
5424,0.0,0.0,3.490597e-05,0.0,3.489232675418785e-05,1.3643342400282421e-08,0.005982875823974609,0.0,0.0,3.490597e-05,0.0,3.489232675418785e-05,1.3643342400282421e-08,0.001997232437133789
5425,0.0,0.0,0.00014374405,0.0,0.00014374779550417605,3.744047724629773e-09,0.003989219665527344,0.0,0.0,0.00014374405,0.0,0.00014374779550417605,3.744047724629773e-09,0.0019927024841308594
5426,0.0,0.0,3.490597e-05,0.0,3.489232675418785e-05,1.3643342400282421e-08,0.003989219665527344,0.0,0.0,3.490597e-05,0.0,3.489232675418785e-05,1.3643342400282421e-08,0.0020623207092285156
5427,0.0,0.0,3.5628676e-05,0.0,3.5634826754171733e-05,6.150339681987305e-09,0.003986835479736328,0.0,0.0,3.5628676e-05,0.0,3.5634826754171733e-05,6.150339681987305e-09,0.001997232437133789
5428,0.0,0.0,0.00012334436,0.0,0.00012333474753251084,9.614249563139055e-09,0.005031108856201172,0.0,0.0,0.00012334436,0.0,0.00012333474753251084,9.614249563139055e-09,0.0009968280792236328
5429,0.0,0.0,0.00016704947,0.0,0.00016706716940754346,1.77018439143084e-08,0.003987550735473633,0.0,0.0,0.00016704947,0.0,0.00016706716940754346,1.77018439143084e-08,0.0019953250885009766
5430,0.0,0.0,0.0001678057,0.0,0.00016780966940753428,3.967913317359795e-09,0.003988981246948242,0.0,0.0,0.0001678057,0.0,0.00016780966940753428,3.967913317359795e-09,0.0019965171813964844
5431,0.0,0.0,0.00016704947,0.0,0.00016706716940754346,1.77018439143084e-08,0.005982160568237305,0.0,0.0,0.00016704947,0.0,0.00016706716940754346,1.77018439143084e-08,0.000997304916381836
5432,0.0,0.0,3.3326447e-05,0.0,3.334103371742392e-05,1.4586707383634767e-08,0.003989696502685547,0.0,0.0,3.3326447e-05,0.0,3.334103371742392e-05,1.4586707383634767e-08,0.0019941329956054688
5433,0.0,0.0,3.260374e-05,0.0,3.25985337174331e-05,5.2069747055738524e-09,0.004022836685180664,0.0,0.0,3.260374e-05,0.0,3.25985337174331e-05,5.2069747055738524e-09,0.001995563507080078
5434,0.0,0.0,0.0001678057,0.0,0.00016780966940753428,3.967913317359795e-09,0.003988504409790039,0.0,0.0,0.0001678057,0.0,0.00016780966940753428,3.967913317359795e-09,0.0015611648559570312
5435,0.0,0.0,3.260374e-05,0.0,3.25985337174331e-05,5.2069747055738524e-09,0.0029952526092529297,0.0,0.0,3.260374e-05,0.0,3.25985337174331e-05,5.2069747055738524e-09,0.001994609832763672
5436,0.0,0.0,3.1847507e-05,0.0,3.185603371744228e-05,8.526955891374755e-09,0.003989219665527344,0.0,0.0,3.1847507e-05,0.0,3.185603371744228e-05,8.526955891374755e-09,0.000997304916381836
5437,0.0,0.0,0.00016704947,0.0,0.00016706716940754346,1.77018439143084e-08,0.003989696502685547,0.0,0.0,0.00016704947,0.0,0.00016706716940754346,1.77018439143084e-08,0.001994609832763672
5438,0.0,0.0,3.3326447e-05,0.0,3.334103371742392e-05,1.4586707383634767e-08,0.003989219665527344,0.0,0.0,3.3326447e-05,0.0,3.334103371742392e-05,1.4586707383634767e-08,0.001994609832763672
5439,0.0,0.0,3.260374e-05,0.0,3.25985337174331e-05,5.2069747055738524e-09,0.003989458084106445,0.0,0.0,3.260374e-05,0.0,3.25985337174331e-05,5.2069747055738524e-09,0.000997304916381836
5440,0.0,0.0,3.3326447e-05,0.0,3.334103371742392e-05,1.4586707383634767e-08,0.005014896392822266,0.0,0.0,3.3326447e-05,0.0,3.334103371742392e-05,1.4586707383634767e-08,0.0009970664978027344
5441,0.0,0.0,1.0378659e-05,0.0,1.0391388157608705e-05,1.2729386093812689e-08,0.003989696502685547,0.0,0.0,1.0378659e-05,0.0,1.0391388157608705e-05,1.2729386093812689e-08,0.0009975433349609375
5442,0.0,0.0,1.1131167e-05,0.0,1.1133888157599525e-05,2.720745795325996e-09,0.004048824310302734,0.0,0.0,1.1131167e-05,0.0,1.1133888157599525e-05,2.720745795325996e-09,0.0009970664978027344
5443,0.0,0.0,3.260374e-05,0.0,3.25985337174331e-05,5.2069747055738524e-09,0.004986763000488281,0.0,0.0,3.260374e-05,0.0,3.25985337174331e-05,5.2069747055738524e-09,0.0011036396026611328
5444,0.0,0.0,1.1131167e-05,0.0,1.1133888157599525e-05,2.720745795325996e-09,0.0039441585540771484,0.0,0.0,1.1131167e-05,0.0,1.1133888157599525e-05,2.720745795325996e-09,0.001994609832763672
5445,0.0,0.0,1.1887401e-05,0.0,1.1876388157590345e-05,1.101318480162261e-08,0.003989458084106445,0.0,0.0,1.1887401e-05,0.0,1.1876388157590345e-05,1.101318480162261e-08,0.0009975433349609375
5446,0.0,0.0,0.0001678057,0.0,0.00016780966940753428,3.967913317359795e-09,0.003988981246948242,0.0,0.0,0.0001678057,0.0,0.00016780966940753428,3.967913317359795e-09,0.000997304916381836
5447,0.0,0.0,3.260374e-05,0.0,3.25985337174331e-05,5.2069747055738524e-09,0.003989219665527344,0.0,0.0,3.260374e-05,0.0,3.25985337174331e-05,5.2069747055738524e-09,0.000997304916381836
5448,0.0,0.0,3.1847507e-05,0.0,3.185603371744228e-05,8.526955891374755e-09,0.003989458084106445,0.0,0.0,3.1847507e-05,0.0,3.185603371744228e-05,8.526955891374755e-09,0.0009992122650146484
5449,0.0,0.0,3.260374e-05,0.0,3.25985337174331e-05,5.2069747055738524e-09,0.004984855651855469,0.0,0.0,3.260374e-05,0.0,3.25985337174331e-05,5.2069747055738524e-09,0.0019943714141845703
5450,0.0,0.0,1.1131167e-05,0.0,1.1133888157599525e-05,2.720745795325996e-09,0.006025552749633789,0.0,0.0,1.1131167e-05,0.0,1.1133888157599525e-05,2.720745795325996e-09,0.001981973648071289
5451,0.0,0.0,1.1887401e-05,0.0,1.1876388157590345e-05,1.101318480162261e-08,0.004985809326171875,0.0,0.0,1.1887401e-05,0.0,1.1876388157590345e-05,1.101318480162261e-08,0.0009970664978027344
5452,0.0,0.0,3.1847507e-05,0.0,3.185603371744228e-05,8.526955891374755e-09,0.005017757415771484,0.0,0.0,3.1847507e-05,0.0,3.185603371744228e-05,8.526955891374755e-09,0.0009980201721191406
5453,0.0,0.0,1.1887401e-05,0.0,1.1876388157590345e-05,1.101318480162261e-08,0.005548000335693359,0.0,0.0,1.1887401e-05,0.0,1.1876388157590345e-05,1.101318480162261e-08,0.0015115737915039062
5454,0.0,0.0,1.2610108e-05,0.0,1.2618888157581165e-05,8.780497287586009e-09,0.006986141204833984,0.0,0.0,1.2610108e-05,0.0,1.2618888157581165e-05,8.780497287586009e-09,0.0029973983764648438
5455,0.0,0.0,1.6443431e-05,0.0,1.6453559856674516e-05,1.0128479263626922e-08,0.005983591079711914,0.0,0.0,1.6443431e-05,0.0,1.6453559856674516e-05,1.0128479263626922e-08,0.001994609832763672
5456,0.0,0.0,9.071082e-05,0.0,9.070355985668632e-05,7.258910861285273e-09,0.005982875823974609,0.0,0.0,9.071082e-05,0.0,9.070355985668632e-05,7.258910861285273e-09,0.0009970664978027344
5457,0.0,0.0,9.1433525e-05,0.0,9.14460598566702e-05,1.2534771220984453e-08,0.006011247634887695,0.0,0.0,9.1433525e-05,0.0,9.14460598566702e-05,1.2534771220984453e-08,0.0019958019256591797
5458,0.0,0.0,9.071082e-05,0.0,9.070355985668632e-05,7.258910861285273e-09,0.004984378814697266,0.0,0.0,9.071082e-05,0.0,9.070355985668632e-05,7.258910861285273e-09,0.00202178955078125
5459,0.0,0.0,0.0001039058,0.0,0.00010391840360669813,1.2606601998421674e-08,0.006981849670410156,0.0,0.0,0.0001039058,0.0,0.00010391840360669813,1.2606601998421674e-08,0.003038167953491211
5460,0.0,0.0,0.000104665756,0.0,0.00010466090360668201,4.852618903927741e-09,0.005982398986816406,0.0,0.0,0.000104665756,0.0,0.00010466090360668201,4.852618903927741e-09,0.0009984970092773438
5461,0.0,0.0,9.1433525e-05,0.0,9.14460598566702e-05,1.2534771220984453e-08,0.005983114242553711,0.0,0.0,9.1433525e-05,0.0,9.14460598566702e-05,1.2534771220984453e-08,0.001995086669921875
5462,0.0,0.0,0.000104665756,0.0,0.00010466090360668201,4.852618903927741e-09,0.006009578704833984,0.0,0.0,0.000104665756,0.0,0.00010466090360668201,4.852618903927741e-09,0.000997304916381836
5463,0.0,0.0,0.000105403364,0.0,0.00010540340360666589,3.9901984494328246e-11,0.004504680633544922,0.0,0.0,0.000105403364,0.0,0.00010540340360666589,3.9901984494328246e-11,0.0005471706390380859
5464,0.0,0.0,9.071082e-05,0.0,9.070355985668632e-05,7.258910861285273e-09,0.005983591079711914,0.0,0.0,9.071082e-05,0.0,9.070355985668632e-05,7.258910861285273e-09,0.000997304916381836
5465,0.0,0.0,0.0001039058,0.0,0.00010391840360669813,1.2606601998421674e-08,0.0040204524993896484,0.0,0.0,0.0001039058,0.0,0.00010391840360669813,1.2606601998421674e-08,0.0019948482513427734
5466,0.0,0.0,0.000104665756,0.0,0.00010466090360668201,4.852618903927741e-09,0.0045146942138671875,0.0,0.0,0.000104665756,0.0,0.00010466090360668201,4.852618903927741e-09,0.0015077590942382812
5467,0.0,0.0,0.0001039058,0.0,0.00010391840360669813,1.2606601998421674e-08,0.003989696502685547,0.0,0.0,0.0001039058,0.0,0.00010391840360669813,1.2606601998421674e-08,0.0019943714141845703
5468,0.0,0.0,6.596744e-05,0.0,6.597222139329006e-05,4.7807881264905205e-09,0.004991769790649414,0.0,0.0,6.596744e-05,0.0,6.597222139329006e-05,4.7807881264905205e-09,0.001994609832763672
5469,0.0,0.0,6.5237284e-05,0.0,6.522972139330618e-05,7.562313358855377e-09,0.005085945129394531,0.0,0.0,6.5237284e-05,0.0,6.522972139330618e-05,7.562313358855377e-09,0.0009529590606689453
5470,0.0,0.0,0.000104665756,0.0,0.00010466090360668201,4.852618903927741e-09,0.003989219665527344,0.0,0.0,0.000104665756,0.0,0.00010466090360668201,4.852618903927741e-09,0.000997304916381836
5471,0.0,0.0,6.5237284e-05,0.0,6.522972139330618e-05,7.562313358855377e-09,0.00498652458190918,0.0,0.0,6.5237284e-05,0.0,6.522972139330618e-05,7.562313358855377e-09,0.0019948482513427734
5472,0.0,0.0,6.4469874e-05,0.0,6.44872213933223e-05,1.7347488140417866e-08,0.00498652458190918,0.0,0.0,6.4469874e-05,0.0,6.44872213933223e-05,1.7347488140417866e-08,0.0020177364349365234
5473,0.0,0.0,9.1433525e-05,0.0,9.14460598566702e-05,1.2534771220984453e-08,0.003989458084106445,0.0,0.0,9.1433525e-05,0.0,9.14460598566702e-05,1.2534771220984453e-08,0.0009970664978027344
5474,0.0,0.0,0.000104665756,0.0,0.00010466090360668201,4.852618903927741e-09,0.004068851470947266,0.0,0.0,0.000104665756,0.0,0.00010466090360668201,4.852618903927741e-09,0.0019731521606445312
5475,0.0,0.0,0.000105403364,0.0,0.00010540340360666589,3.9901984494328246e-11,0.005984067916870117,0.0,0.0,0.000105403364,0.0,0.00010540340360666589,3.9901984494328246e-11,0.001994609832763672
5476,0.0,0.0,0.000104665756,0.0,0.00010466090360668201,4.852618903927741e-09,0.003989458084106445,0.0,0.0,0.000104665756,0.0,0.00010466090360668201,4.852618903927741e-09,0.001994609832763672
5477,0.0,0.0,6.5237284e-05,0.0,6.522972139330618e-05,7.562313358855377e-09,0.00401616096496582,0.0,0.0,6.5237284e-05,0.0,6.522972139330618e-05,7.562313358855377e-09,0.0009970664978027344
5478,0.0,0.0,6.4469874e-05,0.0,6.44872213933223e-05,1.7347488140417866e-08,0.003990888595581055,0.0,0.0,6.4469874e-05,0.0,6.44872213933223e-05,1.7347488140417866e-08,0.0009980201721191406
5479,0.0,0.0,0.000105403364,0.0,0.00010540340360666589,3.9901984494328246e-11,0.006009340286254883,0.0,0.0,0.000105403364,0.0,0.00010540340360666589,3.9901984494328246e-11,0.0009968280792236328
5480,0.0,0.0,6.4469874e-05,0.0,6.44872213933223e-05,1.7347488140417866e-08,0.005014181137084961,0.0,0.0,6.4469874e-05,0.0,6.44872213933223e-05,1.7347488140417866e-08,0.0019943714141845703
5481,0.0,0.0,6.373227e-05,0.0,6.374472139333842e-05,1.2454967251995797e-08,0.008023262023925781,0.0,0.0,6.373227e-05,0.0,6.374472139333842e-05,1.2454967251995797e-08,0.0029909610748291016
5482,0.0,0.0,0.00015573204,0.0,0.00015570968200477597,2.235363212588215e-08,0.008010625839233398,0.0,0.0,0.00015573204,0.0,0.00015570968200477597,2.235363212588215e-08,0.001997709274291992
5483,0.0,0.0,0.00020521879,0.0,0.00020520968200479772,9.109956872199731e-09,0.007009267807006836,0.0,0.0,0.00020521879,0.0,0.00020520968200479772,9.109956872199731e-09,0.0029926300048828125
5484,0.0,0.0,0.00020570308,0.0,0.0002057046820048425,1.6023043725166275e-09,0.00901484489440918,0.0,0.0,0.00020570308,0.0,0.0002057046820048425,1.6023043725166275e-09,0.001994609832763672
5485,0.0,0.0,0.00020521879,0.0,0.00020520968200479772,9.109956872199731e-09,0.00698089599609375,0.0,0.0,0.00020521879,0.0,0.00020520968200479772,9.109956872199731e-09,0.001995086669921875
5486,0.0,0.0,0.00019367039,0.0,0.00019367452575481947,4.133718381482687e-09,0.007025718688964844,0.0,0.0,0.00019367039,0.0,0.00019367452575481947,4.133718381482687e-09,0.001994609832763672
5487,0.0,0.0,0.00019415468,0.0,0.00019416952575486424,1.4845979626199046e-08,0.007980108261108398,0.0,0.0,0.00019415468,0.0,0.00019416952575486424,1.4845979626199046e-08,0.0030384063720703125
5488,0.0,0.0,0.00020570308,0.0,0.0002057046820048425,1.6023043725166275e-09,0.006966829299926758,0.0,0.0,0.00020570308,0.0,0.0002057046820048425,1.6023043725166275e-09,0.0030374526977539062
5489,0.0,0.0,0.00019415468,0.0,0.00019416952575486424,1.4845979626199046e-08,0.007967472076416016,0.0,0.0,0.00019415468,0.0,0.00019416952575486424,1.4845979626199046e-08,0.0020003318786621094
5490,0.0,0.0,0.00019464642,0.0,0.000194664525754909,1.8107660273991577e-08,0.006981372833251953,0.0,0.0,0.00019464642,0.0,0.000194664525754909,1.8107660273991577e-08,0.0020542144775390625
5491,0.0,0.0,0.00020521879,0.0,0.00020520968200479772,9.109956872199731e-09,0.005982875823974609,0.0,0.0,0.00020521879,0.0,0.00020520968200479772,9.109956872199731e-09,0.0009975433349609375
5492,0.0,0.0,0.00019367039,0.0,0.00019367452575481947,4.133718381482687e-09,0.005016803741455078,0.0,0.0,0.00019367039,0.0,0.00019367452575481947,4.133718381482687e-09,0.001995086669921875
5493,0.0,0.0,0.00019415468,0.0,0.00019416952575486424,1.4845979626199046e-08,0.0070111751556396484,0.0,0.0,0.00019415468,0.0,0.00019416952575486424,1.4845979626199046e-08,0.001995086669921875
5494,0.0,0.0,0.00019367039,0.0,0.00019367452575481947,4.133718381482687e-09,0.006981611251831055,0.0,0.0,0.00019367039,0.0,0.00019367452575481947,4.133718381482687e-09,0.001994609832763672
5495,0.0,0.0,0.00024315715,0.0,0.00024317452575484122,1.7377393635165106e-08,0.00601506233215332,0.0,0.0,0.00024315715,0.0,0.00024317452575484122,1.7377393635165106e-08,0.0009968280792236328
5496,0.0,0.0,0.00024364144,0.0,0.00024366952575488598,2.8089654879881465e-08,0.003989219665527344,0.0,0.0,0.00024364144,0.0,0.00024366952575488598,2.8089654879881465e-08,0.0020308494567871094
5497,0.0,0.0,0.00019415468,0.0,0.00019416952575486424,1.4845979626199046e-08,0.0069732666015625,0.0,0.0,0.00019415468,0.0,0.00019416952575486424,1.4845979626199046e-08,0.0025191307067871094
5498,0.0,0.0,0.00024364144,0.0,0.00024366952575488598,2.8089654879881465e-08,0.004973173141479492,0.0,0.0,0.00024364144,0.0,0.00024366952575488598,2.8089654879881465e-08,0.001994609832763672
5499,0.0,0.0,0.00024418533,0.0,0.00024416452575493075,2.08027286507928e-08,0.006013154983520508,0.0,0.0,0.00024418533,0.0,0.00024416452575493075,2.08027286507928e-08,0.0009975433349609375
5500,0.0,0.0,0.00020570308,0.0,0.0002057046820048425,1.6023043725166275e-09,0.0045130252838134766,0.0,0.0,0.00020570308,0.0,0.0002057046820048425,1.6023043725166275e-09,0.002504587173461914
5501,0.0,0.0,0.00019415468,0.0,0.00019416952575486424,1.4845979626199046e-08,0.0071527957916259766,0.0,0.0,0.00019415468,0.0,0.00019416952575486424,1.4845979626199046e-08,0.001972198486328125
5502,0.0,0.0,0.00019464642,0.0,0.000194664525754909,1.8107660273991577e-08,0.005982637405395508,0.0,0.0,0.00019464642,0.0,0.000194664525754909,1.8107660273991577e-08,0.0009975433349609375
5503,0.0,0.0,0.00019415468,0.0,0.00019416952575486424,1.4845979626199046e-08,0.005976438522338867,0.0,0.0,0.00019415468,0.0,0.00019416952575486424,1.4845979626199046e-08,0.001996278762817383
5504,0.0,0.0,0.00024364144,0.0,0.00024366952575488598,2.8089654879881465e-08,0.005271196365356445,0.0,0.0,0.00024364144,0.0,0.00024366952575488598,2.8089654879881465e-08,0.001996755599975586
5505,0.0,0.0,0.00024418533,0.0,0.00024416452575493075,2.08027286507928e-08,0.006989717483520508,0.0,0.0,0.00024418533,0.0,0.00024416452575493075,2.08027286507928e-08,0.001993894577026367
