No.,16_32(16),16_64(16),32_16(32),32_64(32),64_16(64),64_32(64),time1,32_16(16),64_16(16),16_32(32),64_32(32),16_64(64),32_64(64),time2,isNaN
4129,0.0,0.0,0.00013835066,0.0,0.00013833658107706117,1.4077869505937615e-08,0.003989219665527344,0.0,0.0,0.00013835066,0.0,0.00013833658107706117,1.4077869505937615e-08,0.0020585060119628906
4130,0.0,0.0,0.00013732744,0.0,0.000137346581077058,1.913519913508842e-08,0.0049285888671875,0.0,0.0,0.00013732744,0.0,0.000137346581077058,1.913519913508842e-08,0.000997304916381836
4131,0.0,0.0,0.00012785362,0.0,0.00012783963663265705,1.3982095132937367e-08,0.005118608474731445,0.0,0.0,0.00012785362,0.0,0.00012783963663265705,1.3982095132937367e-08,0.0009360313415527344
4132,0.0,0.0,0.00012883544,0.0,0.00012882963663266023,5.803049346608802e-09,0.004984140396118164,0.0,0.0,0.00012883544,0.0,0.00012882963663266023,5.803049346608802e-09,0.0009968280792236328
4133,0.0,0.0,0.00013835066,0.0,0.00013833658107706117,1.4077869505937615e-08,0.004994869232177734,0.0,0.0,0.00013835066,0.0,0.00013833658107706117,1.4077869505937615e-08,0.001993894577026367
4134,0.0,0.0,0.00012883544,0.0,0.00012882963663266023,5.803049346608802e-09,0.004992008209228516,0.0,0.0,0.00012883544,0.0,0.00012882963663266023,5.803049346608802e-09,0.0019948482513427734
4135,0.0,0.0,0.0001298123,0.0,0.0001298196366326634,7.343050171002316e-09,0.004986763000488281,0.0,0.0,0.0001298123,0.0,0.0001298196366326634,7.343050171002316e-09,0.001001596450805664
4136,0.0,0.0,0.00013732744,0.0,0.000137346581077058,1.913519913508842e-08,0.004966259002685547,0.0,0.0,0.00013732744,0.0,0.000137346581077058,1.913519913508842e-08,0.0009970664978027344
4137,0.0,0.0,0.00012785362,0.0,0.00012783963663265705,1.3982095132937367e-08,0.0051233768463134766,0.0,0.0,0.00012785362,0.0,0.00012783963663265705,1.3982095132937367e-08,0.0019483566284179688
4138,0.0,0.0,0.00012883544,0.0,0.00012882963663266023,5.803049346608802e-09,0.004987001419067383,0.0,0.0,0.00012883544,0.0,0.00012882963663266023,5.803049346608802e-09,0.0020148754119873047
4139,0.0,0.0,0.00012785362,0.0,0.00012783963663265705,1.3982095132937367e-08,0.004972219467163086,0.0,0.0,0.00012785362,0.0,0.00012783963663265705,1.3982095132937367e-08,0.0009980201721191406
4140,0.0,0.0,0.000104768405,0.0,0.00010476932413270055,9.154633347681814e-10,0.0049915313720703125,0.0,0.0,0.000104768405,0.0,0.00010476932413270055,9.154633347681814e-10,0.0009984970092773438
4141,0.0,0.0,0.00010575188,0.0,0.00010575932413270372,7.438824544002563e-09,0.004984855651855469,0.0,0.0,0.00010575188,0.0,0.00010575932413270372,7.438824544002563e-09,0.002061128616333008
4142,0.0,0.0,0.00012883544,0.0,0.00012882963663266023,5.803049346608802e-09,0.004926443099975586,0.0,0.0,0.00012883544,0.0,0.00012882963663266023,5.803049346608802e-09,0.0009992122650146484
4143,0.0,0.0,0.00010575188,0.0,0.00010575932413270372,7.438824544002563e-09,0.005998134613037109,0.0,0.0,0.00010575188,0.0,0.00010575932413270372,7.438824544002563e-09,0.0009965896606445312
4144,0.0,0.0,0.00010674861,0.0,0.0001067493241327069,7.167091364834732e-10,0.004986286163330078,0.0,0.0,0.00010674861,0.0,0.0001067493241327069,7.167091364834732e-10,0.001993417739868164
4145,0.0,0.0,0.00013835066,0.0,0.00013833658107706117,1.4077869505937615e-08,0.004992246627807617,0.0,0.0,0.00013835066,0.0,0.00013833658107706117,1.4077869505937615e-08,0.0010297298431396484
4146,0.0,0.0,0.00012883544,0.0,0.00012882963663266023,5.803049346608802e-09,0.005983591079711914,0.0,0.0,0.00012883544,0.0,0.00012882963663266023,5.803049346608802e-09,0.0010297298431396484
4147,0.0,0.0,0.0001298123,0.0,0.0001298196366326634,7.343050171002316e-09,0.0049860477447509766,0.0,0.0,0.0001298123,0.0,0.0001298196366326634,7.343050171002316e-09,0.0010161399841308594
4148,0.0,0.0,0.00012883544,0.0,0.00012882963663266023,5.803049346608802e-09,0.0060062408447265625,0.0,0.0,0.00012883544,0.0,0.00012882963663266023,5.803049346608802e-09,0.000995635986328125
4149,0.0,0.0,0.00010575188,0.0,0.00010575932413270372,7.438824544002563e-09,0.004991769790649414,0.0,0.0,0.00010575188,0.0,0.00010575932413270372,7.438824544002563e-09,0.0010290145874023438
4150,0.0,0.0,0.00010674861,0.0,0.0001067493241327069,7.167091364834732e-10,0.004953622817993164,0.0,0.0,0.00010674861,0.0,0.0001067493241327069,7.167091364834732e-10,0.0025157928466796875
4151,0.0,0.0,0.0001298123,0.0,0.0001298196366326634,7.343050171002316e-09,0.007019758224487305,0.0,0.0,0.0001298123,0.0,0.0001298196366326634,7.343050171002316e-09,0.0026171207427978516
4152,0.0,0.0,0.00010674861,0.0,0.0001067493241327069,7.167091364834732e-10,0.007018327713012695,0.0,0.0,0.00010674861,0.0,0.0001067493241327069,7.167091364834732e-10,0.002097606658935547
4153,0.0,0.0,0.00010773374,0.0,0.00010773932413271009,5.5843857686236715e-09,0.007915735244750977,0.0,0.0,0.00010773374,0.0,0.00010773932413271009,5.5843857686236715e-09,0.0009636878967285156
4154,0.0,0.0,0.00010714763,0.0,0.00010715342135479545,5.7939481453347e-09,0.006981372833251953,0.0,0.0,0.00010714763,0.0,0.00010715342135479545,5.7939481453347e-09,0.0019948482513427734
4155,0.0,0.0,0.00013835066,0.0,0.00013833658107706117,1.4077869505937615e-08,0.006981611251831055,0.0,0.0,0.00013835066,0.0,0.00013833658107706117,1.4077869505937615e-08,0.0019943714141845703
4156,0.0,0.0,0.0001393358,0.0,0.00013932658107706434,9.210192873797418e-09,0.00797891616821289,0.0,0.0,0.0001393358,0.0,0.00013932658107706434,9.210192873797418e-09,0.001994609832763672
4157,0.0,0.0,0.00013835066,0.0,0.00013833658107706117,1.4077869505937615e-08,0.006022930145263672,0.0,0.0,0.00013835066,0.0,0.00013833658107706117,1.4077869505937615e-08,0.0019636154174804688
4158,0.0,0.0,0.00012883544,0.0,0.00012882963663266023,5.803049346608802e-09,0.004992246627807617,0.0,0.0,0.00012883544,0.0,0.00012882963663266023,5.803049346608802e-09,0.0009975433349609375
4159,0.0,0.0,0.0001298123,0.0,0.0001298196366326634,7.343050171002316e-09,0.004986286163330078,0.0,0.0,0.0001298123,0.0,0.0001298196366326634,7.343050171002316e-09,0.000997304916381836
4160,0.0,0.0,0.0001393358,0.0,0.00013932658107706434,9.210192873797418e-09,0.005990743637084961,0.0,0.0,0.0001393358,0.0,0.00013932658107706434,9.210192873797418e-09,0.0010008811950683594
4161,0.0,0.0,0.0001298123,0.0,0.0001298196366326634,7.343050171002316e-09,0.004988908767700195,0.0,0.0,0.0001298123,0.0,0.0001298196366326634,7.343050171002316e-09,0.001994609832763672
4162,0.0,0.0,0.00013080405,0.0,0.00013080963663266657,5.587988494765778e-09,0.00498509407043457,0.0,0.0,0.00013080405,0.0,0.00013080963663266657,5.587988494765778e-09,0.0019969940185546875
4163,0.0,0.0,0.00013835066,0.0,0.00013833658107706117,1.4077869505937615e-08,0.004918575286865234,0.0,0.0,0.00013835066,0.0,0.00013833658107706117,1.4077869505937615e-08,0.000997304916381836
4164,0.0,0.0,0.00012883544,0.0,0.00012882963663266023,5.803049346608802e-09,0.004988193511962891,0.0,0.0,0.00012883544,0.0,0.00012882963663266023,5.803049346608802e-09,0.0009961128234863281
4165,0.0,0.0,0.0001298123,0.0,0.0001298196366326634,7.343050171002316e-09,0.004986286163330078,0.0,0.0,0.0001298123,0.0,0.0001298196366326634,7.343050171002316e-09,0.0019941329956054688
4166,0.0,0.0,0.00012883544,0.0,0.00012882963663266023,5.803049346608802e-09,0.004987239837646484,0.0,0.0,0.00012883544,0.0,0.00012882963663266023,5.803049346608802e-09,0.0019943714141845703
4167,0.0,0.0,0.00010575188,0.0,0.00010575932413270372,7.438824544002563e-09,0.004988193511962891,0.0,0.0,0.00010575188,0.0,0.00010575932413270372,7.438824544002563e-09,0.001996278762817383
4168,0.0,0.0,0.00010674861,0.0,0.0001067493241327069,7.167091364834732e-10,0.004983186721801758,0.0,0.0,0.00010674861,0.0,0.0001067493241327069,7.167091364834732e-10,0.000997304916381836
4169,0.0,0.0,0.0001298123,0.0,0.0001298196366326634,7.343050171002316e-09,0.003989458084106445,0.0,0.0,0.0001298123,0.0,0.0001298196366326634,7.343050171002316e-09,0.0009987354278564453
4170,0.0,0.0,0.00010674861,0.0,0.0001067493241327069,7.167091364834732e-10,0.005983591079711914,0.0,0.0,0.00010674861,0.0,0.0001067493241327069,7.167091364834732e-10,0.001994609832763672
4171,0.0,0.0,0.00010773374,0.0,0.00010773932413271009,5.5843857686236715e-09,0.004995822906494141,0.0,0.0,0.00010773374,0.0,0.00010773932413271009,5.5843857686236715e-09,0.0019943714141845703
4172,0.0,0.0,0.0001393358,0.0,0.00013932658107706434,9.210192873797418e-09,0.005986690521240234,0.0,0.0,0.0001393358,0.0,0.00013932658107706434,9.210192873797418e-09,0.0020017623901367188
4173,0.0,0.0,0.0001298123,0.0,0.0001298196366326634,7.343050171002316e-09,0.004984378814697266,0.0,0.0,0.0001298123,0.0,0.0001298196366326634,7.343050171002316e-09,0.001994609832763672
4174,0.0,0.0,0.00013080405,0.0,0.00013080963663266657,5.587988494765778e-09,0.00499415397644043,0.0,0.0,0.00013080405,0.0,0.00013080963663266657,5.587988494765778e-09,0.001993894577026367
4175,0.0,0.0,0.0001298123,0.0,0.0001298196366326634,7.343050171002316e-09,0.005033969879150391,0.0,0.0,0.0001298123,0.0,0.0001298196366326634,7.343050171002316e-09,0.0009560585021972656
4176,0.0,0.0,0.00010674861,0.0,0.0001067493241327069,7.167091364834732e-10,0.003988981246948242,0.0,0.0,0.00010674861,0.0,0.0001067493241327069,7.167091364834732e-10,0.0019948482513427734
4177,0.0,0.0,0.00010773374,0.0,0.00010773932413271009,5.5843857686236715e-09,0.0049932003021240234,0.0,0.0,0.00010773374,0.0,0.00010773932413271009,5.5843857686236715e-09,0.001995086669921875
4178,0.0,0.0,0.00013080405,0.0,0.00013080963663266657,5.587988494765778e-09,0.00504302978515625,0.0,0.0,0.00013080405,0.0,0.00013080963663266657,5.587988494765778e-09,0.0009469985961914062
4179,0.0,0.0,0.00010773374,0.0,0.00010773932413271009,5.5843857686236715e-09,0.00498652458190918,0.0,0.0,0.00010773374,0.0,0.00010773932413271009,5.5843857686236715e-09,0.0019948482513427734
4180,0.0,0.0,0.00010874205,0.0,0.00010872932413271326,1.2727521678554707e-08,0.00499272346496582,0.0,0.0,0.00010874205,0.0,0.00010872932413271326,1.2727521678554707e-08,0.0009968280792236328
4181,0.0,0.0,0.00011006991,0.0,0.00011007943014296504,9.519457743683507e-09,0.00498652458190918,0.0,0.0,0.00011006991,0.0,0.00011007943014296504,9.519457743683507e-09,0.0010600090026855469
4182,0.0,0.0,3.5042565e-05,0.0,3.506119485700997e-05,1.8630782811563446e-08,0.003989458084106445,0.0,0.0,3.5042565e-05,0.0,3.506119485700997e-05,1.8630782811563446e-08,0.001994609832763672
4183,0.0,0.0,3.4075645e-05,0.0,3.407119485700679e-05,4.449424168612776e-09,0.00499272346496582,0.0,0.0,3.4075645e-05,0.0,3.407119485700679e-05,4.449424168612776e-09,0.0009970664978027344
4184,0.0,0.0,3.5042565e-05,0.0,3.506119485700997e-05,1.8630782811563446e-08,0.004986763000488281,0.0,0.0,3.5042565e-05,0.0,3.506119485700997e-05,1.8630782811563446e-08,0.0020575523376464844
4185,0.0,0.0,9.68741e-06,0.0,9.685332920792803e-06,2.07753978526743e-09,0.004929780960083008,0.0,0.0,9.68741e-06,0.0,9.685332920792803e-06,2.07753978526743e-09,0.000997304916381836
4186,0.0,0.0,1.0667576e-05,0.0,1.0675332920795983e-05,7.75719057815532e-09,0.004992485046386719,0.0,0.0,1.0667576e-05,0.0,1.0675332920795983e-05,7.75719057815532e-09,0.001994609832763672
4187,0.0,0.0,3.4075645e-05,0.0,3.407119485700679e-05,4.449424168612776e-09,0.00498652458190918,0.0,0.0,3.4075645e-05,0.0,3.407119485700679e-05,4.449424168612776e-09,0.0009975433349609375
4188,0.0,0.0,1.0667576e-05,0.0,1.0675332920795983e-05,7.75719057815532e-09,0.00499272346496582,0.0,0.0,1.0667576e-05,0.0,1.0675332920795983e-05,7.75719057815532e-09,0.000997304916381836
4189,0.0,0.0,1.1672576e-05,0.0,1.1665332920799162e-05,7.24334771483469e-09,0.0049953460693359375,0.0,0.0,1.1672576e-05,0.0,1.1665332920799162e-05,7.24334771483469e-09,0.0009996891021728516
4190,0.0,0.0,3.5042565e-05,0.0,3.506119485700997e-05,1.8630782811563446e-08,0.004984378814697266,0.0,0.0,3.5042565e-05,0.0,3.506119485700997e-05,1.8630782811563446e-08,0.0009970664978027344
4191,0.0,0.0,9.68741e-06,0.0,9.685332920792803e-06,2.07753978526743e-09,0.004993438720703125,0.0,0.0,9.68741e-06,0.0,9.685332920792803e-06,2.07753978526743e-09,0.0019941329956054688
4192,0.0,0.0,1.0667576e-05,0.0,1.0675332920795983e-05,7.75719057815532e-09,0.005003213882446289,0.0,0.0,1.0667576e-05,0.0,1.0675332920795983e-05,7.75719057815532e-09,0.0019931793212890625
4193,0.0,0.0,9.68741e-06,0.0,9.685332920792803e-06,2.07753978526743e-09,0.004987001419067383,0.0,0.0,9.68741e-06,0.0,9.685332920792803e-06,2.07753978526743e-09,0.0020401477813720703
4194,0.0,0.0,9.513398e-05,0.0,9.512196486526224e-05,1.2015249992478358e-08,0.004947662353515625,0.0,0.0,9.513398e-05,0.0,9.512196486526224e-05,1.2015249992478358e-08,0.0019960403442382812
4195,0.0,0.0,9.609925e-05,0.0,9.611196486526542e-05,1.2720641564792048e-08,0.0049877166748046875,0.0,0.0,9.609925e-05,0.0,9.611196486526542e-05,1.2720641564792048e-08,0.000997304916381836
4196,0.0,0.0,1.0667576e-05,0.0,1.0675332920795983e-05,7.75719057815532e-09,0.005039215087890625,0.0,0.0,1.0667576e-05,0.0,1.0675332920795983e-05,7.75719057815532e-09,0.0009515285491943359
4197,0.0,0.0,9.609925e-05,0.0,9.611196486526542e-05,1.2720641564792048e-08,0.005984306335449219,0.0,0.0,9.609925e-05,0.0,9.611196486526542e-05,1.2720641564792048e-08,0.0009965896606445312
4198,0.0,0.0,9.709928e-05,0.0,9.71019648652686e-05,2.68715700308459e-09,0.005078315734863281,0.0,0.0,9.709928e-05,0.0,9.71019648652686e-05,2.68715700308459e-09,0.0009970664978027344
4199,0.0,0.0,3.4075645e-05,0.0,3.407119485700679e-05,4.449424168612776e-09,0.005997419357299805,0.0,0.0,3.4075645e-05,0.0,3.407119485700679e-05,4.449424168612776e-09,0.0009913444519042969
4200,0.0,0.0,1.0667576e-05,0.0,1.0675332920795983e-05,7.75719057815532e-09,0.004982948303222656,0.0,0.0,1.0667576e-05,0.0,1.0675332920795983e-05,7.75719057815532e-09,0.0009975433349609375
4201,0.0,0.0,1.1672576e-05,0.0,1.1665332920799162e-05,7.24334771483469e-09,0.004993438720703125,0.0,0.0,1.1672576e-05,0.0,1.1665332920799162e-05,7.24334771483469e-09,0.0019974708557128906
4202,0.0,0.0,1.0667576e-05,0.0,1.0675332920795983e-05,7.75719057815532e-09,0.005987405776977539,0.0,0.0,1.0667576e-05,0.0,1.0675332920795983e-05,7.75719057815532e-09,0.0009975433349609375
4203,0.0,0.0,9.609925e-05,0.0,9.611196486526542e-05,1.2720641564792048e-08,0.004987239837646484,0.0,0.0,9.609925e-05,0.0,9.611196486526542e-05,1.2720641564792048e-08,0.0020554065704345703
4204,0.0,0.0,9.709928e-05,0.0,9.71019648652686e-05,2.68715700308459e-09,0.0059356689453125,0.0,0.0,9.709928e-05,0.0,9.71019648652686e-05,2.68715700308459e-09,0.0009968280792236328
4205,0.0,0.0,1.1672576e-05,0.0,1.1665332920799162e-05,7.24334771483469e-09,0.005059003829956055,0.0,0.0,1.1672576e-05,0.0,1.1665332920799162e-05,7.24334771483469e-09,0.001994609832763672
4206,0.0,0.0,9.709928e-05,0.0,9.71019648652686e-05,2.68715700308459e-09,0.0049877166748046875,0.0,0.0,9.709928e-05,0.0,9.71019648652686e-05,2.68715700308459e-09,0.001064300537109375
4207,0.0,0.0,9.808772e-05,0.0,9.809196486527178e-05,4.24346448103642e-09,0.003989458084106445,0.0,0.0,9.808772e-05,0.0,9.809196486527178e-05,4.24346448103642e-09,0.0019948482513427734
4208,0.0,0.0,3.5042565e-05,0.0,3.506119485700997e-05,1.8630782811563446e-08,0.004992008209228516,0.0,0.0,3.5042565e-05,0.0,3.506119485700997e-05,1.8630782811563446e-08,0.0009970664978027344
4209,0.0,0.0,9.68741e-06,0.0,9.685332920792803e-06,2.07753978526743e-09,0.003989219665527344,0.0,0.0,9.68741e-06,0.0,9.685332920792803e-06,2.07753978526743e-09,0.0019960403442382812
4210,0.0,0.0,1.0667576e-05,0.0,1.0675332920795983e-05,7.75719057815532e-09,0.004499912261962891,0.0,0.0,1.0667576e-05,0.0,1.0675332920795983e-05,7.75719057815532e-09,0.000997781753540039
4211,0.0,0.0,9.68741e-06,0.0,9.685332920792803e-06,2.07753978526743e-09,0.003995418548583984,0.0,0.0,9.68741e-06,0.0,9.685332920792803e-06,2.07753978526743e-09,0.001994609832763672
4212,0.0,0.0,9.513398e-05,0.0,9.512196486526224e-05,1.2015249992478358e-08,0.00498652458190918,0.0,0.0,9.513398e-05,0.0,9.512196486526224e-05,1.2015249992478358e-08,0.000997304916381836
4213,0.0,0.0,9.609925e-05,0.0,9.611196486526542e-05,1.2720641564792048e-08,0.003993988037109375,0.0,0.0,9.609925e-05,0.0,9.611196486526542e-05,1.2720641564792048e-08,0.0019948482513427734
4214,0.0,0.0,1.0667576e-05,0.0,1.0675332920795983e-05,7.75719057815532e-09,0.005122184753417969,0.0,0.0,1.0667576e-05,0.0,1.0675332920795983e-05,7.75719057815532e-09,0.000949859619140625
4215,0.0,0.0,9.609925e-05,0.0,9.611196486526542e-05,1.2720641564792048e-08,0.004986286163330078,0.0,0.0,9.609925e-05,0.0,9.611196486526542e-05,1.2720641564792048e-08,0.0009975433349609375
4216,0.0,0.0,9.709928e-05,0.0,9.71019648652686e-05,2.68715700308459e-09,0.003995418548583984,0.0,0.0,9.709928e-05,0.0,9.71019648652686e-05,2.68715700308459e-09,0.0019943714141845703
4217,0.0,0.0,9.68741e-06,0.0,9.685332920792803e-06,2.07753978526743e-09,0.0050029754638671875,0.0,0.0,9.68741e-06,0.0,9.685332920792803e-06,2.07753978526743e-09,0.0009870529174804688
4218,0.0,0.0,9.513398e-05,0.0,9.512196486526224e-05,1.2015249992478358e-08,0.004987001419067383,0.0,0.0,9.513398e-05,0.0,9.512196486526224e-05,1.2015249992478358e-08,0.0009970664978027344
4219,0.0,0.0,9.609925e-05,0.0,9.611196486526542e-05,1.2720641564792048e-08,0.004993438720703125,0.0,0.0,9.609925e-05,0.0,9.611196486526542e-05,1.2720641564792048e-08,0.0019981861114501953
4220,0.0,0.0,9.513398e-05,0.0,9.512196486526224e-05,1.2015249992478358e-08,0.0049991607666015625,0.0,0.0,9.513398e-05,0.0,9.512196486526224e-05,1.2015249992478358e-08,0.0009875297546386719
4221,0.0,0.0,7.714993e-05,0.0,7.714539624582388e-05,4.537993033817658e-09,0.005001544952392578,0.0,0.0,7.714993e-05,0.0,7.714539624582388e-05,4.537993033817658e-09,0.000965118408203125
4222,0.0,0.0,7.6151555e-05,0.0,7.615539624582069e-05,3.839806950795616e-09,0.006030082702636719,0.0,0.0,7.6151555e-05,0.0,7.615539624582069e-05,3.839806950795616e-09,0.0009975433349609375
4223,0.0,0.0,9.609925e-05,0.0,9.611196486526542e-05,1.2720641564792048e-08,0.005158901214599609,0.0,0.0,9.609925e-05,0.0,9.611196486526542e-05,1.2720641564792048e-08,0.0009760856628417969
4224,0.0,0.0,7.6151555e-05,0.0,7.615539624582069e-05,3.839806950795616e-09,0.004987955093383789,0.0,0.0,7.6151555e-05,0.0,7.615539624582069e-05,3.839806950795616e-09,0.0010035037994384766
4225,0.0,0.0,0.00018365515,0.0,0.00018367234069026196,1.7184660666691443e-08,0.00499415397644043,0.0,0.0,0.00018365515,0.0,0.00018367234069026196,1.7184660666691443e-08,0.0009980201721191406
4226,0.0,0.0,1.0667576e-05,0.0,1.0675332920795983e-05,7.75719057815532e-09,0.00503993034362793,0.0,0.0,1.0667576e-05,0.0,1.0675332920795983e-05,7.75719057815532e-09,0.0009496212005615234
4227,0.0,0.0,9.609925e-05,0.0,9.611196486526542e-05,1.2720641564792048e-08,0.004988908767700195,0.0,0.0,9.609925e-05,0.0,9.611196486526542e-05,1.2720641564792048e-08,0.0019943714141845703
4228,0.0,0.0,9.709928e-05,0.0,9.71019648652686e-05,2.68715700308459e-09,0.0049932003021240234,0.0,0.0,9.709928e-05,0.0,9.71019648652686e-05,2.68715700308459e-09,0.0009975433349609375
4229,0.0,0.0,9.609925e-05,0.0,9.611196486526542e-05,1.2720641564792048e-08,0.006002664566040039,0.0,0.0,9.609925e-05,0.0,9.611196486526542e-05,1.2720641564792048e-08,0.001987457275390625
4230,0.0,0.0,7.6151555e-05,0.0,7.615539624582069e-05,3.839806950795616e-09,0.004986763000488281,0.0,0.0,7.6151555e-05,0.0,7.615539624582069e-05,3.839806950795616e-09,0.0009984970092773438
4231,0.0,0.0,0.00018365515,0.0,0.00018367234069026196,1.7184660666691443e-08,0.004942417144775391,0.0,0.0,0.00018365515,0.0,0.00018367234069026196,1.7184660666691443e-08,0.0009996891021728516
4232,0.0,0.0,9.709928e-05,0.0,9.71019648652686e-05,2.68715700308459e-09,0.005979776382446289,0.0,0.0,9.709928e-05,0.0,9.71019648652686e-05,2.68715700308459e-09,0.0019969940185546875
4233,0.0,0.0,0.00018365515,0.0,0.00018367234069026196,1.7184660666691443e-08,0.0049860477447509766,0.0,0.0,0.00018365515,0.0,0.00018367234069026196,1.7184660666691443e-08,0.0010631084442138672
4234,0.0,0.0,0.0001826899,0.0,0.00018268234069025878,7.551230890578964e-09,0.00692296028137207,0.0,0.0,0.0001826899,0.0,0.00018268234069025878,7.551230890578964e-09,0.000997304916381836
4235,0.0,0.0,3.4075645e-05,0.0,3.407119485700679e-05,4.449424168612776e-09,0.005063295364379883,0.0,0.0,3.4075645e-05,0.0,3.407119485700679e-05,4.449424168612776e-09,0.001994609832763672
4236,0.0,0.0,1.0667576e-05,0.0,1.0675332920795983e-05,7.75719057815532e-09,0.005006313323974609,0.0,0.0,1.0667576e-05,0.0,1.0675332920795983e-05,7.75719057815532e-09,0.0019876956939697266
4237,0.0,0.0,1.1672576e-05,0.0,1.1665332920799162e-05,7.24334771483469e-09,0.0049860477447509766,0.0,0.0,1.1672576e-05,0.0,1.1665332920799162e-05,7.24334771483469e-09,0.000997781753540039
4238,0.0,0.0,1.0667576e-05,0.0,1.0675332920795983e-05,7.75719057815532e-09,0.004992961883544922,0.0,0.0,1.0667576e-05,0.0,1.0675332920795983e-05,7.75719057815532e-09,0.0009951591491699219
4239,0.0,0.0,9.609925e-05,0.0,9.611196486526542e-05,1.2720641564792048e-08,0.005008220672607422,0.0,0.0,9.609925e-05,0.0,9.611196486526542e-05,1.2720641564792048e-08,0.001982450485229492
4240,0.0,0.0,9.709928e-05,0.0,9.71019648652686e-05,2.68715700308459e-09,0.004985809326171875,0.0,0.0,9.709928e-05,0.0,9.71019648652686e-05,2.68715700308459e-09,0.001995086669921875
4241,0.0,0.0,1.1672576e-05,0.0,1.1665332920799162e-05,7.24334771483469e-09,0.004992961883544922,0.0,0.0,1.1672576e-05,0.0,1.1665332920799162e-05,7.24334771483469e-09,0.000997304916381836
4242,0.0,0.0,9.709928e-05,0.0,9.71019648652686e-05,2.68715700308459e-09,0.00503993034362793,0.0,0.0,9.709928e-05,0.0,9.71019648652686e-05,2.68715700308459e-09,0.0009503364562988281
4243,0.0,0.0,9.808772e-05,0.0,9.809196486527178e-05,4.24346448103642e-09,0.0039899349212646484,0.0,0.0,9.808772e-05,0.0,9.809196486527178e-05,4.24346448103642e-09,0.001994609832763672
4244,0.0,0.0,1.0667576e-05,0.0,1.0675332920795983e-05,7.75719057815532e-09,0.005021095275878906,0.0,0.0,1.0667576e-05,0.0,1.0675332920795983e-05,7.75719057815532e-09,0.0009968280792236328
4245,0.0,0.0,9.609925e-05,0.0,9.611196486526542e-05,1.2720641564792048e-08,0.00498652458190918,0.0,0.0,9.609925e-05,0.0,9.611196486526542e-05,1.2720641564792048e-08,0.0015511512756347656
4246,0.0,0.0,9.709928e-05,0.0,9.71019648652686e-05,2.68715700308459e-09,0.004975318908691406,0.0,0.0,9.709928e-05,0.0,9.71019648652686e-05,2.68715700308459e-09,0.000997304916381836
4247,0.0,0.0,9.609925e-05,0.0,9.611196486526542e-05,1.2720641564792048e-08,0.004992485046386719,0.0,0.0,9.609925e-05,0.0,9.611196486526542e-05,1.2720641564792048e-08,0.0019943714141845703
4248,0.0,0.0,7.6151555e-05,0.0,7.615539624582069e-05,3.839806950795616e-09,0.004986763000488281,0.0,0.0,7.6151555e-05,0.0,7.615539624582069e-05,3.839806950795616e-09,0.0010449886322021484
4249,0.0,0.0,0.00018365515,0.0,0.00018367234069026196,1.7184660666691443e-08,0.004945278167724609,0.0,0.0,0.00018365515,0.0,0.00018367234069026196,1.7184660666691443e-08,0.0009975433349609375
4250,0.0,0.0,9.709928e-05,0.0,9.71019648652686e-05,2.68715700308459e-09,0.0050313472747802734,0.0,0.0,9.709928e-05,0.0,9.71019648652686e-05,2.68715700308459e-09,0.0029914379119873047
4251,0.0,0.0,0.00018365515,0.0,0.00018367234069026196,1.7184660666691443e-08,0.008032083511352539,0.0,0.0,0.00018365515,0.0,0.00018367234069026196,1.7184660666691443e-08,0.0009968280792236328
4252,0.0,0.0,0.0001826899,0.0,0.00018268234069025878,7.551230890578964e-09,0.004986763000488281,0.0,0.0,0.0001826899,0.0,0.00018268234069025878,7.551230890578964e-09,0.0010190010070800781
4253,0.0,0.0,1.1672576e-05,0.0,1.1665332920799162e-05,7.24334771483469e-09,0.007976770401000977,0.0,0.0,1.1672576e-05,0.0,1.1665332920799162e-05,7.24334771483469e-09,0.003057241439819336
4254,0.0,0.0,9.709928e-05,0.0,9.71019648652686e-05,2.68715700308459e-09,0.007978677749633789,0.0,0.0,9.709928e-05,0.0,9.71019648652686e-05,2.68715700308459e-09,0.0019948482513427734
4255,0.0,0.0,9.808772e-05,0.0,9.809196486527178e-05,4.24346448103642e-09,0.006981372833251953,0.0,0.0,9.808772e-05,0.0,9.809196486527178e-05,4.24346448103642e-09,0.0009975433349609375
4256,0.0,0.0,9.709928e-05,0.0,9.71019648652686e-05,2.68715700308459e-09,0.0049860477447509766,0.0,0.0,9.709928e-05,0.0,9.71019648652686e-05,2.68715700308459e-09,0.0019965171813964844
4257,0.0,0.0,0.00018365515,0.0,0.00018367234069026196,1.7184660666691443e-08,0.00602269172668457,0.0,0.0,0.00018365515,0.0,0.00018367234069026196,1.7184660666691443e-08,0.001993894577026367
4258,0.0,0.0,0.0001826899,0.0,0.00018268234069025878,7.551230890578964e-09,0.004987239837646484,0.0,0.0,0.0001826899,0.0,0.00018268234069025878,7.551230890578964e-09,0.0019943714141845703
4259,0.0,0.0,9.808772e-05,0.0,9.809196486527178e-05,4.24346448103642e-09,0.004988431930541992,0.0,0.0,9.808772e-05,0.0,9.809196486527178e-05,4.24346448103642e-09,0.001998424530029297
4260,0.0,0.0,0.0001826899,0.0,0.00018268234069025878,7.551230890578964e-09,0.0060122013092041016,0.0,0.0,0.0001826899,0.0,0.00018268234069025878,7.551230890578964e-09,0.0009968280792236328
