No.,16_32(16),16_64(16),32_16(32),32_64(32),64_16(64),64_32(64),time1,32_16(16),64_16(16),16_32(32),64_32(32),16_64(64),32_64(64),time2,isNaN
10448,0.0,0.0,0.00011855364,0.0,0.00011852418588109703,2.9452577154920334e-08,0.006340742111206055,0.0,0.0,0.00011855364,0.0,0.00011852418588109703,2.9452577154920334e-08,0.002011537551879883
10449,0.0,0.0,0.00011879206,0.0,0.00011877168588114717,2.0371156206344665e-08,0.0065348148345947266,0.0,0.0,0.00011879206,0.0,0.00011877168588114717,2.0371156206344665e-08,0.0020580291748046875
10450,0.0,0.0,9.351969e-05,0.0,9.352668588102908e-05,6.99822844119069e-09,0.006520748138427734,0.0,0.0,9.351969e-05,0.0,9.352668588102908e-05,6.99822844119069e-09,0.002043485641479492
10451,0.0,0.0,0.000118255615,0.0,0.0001182766858810469,2.1070646671894622e-08,0.006346702575683594,0.0,0.0,0.000118255615,0.0,0.0001182766858810469,2.1070646671894622e-08,0.0019180774688720703
10452,0.0,0.0,0.00011855364,0.0,0.00011852418588109703,2.9452577154920334e-08,0.006372213363647461,0.0,0.0,0.00011855364,0.0,0.00011852418588109703,2.9452577154920334e-08,0.002031087875366211
10453,0.0,0.0,0.000118255615,0.0,0.0001182766858810469,2.1070646671894622e-08,0.006562709808349609,0.0,0.0,0.000118255615,0.0,0.0001182766858810469,2.1070646671894622e-08,0.002041339874267578
10454,0.0,0.0,0.00014305115,0.0,0.0001430266858810647,2.4461579872792072e-08,0.006561279296875,0.0,0.0,0.00014305115,0.0,0.0001430266858810647,2.4461579872792072e-08,0.0020661354064941406
10455,0.0,0.0,0.00014328957,0.0,0.00014327418588111485,1.5380158924216403e-08,0.006264686584472656,0.0,0.0,0.00014328957,0.0,0.00014327418588111485,1.5380158924216403e-08,0.0019838809967041016
10456,0.0,0.0,0.00011855364,0.0,0.00011852418588109703,2.9452577154920334e-08,0.006518840789794922,0.0,0.0,0.00011855364,0.0,0.00011852418588109703,2.9452577154920334e-08,0.0019958019256591797
10457,0.0,0.0,0.00014328957,0.0,0.00014327418588111485,1.5380158924216403e-08,0.006640911102294922,0.0,0.0,0.00014328957,0.0,0.00014327418588111485,1.5380158924216403e-08,0.002102375030517578
10458,0.0,0.0,0.00014352798,0.0,0.00014352168588116498,6.2987379756407336e-09,0.0066378116607666016,0.0,0.0,0.00014352798,0.0,0.00014352168588116498,6.2987379756407336e-09,0.001994609832763672
10459,0.0,0.0,9.3758106e-05,0.0,9.377418588107922e-05,1.607964938976636e-08,0.006311178207397461,0.0,0.0,9.3758106e-05,0.0,9.377418588107922e-05,1.607964938976636e-08,0.0020918846130371094
10460,0.0,0.0,0.00011855364,0.0,0.00011852418588109703,2.9452577154920334e-08,0.006472587585449219,0.0,0.0,0.00011855364,0.0,0.00011852418588109703,2.9452577154920334e-08,0.002101421356201172
10461,0.0,0.0,0.00011879206,0.0,0.00011877168588114717,2.0371156206344665e-08,0.006810426712036133,0.0,0.0,0.00011879206,0.0,0.00011877168588114717,2.0371156206344665e-08,0.0020520687103271484
10462,0.0,0.0,0.00011855364,0.0,0.00011852418588109703,2.9452577154920334e-08,0.006326913833618164,0.0,0.0,0.00011855364,0.0,0.00011852418588109703,2.9452577154920334e-08,0.0019502639770507812
10463,0.0,0.0,0.00014328957,0.0,0.00014327418588111485,1.5380158924216403e-08,0.0064983367919921875,0.0,0.0,0.00014328957,0.0,0.00014327418588111485,1.5380158924216403e-08,0.002108335494995117
10464,0.0,0.0,0.00014352798,0.0,0.00014352168588116498,6.2987379756407336e-09,0.0066645145416259766,0.0,0.0,0.00014352798,0.0,0.00014352168588116498,6.2987379756407336e-09,0.0021784305572509766
10465,0.0,0.0,0.00011879206,0.0,0.00011877168588114717,2.0371156206344665e-08,0.006776571273803711,0.0,0.0,0.00011879206,0.0,0.00011877168588114717,2.0371156206344665e-08,0.002105712890625
10466,0.0,0.0,0.00014352798,0.0,0.00014352168588116498,6.2987379756407336e-09,0.00632166862487793,0.0,0.0,0.00014352798,0.0,0.00014352168588116498,6.2987379756407336e-09,0.0020585060119628906
10467,0.0,0.0,0.0001437664,0.0,0.00014376918588121512,2.7826829729349356e-09,0.006717681884765625,0.0,0.0,0.0001437664,0.0,0.00014376918588121512,2.7826829729349356e-09,0.0021059513092041016
10468,0.0,0.0,6.902218e-05,0.0,6.90241858810614e-05,2.007231159062428e-09,0.006700992584228516,0.0,0.0,6.902218e-05,0.0,6.90241858810614e-05,2.007231159062428e-09,0.0021677017211914062
10469,0.0,0.0,9.3758106e-05,0.0,9.377418588107922e-05,1.607964938976636e-08,0.006928920745849609,0.0,0.0,9.3758106e-05,0.0,9.377418588107922e-05,1.607964938976636e-08,0.0019817352294921875
10470,0.0,0.0,9.3996525e-05,0.0,9.402168588112936e-05,2.516107033834203e-08,0.006430864334106445,0.0,0.0,9.3996525e-05,0.0,9.402168588112936e-05,2.516107033834203e-08,0.0021822452545166016
10471,0.0,0.0,9.3758106e-05,0.0,9.377418588107922e-05,1.607964938976636e-08,0.0066564083099365234,0.0,0.0,9.3758106e-05,0.0,9.377418588107922e-05,1.607964938976636e-08,0.0021800994873046875
10472,0.0,0.0,0.00011855364,0.0,0.00011852418588109703,2.9452577154920334e-08,0.0068051815032958984,0.0,0.0,0.00011855364,0.0,0.00011852418588109703,2.9452577154920334e-08,0.0021071434020996094
10473,0.0,0.0,0.00011879206,0.0,0.00011877168588114717,2.0371156206344665e-08,0.006556987762451172,0.0,0.0,0.00011879206,0.0,0.00011877168588114717,2.0371156206344665e-08,0.0020520687103271484
10474,0.0,0.0,9.3996525e-05,0.0,9.402168588112936e-05,2.516107033834203e-08,0.006604194641113281,0.0,0.0,9.3996525e-05,0.0,9.402168588112936e-05,2.516107033834203e-08,0.0021436214447021484
10475,0.0,0.0,0.00011879206,0.0,0.00011877168588114717,2.0371156206344665e-08,0.006800651550292969,0.0,0.0,0.00011879206,0.0,0.00011877168588114717,2.0371156206344665e-08,0.002166748046875
10476,0.0,0.0,0.000119030476,0.0,0.00011901918588119731,1.1289735257768996e-08,0.00705265998840332,0.0,0.0,0.000119030476,0.0,0.00011901918588119731,1.1289735257768996e-08,0.002154827117919922
10477,0.0,0.0,9.3758106e-05,0.0,9.377418588107922e-05,1.607964938976636e-08,0.006333827972412109,0.0,0.0,9.3758106e-05,0.0,9.377418588107922e-05,1.607964938976636e-08,0.0020287036895751953
10478,0.0,0.0,0.00011855364,0.0,0.00011852418588109703,2.9452577154920334e-08,0.0067026615142822266,0.0,0.0,0.00011855364,0.0,0.00011852418588109703,2.9452577154920334e-08,0.002104520797729492
10479,0.0,0.0,0.00011879206,0.0,0.00011877168588114717,2.0371156206344665e-08,0.006689310073852539,0.0,0.0,0.00011879206,0.0,0.00011877168588114717,2.0371156206344665e-08,0.002117156982421875
10480,0.0,0.0,0.00011855364,0.0,0.00011852418588109703,2.9452577154920334e-08,0.006756305694580078,0.0,0.0,0.00011855364,0.0,0.00011852418588109703,2.9452577154920334e-08,0.001995086669921875
10481,0.0,0.0,0.00014328957,0.0,0.00014327418588111485,1.5380158924216403e-08,0.00630950927734375,0.0,0.0,0.00014328957,0.0,0.00014327418588111485,1.5380158924216403e-08,0.0021152496337890625
10482,0.0,0.0,0.00014352798,0.0,0.00014352168588116498,6.2987379756407336e-09,0.006618976593017578,0.0,0.0,0.00014352798,0.0,0.00014352168588116498,6.2987379756407336e-09,0.0021779537200927734
10483,0.0,0.0,0.00011879206,0.0,0.00011877168588114717,2.0371156206344665e-08,0.006719112396240234,0.0,0.0,0.00011879206,0.0,0.00011877168588114717,2.0371156206344665e-08,0.002104520797729492
10484,0.0,0.0,0.00014352798,0.0,0.00014352168588116498,6.2987379756407336e-09,0.006711244583129883,0.0,0.0,0.00014352798,0.0,0.00014352168588116498,6.2987379756407336e-09,0.0020360946655273438
10485,0.0,0.0,0.0001437664,0.0,0.00014376918588121512,2.7826829729349356e-09,0.006453990936279297,0.0,0.0,0.0001437664,0.0,0.00014376918588121512,2.7826829729349356e-09,0.0020978450775146484
10486,0.0,0.0,9.3996525e-05,0.0,9.402168588112936e-05,2.516107033834203e-08,0.006680727005004883,0.0,0.0,9.3996525e-05,0.0,9.402168588112936e-05,2.516107033834203e-08,0.0021059513092041016
10487,0.0,0.0,0.00011879206,0.0,0.00011877168588114717,2.0371156206344665e-08,0.006810665130615234,0.0,0.0,0.00011879206,0.0,0.00011877168588114717,2.0371156206344665e-08,0.0021643638610839844
10488,0.0,0.0,0.000119030476,0.0,0.00011901918588119731,1.1289735257768996e-08,0.006293296813964844,0.0,0.0,0.000119030476,0.0,0.00011901918588119731,1.1289735257768996e-08,0.002004384994506836
10489,0.0,0.0,0.00011879206,0.0,0.00011877168588114717,2.0371156206344665e-08,0.0064849853515625,0.0,0.0,0.00011879206,0.0,0.00011877168588114717,2.0371156206344665e-08,0.0021440982818603516
10490,0.0,0.0,0.00014352798,0.0,0.00014352168588116498,6.2987379756407336e-09,0.00657343864440918,0.0,0.0,0.00014352798,0.0,0.00014352168588116498,6.2987379756407336e-09,0.0020902156829833984
10491,0.0,0.0,0.0001437664,0.0,0.00014376918588121512,2.7826829729349356e-09,0.0067462921142578125,0.0,0.0,0.0001437664,0.0,0.00014376918588121512,2.7826829729349356e-09,0.002014636993408203
10492,0.0,0.0,0.000119030476,0.0,0.00011901918588119731,1.1289735257768996e-08,0.006255388259887695,0.0,0.0,0.000119030476,0.0,0.00011901918588119731,1.1289735257768996e-08,0.0020847320556640625
10493,0.0,0.0,0.0001437664,0.0,0.00014376918588121512,2.7826829729349356e-09,0.006699562072753906,0.0,0.0,0.0001437664,0.0,0.00014376918588121512,2.7826829729349356e-09,0.0020720958709716797
10494,0.0,0.0,0.00014400482,0.0,0.00014401668588126526,1.1864103921510605e-08,0.0066297054290771484,0.0,0.0,0.00014400482,0.0,0.00014401668588126526,1.1864103921510605e-08,0.0020864009857177734
10495,0.0,0.0,0.00012099743,0.0,0.00012101336677283747,1.5937878794503035e-08,0.006566524505615234,0.0,0.0,0.00012099743,0.0,0.00012101336677283747,1.5937878794503035e-08,0.0019390583038330078
10496,0.0,0.0,0.00014579296,0.0,0.00014576336677285529,2.9594347750183658e-08,0.006411314010620117,0.0,0.0,0.00014579296,0.0,0.00014576336677285529,2.9594347750183658e-08,0.0021390914916992188
10497,0.0,0.0,0.00014603138,0.0,0.00014601086677290542,2.051292680160799e-08,0.006554365158081055,0.0,0.0,0.00014603138,0.0,0.00014601086677290542,2.051292680160799e-08,0.0021038055419921875
10498,0.0,0.0,0.00014579296,0.0,0.00014576336677285529,2.9594347750183658e-08,0.006636619567871094,0.0,0.0,0.00014579296,0.0,0.00014576336677285529,2.9594347750183658e-08,0.002087116241455078
10499,0.0,0.0,0.00017052889,0.0,0.0001705133667728731,1.5521929519479727e-08,0.0064563751220703125,0.0,0.0,0.00017052889,0.0,0.0001705133667728731,1.5521929519479727e-08,0.0019659996032714844
10500,0.0,0.0,0.00017076731,0.0,0.00017076086677292324,6.440508570904058e-09,0.006467103958129883,0.0,0.0,0.00017076731,0.0,0.00017076086677292324,6.440508570904058e-09,0.002085447311401367
10501,0.0,0.0,0.00014603138,0.0,0.00014601086677290542,2.051292680160799e-08,0.006640195846557617,0.0,0.0,0.00014603138,0.0,0.00014601086677290542,2.051292680160799e-08,0.002088308334350586
10502,0.0,0.0,0.00017076731,0.0,0.00017076086677292324,6.440508570904058e-09,0.0066776275634765625,0.0,0.0,0.00017076731,0.0,0.00017076086677292324,6.440508570904058e-09,0.002108335494995117
10503,0.0,0.0,0.00017100573,0.0,0.00017100836677297337,2.6409123776716115e-09,0.006313323974609375,0.0,0.0,0.00017100573,0.0,0.00017100836677297337,2.6409123776716115e-09,0.001982450485229492
10504,0.0,0.0,0.00014579296,0.0,0.00014576336677285529,2.9594347750183658e-08,0.006641864776611328,0.0,0.0,0.00014579296,0.0,0.00014576336677285529,2.9594347750183658e-08,0.0020895004272460938
10505,0.0,0.0,0.00017052889,0.0,0.0001705133667728731,1.5521929519479727e-08,0.006656646728515625,0.0,0.0,0.00017052889,0.0,0.0001705133667728731,1.5521929519479727e-08,0.002113819122314453
10506,0.0,0.0,0.00017076731,0.0,0.00017076086677292324,6.440508570904058e-09,0.00670170783996582,0.0,0.0,0.00017076731,0.0,0.00017076086677292324,6.440508570904058e-09,0.0019800662994384766
10507,0.0,0.0,0.00017052889,0.0,0.0001705133667728731,1.5521929519479727e-08,0.0063631534576416016,0.0,0.0,0.00017052889,0.0,0.0001705133667728731,1.5521929519479727e-08,0.0020797252655029297
10508,0.0,0.0,0.00019526482,0.0,0.0001952633667728909,1.4495112887757955e-09,0.006513118743896484,0.0,0.0,0.00019526482,0.0,0.0001952633667728909,1.4495112887757955e-09,0.0020699501037597656
10509,0.0,0.0,0.00019550323,0.0,0.00019551086677294105,7.631909659799874e-09,0.006592273712158203,0.0,0.0,0.00019550323,0.0,0.00019551086677294105,7.631909659799874e-09,0.002088308334350586
10510,0.0,0.0,0.00017076731,0.0,0.00017076086677292324,6.440508570904058e-09,0.00643157958984375,0.0,0.0,0.00017076731,0.0,0.00017076086677292324,6.440508570904058e-09,0.0019643306732177734
10511,0.0,0.0,0.00019550323,0.0,0.00019551086677294105,7.631909659799874e-09,0.0063703060150146484,0.0,0.0,0.00019550323,0.0,0.00019551086677294105,7.631909659799874e-09,0.002051830291748047
10512,0.0,0.0,0.00019574165,0.0,0.0001957583667729912,1.6713330608375543e-08,0.006554126739501953,0.0,0.0,0.00019574165,0.0,0.0001957583667729912,1.6713330608375543e-08,0.002065420150756836
10513,0.0,0.0,0.00014603138,0.0,0.00014601086677290542,2.051292680160799e-08,0.006667613983154297,0.0,0.0,0.00014603138,0.0,0.00014601086677290542,2.051292680160799e-08,0.0021505355834960938
10514,0.0,0.0,0.00017076731,0.0,0.00017076086677292324,6.440508570904058e-09,0.00626826286315918,0.0,0.0,0.00017076731,0.0,0.00017076086677292324,6.440508570904058e-09,0.0020599365234375
10515,0.0,0.0,0.00017100573,0.0,0.00017100836677297337,2.6409123776716115e-09,0.006541013717651367,0.0,0.0,0.00017100573,0.0,0.00017100836677297337,2.6409123776716115e-09,0.0020482540130615234
10516,0.0,0.0,0.00017076731,0.0,0.00017076086677292324,6.440508570904058e-09,0.006531476974487305,0.0,0.0,0.00017076731,0.0,0.00017076086677292324,6.440508570904058e-09,0.0020427703857421875
10517,0.0,0.0,0.00019550323,0.0,0.00019551086677294105,7.631909659799874e-09,0.006569623947143555,0.0,0.0,0.00019550323,0.0,0.00019551086677294105,7.631909659799874e-09,0.0018780231475830078
10518,0.0,0.0,0.00019574165,0.0,0.0001957583667729912,1.6713330608375543e-08,0.006178617477416992,0.0,0.0,0.00019574165,0.0,0.0001957583667729912,1.6713330608375543e-08,0.002048015594482422
10519,0.0,0.0,0.00017100573,0.0,0.00017100836677297337,2.6409123776716115e-09,0.006433010101318359,0.0,0.0,0.00017100573,0.0,0.00017100836677297337,2.6409123776716115e-09,0.002081155776977539
10520,0.0,0.0,0.00019574165,0.0,0.0001957583667729912,1.6713330608375543e-08,0.006528377532958984,0.0,0.0,0.00019574165,0.0,0.0001957583667729912,1.6713330608375543e-08,0.002091646194458008
10521,0.0,0.0,0.00019598007,0.0,0.00019600586677304133,2.5794751556951212e-08,0.0066068172454833984,0.0,0.0,0.00019598007,0.0,0.00019600586677304133,2.5794751556951212e-08,0.0019559860229492188
10522,0.0,0.0,0.00014579296,0.0,0.00014576336677285529,2.9594347750183658e-08,0.006316423416137695,0.0,0.0,0.00014579296,0.0,0.00014576336677285529,2.9594347750183658e-08,0.0019609928131103516
10523,0.0,0.0,0.00017052889,0.0,0.0001705133667728731,1.5521929519479727e-08,0.006377220153808594,0.0,0.0,0.00017052889,0.0,0.0001705133667728731,1.5521929519479727e-08,0.002069711685180664
10524,0.0,0.0,0.00017076731,0.0,0.00017076086677292324,6.440508570904058e-09,0.0066831111907958984,0.0,0.0,0.00017076731,0.0,0.00017076086677292324,6.440508570904058e-09,0.002040386199951172
10525,0.0,0.0,0.00017052889,0.0,0.0001705133667728731,1.5521929519479727e-08,0.006155729293823242,0.0,0.0,0.00017052889,0.0,0.0001705133667728731,1.5521929519479727e-08,0.001918792724609375
10526,0.0,0.0,0.00019526482,0.0,0.0001952633667728909,1.4495112887757955e-09,0.006304264068603516,0.0,0.0,0.00019526482,0.0,0.0001952633667728909,1.4495112887757955e-09,0.001997232437133789
10527,0.0,0.0,0.00019550323,0.0,0.00019551086677294105,7.631909659799874e-09,0.006369829177856445,0.0,0.0,0.00019550323,0.0,0.00019551086677294105,7.631909659799874e-09,0.0020554065704345703
10528,0.0,0.0,0.00017076731,0.0,0.00017076086677292324,6.440508570904058e-09,0.006639242172241211,0.0,0.0,0.00017076731,0.0,0.00017076086677292324,6.440508570904058e-09,0.0019245147705078125
10529,0.0,0.0,0.00019550323,0.0,0.00019551086677294105,7.631909659799874e-09,0.006134748458862305,0.0,0.0,0.00019550323,0.0,0.00019551086677294105,7.631909659799874e-09,0.002009868621826172
10530,0.0,0.0,0.00019574165,0.0,0.0001957583667729912,1.6713330608375543e-08,0.006455898284912109,0.0,0.0,0.00019574165,0.0,0.0001957583667729912,1.6713330608375543e-08,0.0020139217376708984
10531,0.0,0.0,0.00017052889,0.0,0.0001705133667728731,1.5521929519479727e-08,0.00638127326965332,0.0,0.0,0.00017052889,0.0,0.0001705133667728731,1.5521929519479727e-08,0.0019998550415039062
10532,0.0,0.0,0.00019526482,0.0,0.0001952633667728909,1.4495112887757955e-09,0.0064160823822021484,0.0,0.0,0.00019526482,0.0,0.0001952633667728909,1.4495112887757955e-09,0.0019419193267822266
10533,0.0,0.0,0.00019550323,0.0,0.00019551086677294105,7.631909659799874e-09,0.00630950927734375,0.0,0.0,0.00019550323,0.0,0.00019551086677294105,7.631909659799874e-09,0.001996755599975586
10534,0.0,0.0,0.00019526482,0.0,0.0001952633667728909,1.4495112887757955e-09,0.00632023811340332,0.0,0.0,0.00019526482,0.0,0.0001952633667728909,1.4495112887757955e-09,0.0020377635955810547
10535,0.0,0.0,0.00022000074,0.0,0.00022001336677290873,1.2622906941928136e-08,0.006661415100097656,0.0,0.0,0.00022000074,0.0,0.00022001336677290873,1.2622906941928136e-08,0.002044200897216797
10536,0.0,0.0,0.00022023916,0.0,0.00022026086677295886,2.1704327890503805e-08,0.006255626678466797,0.0,0.0,0.00022023916,0.0,0.00022026086677295886,2.1704327890503805e-08,0.0019271373748779297
10537,0.0,0.0,0.00019550323,0.0,0.00019551086677294105,7.631909659799874e-09,0.006387472152709961,0.0,0.0,0.00019550323,0.0,0.00019551086677294105,7.631909659799874e-09,0.002066373825073242
10538,0.0,0.0,0.00022023916,0.0,0.00022026086677295886,2.1704327890503805e-08,0.006572723388671875,0.0,0.0,0.00022023916,0.0,0.00022026086677295886,2.1704327890503805e-08,0.001992464065551758
10539,0.0,0.0,0.00022053719,0.0,0.000220508366773009,2.881889593631115e-08,0.0065190792083740234,0.0,0.0,0.00022053719,0.0,0.000220508366773009,2.881889593631115e-08,0.0019915103912353516
10540,0.0,0.0,0.00017076731,0.0,0.00017076086677292324,6.440508570904058e-09,0.006068706512451172,0.0,0.0,0.00017076731,0.0,0.00017076086677292324,6.440508570904058e-09,0.0019860267639160156
10541,0.0,0.0,0.00019550323,0.0,0.00019551086677294105,7.631909659799874e-09,0.006608724594116211,0.0,0.0,0.00019550323,0.0,0.00019551086677294105,7.631909659799874e-09,0.0019783973693847656
10542,0.0,0.0,0.00019574165,0.0,0.0001957583667729912,1.6713330608375543e-08,0.006418943405151367,0.0,0.0,0.00019574165,0.0,0.0001957583667729912,1.6713330608375543e-08,0.001992464065551758
10543,0.0,0.0,0.00019550323,0.0,0.00019551086677294105,7.631909659799874e-09,0.00645899772644043,0.0,0.0,0.00019550323,0.0,0.00019551086677294105,7.631909659799874e-09,0.0019335746765136719
10544,0.0,0.0,0.00022023916,0.0,0.00022026086677295886,2.1704327890503805e-08,0.006123542785644531,0.0,0.0,0.00022023916,0.0,0.00022026086677295886,2.1704327890503805e-08,0.0020220279693603516
10545,0.0,0.0,0.00022053719,0.0,0.000220508366773009,2.881889593631115e-08,0.006406068801879883,0.0,0.0,0.00022053719,0.0,0.000220508366773009,2.881889593631115e-08,0.002047300338745117
10546,0.0,0.0,0.00019574165,0.0,0.0001957583667729912,1.6713330608375543e-08,0.0064814090728759766,0.0,0.0,0.00019574165,0.0,0.0001957583667729912,1.6713330608375543e-08,0.0020203590393066406
10547,0.0,0.0,0.00022053719,0.0,0.000220508366773009,2.881889593631115e-08,0.006451129913330078,0.0,0.0,0.00022053719,0.0,0.000220508366773009,2.881889593631115e-08,0.001947641372680664
10548,0.0,0.0,0.0002207756,0.0,0.00022075586677305914,1.973747498773548e-08,0.006299257278442383,0.0,0.0,0.0002207756,0.0,0.00022075586677305914,1.973747498773548e-08,0.002031087875366211
10549,0.0,0.0,0.00014603138,0.0,0.00014601086677290542,2.051292680160799e-08,0.006508827209472656,0.0,0.0,0.00014603138,0.0,0.00014601086677290542,2.051292680160799e-08,0.0020325183868408203
10550,0.0,0.0,0.00017076731,0.0,0.00017076086677292324,6.440508570904058e-09,0.006692171096801758,0.0,0.0,0.00017076731,0.0,0.00017076086677292324,6.440508570904058e-09,0.0020253658294677734
10551,0.0,0.0,0.00017100573,0.0,0.00017100836677297337,2.6409123776716115e-09,0.006047964096069336,0.0,0.0,0.00017100573,0.0,0.00017100836677297337,2.6409123776716115e-09,0.0019800662994384766
10552,0.0,0.0,0.00017076731,0.0,0.00017076086677292324,6.440508570904058e-09,0.0063707828521728516,0.0,0.0,0.00017076731,0.0,0.00017076086677292324,6.440508570904058e-09,0.0020003318786621094
10553,0.0,0.0,0.00019550323,0.0,0.00019551086677294105,7.631909659799874e-09,0.0064351558685302734,0.0,0.0,0.00019550323,0.0,0.00019551086677294105,7.631909659799874e-09,0.0020096302032470703
10554,0.0,0.0,0.00019574165,0.0,0.0001957583667729912,1.6713330608375543e-08,0.006607532501220703,0.0,0.0,0.00019574165,0.0,0.0001957583667729912,1.6713330608375543e-08,0.0018961429595947266
10555,0.0,0.0,0.00017100573,0.0,0.00017100836677297337,2.6409123776716115e-09,0.006102085113525391,0.0,0.0,0.00017100573,0.0,0.00017100836677297337,2.6409123776716115e-09,0.0020270347595214844
10556,0.0,0.0,0.00019574165,0.0,0.0001957583667729912,1.6713330608375543e-08,0.006541252136230469,0.0,0.0,0.00019574165,0.0,0.0001957583667729912,1.6713330608375543e-08,0.002045869827270508
10557,0.0,0.0,0.00019598007,0.0,0.00019600586677304133,2.5794751556951212e-08,0.006604194641113281,0.0,0.0,0.00019598007,0.0,0.00019600586677304133,2.5794751556951212e-08,0.002080678939819336
10558,0.0,0.0,0.00017076731,0.0,0.00017076086677292324,6.440508570904058e-09,0.006631374359130859,0.0,0.0,0.00017076731,0.0,0.00017076086677292324,6.440508570904058e-09,0.0019507408142089844
10559,0.0,0.0,0.00019550323,0.0,0.00019551086677294105,7.631909659799874e-09,0.006314277648925781,0.0,0.0,0.00019550323,0.0,0.00019551086677294105,7.631909659799874e-09,0.0019795894622802734
10560,0.0,0.0,0.00019574165,0.0,0.0001957583667729912,1.6713330608375543e-08,0.006419658660888672,0.0,0.0,0.00019574165,0.0,0.0001957583667729912,1.6713330608375543e-08,0.002060413360595703
10561,0.0,0.0,0.00019550323,0.0,0.00019551086677294105,7.631909659799874e-09,0.006525516510009766,0.0,0.0,0.00019550323,0.0,0.00019551086677294105,7.631909659799874e-09,0.002072572708129883
10562,0.0,0.0,0.00022023916,0.0,0.00022026086677295886,2.1704327890503805e-08,0.006338357925415039,0.0,0.0,0.00022023916,0.0,0.00022026086677295886,2.1704327890503805e-08,0.0019614696502685547
10563,0.0,0.0,0.00022053719,0.0,0.000220508366773009,2.881889593631115e-08,0.006401538848876953,0.0,0.0,0.00022053719,0.0,0.000220508366773009,2.881889593631115e-08,0.0020837783813476562
10564,0.0,0.0,0.00019574165,0.0,0.0001957583667729912,1.6713330608375543e-08,0.00659942626953125,0.0,0.0,0.00019574165,0.0,0.0001957583667729912,1.6713330608375543e-08,0.0021178722381591797
10565,0.0,0.0,0.00022053719,0.0,0.000220508366773009,2.881889593631115e-08,0.006884336471557617,0.0,0.0,0.00022053719,0.0,0.000220508366773009,2.881889593631115e-08,0.0020961761474609375
10566,0.0,0.0,0.0002207756,0.0,0.00022075586677305914,1.973747498773548e-08,0.006384849548339844,0.0,0.0,0.0002207756,0.0,0.00022075586677305914,1.973747498773548e-08,0.0020825862884521484
10567,0.0,0.0,0.00017100573,0.0,0.00017100836677297337,2.6409123776716115e-09,0.006702423095703125,0.0,0.0,0.00017100573,0.0,0.00017100836677297337,2.6409123776716115e-09,0.002051830291748047
10568,0.0,0.0,0.00019574165,0.0,0.0001957583667729912,1.6713330608375543e-08,0.006747007369995117,0.0,0.0,0.00019574165,0.0,0.0001957583667729912,1.6713330608375543e-08,0.0021338462829589844
10569,0.0,0.0,0.00019598007,0.0,0.00019600586677304133,2.5794751556951212e-08,0.006598472595214844,0.0,0.0,0.00019598007,0.0,0.00019600586677304133,2.5794751556951212e-08,0.0019807815551757812
10570,0.0,0.0,0.00019574165,0.0,0.0001957583667729912,1.6713330608375543e-08,0.006446361541748047,0.0,0.0,0.00019574165,0.0,0.0001957583667729912,1.6713330608375543e-08,0.002074718475341797
10571,0.0,0.0,0.00022053719,0.0,0.000220508366773009,2.881889593631115e-08,0.006644725799560547,0.0,0.0,0.00022053719,0.0,0.000220508366773009,2.881889593631115e-08,0.0020978450775146484
10572,0.0,0.0,0.0002207756,0.0,0.00022075586677305914,1.973747498773548e-08,0.00673222541809082,0.0,0.0,0.0002207756,0.0,0.00022075586677305914,1.973747498773548e-08,0.00217437744140625
10573,0.0,0.0,0.00019598007,0.0,0.00019600586677304133,2.5794751556951212e-08,0.0065174102783203125,0.0,0.0,0.00019598007,0.0,0.00019600586677304133,2.5794751556951212e-08,0.0020759105682373047
10574,0.0,0.0,0.0002207756,0.0,0.00022075586677305914,1.973747498773548e-08,0.006509542465209961,0.0,0.0,0.0002207756,0.0,0.00022075586677305914,1.973747498773548e-08,0.002112865447998047
10575,0.0,0.0,0.00022101402,0.0,0.00022100336677310928,1.0656054039159812e-08,0.006691694259643555,0.0,0.0,0.00022101402,0.0,0.00022100336677310928,1.0656054039159812e-08,0.002129793167114258
10576,0.0,0.0,0.00024445727,0.0,0.00024443774115137304,1.9533523996223545e-08,0.0068378448486328125,0.0,0.0,0.00024445727,0.0,0.00024443774115137304,1.9533523996223545e-08,0.002192974090576172
10577,0.0,0.0,0.0002248548,0.0,0.00022486108697360868,6.2898487460105734e-09,0.006414651870727539,0.0,0.0,0.0002248548,0.0,0.00022486108697360868,6.2898487460105734e-09,0.002048969268798828
10578,0.0,0.0,0.00022436865,0.0,0.00022436608697355698,2.5597673564137224e-09,0.006731986999511719,0.0,0.0,0.00022436865,0.0,0.00022436608697355698,2.5597673564137224e-09,0.002083301544189453
10579,0.0,0.0,0.0002248548,0.0,0.00022486108697360868,6.2898487460105734e-09,0.006745815277099609,0.0,0.0,0.0002248548,0.0,0.00022486108697360868,6.2898487460105734e-09,0.002148151397705078
10580,0.0,0.0,0.00020588562,0.0,0.0002058786650985904,6.953826504202398e-09,0.006880044937133789,0.0,0.0,0.00020588562,0.0,0.0002058786650985904,6.953826504202398e-09,0.002064943313598633
10581,0.0,0.0,0.00020540133,0.0,0.0002053836650985387,1.766608775585765e-08,0.0066013336181640625,0.0,0.0,0.00020540133,0.0,0.0002053836650985387,1.766608775585765e-08,0.002185344696044922
