No.,16_32(16),16_64(16),32_16(32),32_64(32),64_16(64),64_32(64),time1,32_16(16),64_16(16),16_32(32),64_32(32),16_64(64),32_64(64),time2,isNaN
2516,0.0,0.0,1.978212e-05,0.0,1.974223772482908e-05,3.98816022922293e-08,0.008956193923950195,0.0,0.0,1.978212e-05,0.0,1.974223772482908e-05,3.98816022922293e-08,0.002329587936401367
2517,0.0,0.0,2.0742416e-05,0.0,2.0732237724881603e-05,1.0178656954333102e-08,0.009036540985107422,0.0,0.0,2.0742416e-05,0.0,2.0732237724881603e-05,1.0178656954333102e-08,0.0021817684173583984
2518,0.0,0.0,3.2552416e-05,0.0,3.2546611666338534e-05,5.802803910221538e-09,0.009023904800415039,0.0,0.0,3.2552416e-05,0.0,3.2546611666338534e-05,5.802803910221538e-09,0.0023000240325927734
2519,0.0,0.0,4.677102e-05,0.0,4.677556131911278e-05,4.5416219234447235e-09,0.009088993072509766,0.0,0.0,4.677102e-05,0.0,4.677556131911278e-05,4.5416219234447235e-09,0.0022368431091308594
2520,0.0,0.0,4.7764843e-05,0.0,4.7765561319105164e-05,7.169545150466207e-10,0.008986473083496094,0.0,0.0,4.7764843e-05,0.0,4.7765561319105164e-05,7.169545150466207e-10,0.002283811569213867
2521,0.0,0.0,4.677102e-05,0.0,4.677556131911278e-05,4.5416219234447235e-09,0.009027242660522461,0.0,0.0,4.677102e-05,0.0,4.677556131911278e-05,4.5416219234447235e-09,0.0022788047790527344
2522,0.0,0.0,1.6923994e-05,0.0,1.6923564791331464e-05,4.2903458101021624e-10,0.009074926376342773,0.0,0.0,1.6923994e-05,0.0,1.6923564791331464e-05,4.2903458101021624e-10,0.0023217201232910156
2523,0.0,0.0,1.7919474e-05,0.0,1.791356479132385e-05,5.909386566502503e-09,0.00906229019165039,0.0,0.0,1.7919474e-05,0.0,1.791356479132385e-05,5.909386566502503e-09,0.0023279190063476562
2524,0.0,0.0,4.7764843e-05,0.0,4.7765561319105164e-05,7.169545150466207e-10,0.009002208709716797,0.0,0.0,4.7764843e-05,0.0,4.7765561319105164e-05,7.169545150466207e-10,0.0023255348205566406
2525,0.0,0.0,1.7919474e-05,0.0,1.791356479132385e-05,5.909386566502503e-09,0.008996009826660156,0.0,0.0,1.7919474e-05,0.0,1.791356479132385e-05,5.909386566502503e-09,0.0023255348205566406
2526,0.0,0.0,1.8900053e-05,0.0,1.8903564791316236e-05,3.5114226418528656e-09,0.009061813354492188,0.0,0.0,1.8900053e-05,0.0,1.8903564791316236e-05,3.5114226418528656e-09,0.002257823944091797
2527,0.0,0.0,0.00013273292,0.0,0.00013272693547444834,5.985702038191487e-09,0.008983612060546875,0.0,0.0,0.00013273292,0.0,0.00013272693547444834,5.985702038191487e-09,0.0023474693298339844
2528,0.0,0.0,0.00016390781,0.0,0.00016391009519671793,2.289118124992267e-09,0.009056806564331055,0.0,0.0,0.00016390781,0.0,0.00016391009519671793,2.289118124992267e-09,0.002197265625
2529,0.0,0.0,0.00016490246,0.0,0.0001649000951967242,2.3633915580751403e-09,0.009040355682373047,0.0,0.0,0.00016490246,0.0,0.0001649000951967242,2.3633915580751403e-09,0.0023527145385742188
2530,0.0,0.0,0.00016390781,0.0,0.00016391009519671793,2.289118124992267e-09,0.009020566940307617,0.0,0.0,0.00016390781,0.0,0.00016391009519671793,2.289118124992267e-09,0.002222776412963867
2531,0.0,0.0,4.9691234e-06,0.0,4.9664239004569415e-06,2.699436546978647e-09,0.009096860885620117,0.0,0.0,4.9691234e-06,0.0,4.9664239004569415e-06,2.699436546978647e-09,0.002301931381225586
2532,0.0,0.0,3.9752986e-06,0.0,3.976423900450678e-06,1.1252308475416681e-09,0.009187459945678711,0.0,0.0,3.9752986e-06,0.0,3.976423900450678e-06,1.1252308475416681e-09,0.0022318363189697266
2533,0.0,0.0,0.00016490246,0.0,0.0001649000951967242,2.3633915580751403e-09,0.009028911590576172,0.0,0.0,0.00016490246,0.0,0.0001649000951967242,2.3633915580751403e-09,0.002300739288330078
2534,0.0,0.0,3.9752986e-06,0.0,3.976423900450678e-06,1.1252308475416681e-09,0.008971452713012695,0.0,0.0,3.9752986e-06,0.0,3.976423900450678e-06,1.1252308475416681e-09,0.002281665802001953
2535,0.0,0.0,3.0087929e-06,0.0,2.986423900444414e-06,2.236889727999205e-08,0.009061098098754883,0.0,0.0,3.0087929e-06,0.0,2.986423900444414e-06,2.236889727999205e-08,0.002298593521118164
2536,0.0,0.0,8.030319e-05,0.0,8.029477023353209e-05,8.415282401474933e-09,0.009070158004760742,0.0,0.0,8.030319e-05,0.0,8.029477023353209e-05,8.415282401474933e-09,0.0023491382598876953
2537,0.0,0.0,0.000118251475,0.0,0.00011825961398356788,8.137960635614919e-09,0.008973836898803711,0.0,0.0,0.000118251475,0.0,0.00011825961398356788,8.137960635614919e-09,0.002300262451171875
2538,0.0,0.0,0.00011922336,0.0,0.0001192496139835726,2.6251113886050565e-08,0.00908803939819336,0.0,0.0,0.00011922336,0.0,0.0001192496139835726,2.6251113886050565e-08,0.0023081302642822266
2539,0.0,0.0,0.000118251475,0.0,0.00011825961398356788,8.137960635614919e-09,0.009037494659423828,0.0,0.0,0.000118251475,0.0,0.00011825961398356788,8.137960635614919e-09,0.002223491668701172
2540,0.0,0.0,0.000101942154,0.0,0.00010197098551138145,2.883041511544023e-08,0.009084224700927734,0.0,0.0,0.000101942154,0.0,0.00010197098551138145,2.883041511544023e-08,0.0023529529571533203
2541,0.0,0.0,0.00010298772,0.0,0.00010296098551138617,2.6734395314815313e-08,0.009074687957763672,0.0,0.0,0.00010298772,0.0,0.00010296098551138617,2.6734395314815313e-08,0.002212047576904297
2542,0.0,0.0,0.00011922336,0.0,0.0001192496139835726,2.6251113886050565e-08,0.009039640426635742,0.0,0.0,0.00011922336,0.0,0.0001192496139835726,2.6251113886050565e-08,0.0023107528686523438
2543,0.0,0.0,0.00010298772,0.0,0.00010296098551138617,2.6734395314815313e-08,0.009027719497680664,0.0,0.0,0.00010298772,0.0,0.00010296098551138617,2.6734395314815313e-08,0.0022602081298828125
2544,0.0,0.0,0.00010394967,0.0,0.00010395098551139088,1.312865398185438e-09,0.008986711502075195,0.0,0.0,0.00010394967,0.0,0.00010395098551139088,1.312865398185438e-09,0.002342700958251953
2545,0.0,0.0,8.003372e-06,0.0,7.981824111872377e-06,2.1548173228771695e-08,0.009389877319335938,0.0,0.0,8.003372e-06,0.0,7.981824111872377e-06,2.1548173228771695e-08,0.0022537708282470703
2546,0.0,0.0,7.475706e-05,0.0,7.47688249799645e-05,1.1768876152167756e-08,0.009001731872558594,0.0,0.0,7.475706e-05,0.0,7.47688249799645e-05,1.1768876152167756e-08,0.0023071765899658203
2547,0.0,0.0,7.5755845e-05,0.0,7.575882497996882e-05,2.977155024437418e-09,0.009002447128295898,0.0,0.0,7.5755845e-05,0.0,7.575882497996882e-05,2.977155024437418e-09,0.0022974014282226562
2548,0.0,0.0,7.475706e-05,0.0,7.47688249799645e-05,1.1768876152167756e-08,0.00903463363647461,0.0,0.0,7.475706e-05,0.0,7.47688249799645e-05,1.1768876152167756e-08,0.0022683143615722656
2549,0.0,0.0,0.00011274819,0.0,0.00011273366873000105,1.4518719242283417e-08,0.009000539779663086,0.0,0.0,0.00011274819,0.0,0.00011273366873000105,1.4518719242283417e-08,0.0023088455200195312
2550,0.0,0.0,0.00011372049,0.0,0.00011372366873000538,3.18051286349319e-09,0.009025096893310547,0.0,0.0,0.00011372049,0.0,0.00011372366873000538,3.18051286349319e-09,0.0022585391998291016
2551,0.0,0.0,7.5755845e-05,0.0,7.575882497996882e-05,2.977155024437418e-09,0.009072065353393555,0.0,0.0,7.5755845e-05,0.0,7.575882497996882e-05,2.977155024437418e-09,0.002337932586669922
2552,0.0,0.0,0.00011372049,0.0,0.00011372366873000538,3.18051286349319e-09,0.009017467498779297,0.0,0.0,0.00011372049,0.0,0.00011372366873000538,3.18051286349319e-09,0.002213716506958008
2553,0.0,0.0,0.00011470603,0.0,0.00011471366873000972,7.634268352516324e-09,0.009075641632080078,0.0,0.0,0.00011470603,0.0,0.00011471366873000972,7.634268352516324e-09,0.0023217201232910156
2554,0.0,0.0,9.704837e-05,0.0,9.702600634524074e-05,2.235906227912279e-08,0.009148120880126953,0.0,0.0,9.704837e-05,0.0,9.702600634524074e-05,2.235906227912279e-08,0.0022056102752685547
2555,0.0,0.0,0.0001251621,0.0,0.00012518258186604696,2.048537889571483e-08,0.009016990661621094,0.0,0.0,0.0001251621,0.0,0.00012518258186604696,2.048537889571483e-08,0.002341747283935547
2556,0.0,0.0,0.00012418814,0.0,0.00012419258186604262,4.441831367032406e-09,0.009003400802612305,0.0,0.0,0.00012418814,0.0,0.00012419258186604262,4.441831367032406e-09,0.002258777618408203
2557,0.0,0.0,0.0001251621,0.0,0.00012518258186604696,2.048537889571483e-08,0.009066581726074219,0.0,0.0,0.0001251621,0.0,0.00012518258186604696,2.048537889571483e-08,0.0023255348205566406
2558,0.0,0.0,5.9252707e-05,0.0,5.9243291501436516e-05,9.416821035523265e-09,0.009080171585083008,0.0,0.0,5.9252707e-05,0.0,5.9243291501436516e-05,9.416821035523265e-09,0.002327442169189453
2559,0.0,0.0,5.8258986e-05,0.0,5.8253291501432184e-05,5.6956339251438654e-09,0.00913095474243164,0.0,0.0,5.8258986e-05,0.0,5.8253291501432184e-05,5.6956339251438654e-09,0.0023114681243896484
2560,0.0,0.0,0.00012418814,0.0,0.00012419258186604262,4.441831367032406e-09,0.009051084518432617,0.0,0.0,0.00012418814,0.0,0.00012419258186604262,4.441831367032406e-09,0.0023572444915771484
2561,0.0,0.0,5.8258986e-05,0.0,5.8253291501432184e-05,5.6956339251438654e-09,0.00912785530090332,0.0,0.0,5.8258986e-05,0.0,5.8253291501432184e-05,5.6956339251438654e-09,0.002272367477416992
2562,0.0,0.0,5.7265162e-05,0.0,5.7263291501427845e-05,1.8709665286960795e-09,0.009235620498657227,0.0,0.0,5.7265162e-05,0.0,5.7263291501427845e-05,1.8709665286960795e-09,0.0023305416107177734
2563,0.0,0.0,0.00013508069,0.0,0.0001350825074770782,1.825570272111992e-09,0.009156227111816406,0.0,0.0,0.00013508069,0.0,0.0001350825074770782,1.825570272111992e-09,0.0022504329681396484
2564,0.0,0.0,0.00017981065,0.0,0.00017982903525488715,1.8378813304575914e-08,0.009357452392578125,0.0,0.0,0.00017981065,0.0,0.00017982903525488715,1.8378813304575914e-08,0.002354145050048828
2565,0.0,0.0,0.00018079247,0.0,0.000180819035254915,2.6557859115576104e-08,0.009084939956665039,0.0,0.0,0.00018079247,0.0,0.000180819035254915,2.6557859115576104e-08,0.002218008041381836
2566,0.0,0.0,0.00013606582,0.0,0.00013607250747710607,6.693246928923813e-09,0.009106159210205078,0.0,0.0,0.00013606582,0.0,0.00013607250747710607,6.693246928923813e-09,0.0023283958435058594
2567,0.0,0.0,0.00018079247,0.0,0.000180819035254915,2.6557859115576104e-08,0.009150028228759766,0.0,0.0,0.00018079247,0.0,0.000180819035254915,2.6557859115576104e-08,0.002226591110229492
2568,0.0,0.0,0.00018182729,0.0,0.00018180903525494285,1.82450015404376e-08,0.009182214736938477,0.0,0.0,0.00018182729,0.0,0.00018180903525494285,1.82450015404376e-08,0.002386808395385742
2569,0.0,0.0,4.105932e-05,0.0,4.1061594007598926e-05,2.2721802402555133e-09,0.009167909622192383,0.0,0.0,4.105932e-05,0.0,4.1061594007598926e-05,2.2721802402555133e-09,0.002222299575805664
2570,0.0,0.0,8.446806e-05,0.0,8.447695859092653e-05,8.898521312552779e-09,0.009377002716064453,0.0,0.0,8.446806e-05,0.0,8.447695859092653e-05,8.898521312552779e-09,0.0023174285888671875
2571,0.0,0.0,8.34792e-05,0.0,8.348695859092182e-05,7.756134977332518e-09,0.009074687957763672,0.0,0.0,8.34792e-05,0.0,8.348695859092182e-05,7.756134977332518e-09,0.0022454261779785156
2572,0.0,0.0,8.446806e-05,0.0,8.447695859092653e-05,8.898521312552779e-09,0.00905752182006836,0.0,0.0,8.446806e-05,0.0,8.447695859092653e-05,8.898521312552779e-09,0.0022995471954345703
2573,0.0,0.0,0.000114335366,0.0,0.0001143289551186986,6.412958261647894e-09,0.009050369262695312,0.0,0.0,0.000114335366,0.0,0.0001143289551186986,6.412958261647894e-09,0.002337932586669922
2574,0.0,0.0,0.00011334154,0.0,0.00011333895511869387,2.5882908655856025e-09,0.009203195571899414,0.0,0.0,0.00011334154,0.0,0.00011333895511869387,2.5882908655856025e-09,0.0022895336151123047
2575,0.0,0.0,8.34792e-05,0.0,8.348695859092182e-05,7.756134977332518e-09,0.008999824523925781,0.0,0.0,8.34792e-05,0.0,8.348695859092182e-05,7.756134977332518e-09,0.002346038818359375
2576,0.0,0.0,0.00011334154,0.0,0.00011333895511869387,2.5882908655856025e-09,0.008982181549072266,0.0,0.0,0.00011334154,0.0,0.00011333895511869387,2.5882908655856025e-09,0.0022842884063720703
2577,0.0,0.0,0.00011235931,0.0,0.00011234895511868915,1.0353415509182598e-08,0.009029150009155273,0.0,0.0,0.00011235931,0.0,0.00011234895511868915,1.0353415509182598e-08,0.0023398399353027344
2578,0.0,0.0,0.0001108901,0.0,0.00011090354305945559,1.3447626856202513e-08,0.009160518646240234,0.0,0.0,0.0001108901,0.0,0.00011090354305945559,1.3447626856202513e-08,0.0022399425506591797
2579,0.0,0.0,0.00023598265,0.0,0.00023599218176689827,9.528599385602268e-09,0.00898289680480957,0.0,0.0,0.00023598265,0.0,0.00023599218176689827,9.528599385602268e-09,0.0023326873779296875
2580,0.0,0.0,0.00023499048,0.0,0.00023500218176686772,1.1697582178742271e-08,0.009064197540283203,0.0,0.0,0.00023499048,0.0,0.00023500218176686772,1.1697582178742271e-08,0.0022144317626953125
2581,0.0,0.0,0.00023598265,0.0,0.00023599218176689827,9.528599385602268e-09,0.009032964706420898,0.0,0.0,0.00023598265,0.0,0.00023599218176689827,9.528599385602268e-09,0.0023508071899414062
2582,0.0,0.0,0.0002437977,0.0,0.00024380370520436326,6.013872393900105e-09,0.009093046188354492,0.0,0.0,0.0002437977,0.0,0.00024380370520436326,6.013872393900105e-09,0.002190828323364258
2583,0.0,0.0,0.00024282208,0.0,0.0002428137052043327,8.373990583901733e-09,0.009459495544433594,0.0,0.0,0.00024282208,0.0,0.0002428137052043327,8.373990583901733e-09,0.0023589134216308594
2584,0.0,0.0,0.00023499048,0.0,0.00023500218176686772,1.1697582178742271e-08,0.009202003479003906,0.0,0.0,0.00023499048,0.0,0.00023500218176686772,1.1697582178742271e-08,0.002191305160522461
2585,0.0,0.0,0.00024282208,0.0,0.0002428137052043327,8.373990583901733e-09,0.009046077728271484,0.0,0.0,0.00024282208,0.0,0.0002428137052043327,8.373990583901733e-09,0.0023300647735595703
2586,0.0,0.0,0.00024183322,0.0,0.00024182370520430216,9.5163769449501e-09,0.009018182754516602,0.0,0.0,0.00024183322,0.0,0.00024182370520430216,9.5163769449501e-09,0.002200603485107422
2587,0.0,0.0,0.000108654174,0.0,0.00010864046501516914,1.3706006279094432e-08,0.009122610092163086,0.0,0.0,0.000108654174,0.0,0.00010864046501516914,1.3706006279094432e-08,0.00234222412109375
2588,0.0,0.0,0.00013553294,0.0,0.00013552547478076925,7.467716298731947e-09,0.009016990661621094,0.0,0.0,0.00013553294,0.0,0.00013552547478076925,7.467716298731947e-09,0.0022275447845458984
2589,0.0,0.0,0.00013452552,0.0,0.0001345354747807745,9.96460872529783e-09,0.009036779403686523,0.0,0.0,0.00013452552,0.0,0.0001345354747807745,9.96460872529783e-09,0.002316713333129883
2590,0.0,0.0,0.00013553294,0.0,0.00013552547478076925,7.467716298731947e-09,0.009090662002563477,0.0,0.0,0.00013553294,0.0,0.00013552547478076925,7.467716298731947e-09,0.0023584365844726562
2591,0.0,0.0,8.2726925e-05,0.0,8.272569721998046e-05,1.229426318369463e-09,0.009106159210205078,0.0,0.0,8.2726925e-05,0.0,8.272569721998046e-05,1.229426318369463e-09,0.0023550987243652344
2592,0.0,0.0,8.1719496e-05,0.0,8.173569721998571e-05,1.6202898705660313e-08,0.009235858917236328,0.0,0.0,8.1719496e-05,0.0,8.173569721998571e-05,1.6202898705660313e-08,0.0023794174194335938
2593,0.0,0.0,0.00013452552,0.0,0.0001345354747807745,9.96460872529783e-09,0.00915217399597168,0.0,0.0,0.00013452552,0.0,0.0001345354747807745,9.96460872529783e-09,0.002323627471923828
2594,0.0,0.0,8.1719496e-05,0.0,8.173569721998571e-05,1.6202898705660313e-08,0.00916600227355957,0.0,0.0,8.1719496e-05,0.0,8.173569721998571e-05,1.6202898705660313e-08,0.0023550987243652344
2595,0.0,0.0,8.074766e-05,0.0,8.074569721999097e-05,1.9619946778348663e-09,0.009137153625488281,0.0,0.0,8.074766e-05,0.0,8.074569721999097e-05,1.9619946778348663e-09,0.002350330352783203
2596,0.0,0.0,1.6204185e-05,0.0,1.622213300728512e-05,1.794805126434065e-08,0.009180545806884766,0.0,0.0,1.6204185e-05,0.0,1.622213300728512e-05,1.794805126434065e-08,0.002389669418334961
2597,0.0,0.0,0.0001952702,0.0,0.00019527117814614362,9.808870883741703e-10,0.009161233901977539,0.0,0.0,0.0001952702,0.0,0.00019527117814614362,9.808870883741703e-10,0.0022814273834228516
2598,0.0,0.0,0.00019428466,0.0,0.0001942811781461389,3.472868401034458e-09,0.009186029434204102,0.0,0.0,0.00019428466,0.0,0.0001942811781461389,3.472868401034458e-09,0.0024089813232421875
2599,0.0,0.0,0.0001952702,0.0,0.00019527117814614362,9.808870883741703e-10,0.009247303009033203,0.0,0.0,0.0001952702,0.0,0.00019527117814614362,9.808870883741703e-10,0.002310037612915039
2600,0.0,0.0,0.0001539145,0.0,0.00015391549238222434,9.84489827623077e-10,0.009194374084472656,0.0,0.0,0.0001539145,0.0,0.00015391549238222434,9.84489827623077e-10,0.002463817596435547
2601,0.0,0.0,0.00015292566,0.0,0.00015292549238221962,1.5789650759718338e-10,0.009292125701904297,0.0,0.0,0.00015292566,0.0,0.00015292549238221962,1.5789650759718338e-10,0.002341032028198242
2602,0.0,0.0,0.00019428466,0.0,0.0001942811781461389,3.472868401034458e-09,0.009203910827636719,0.0,0.0,0.00019428466,0.0,0.0001942811781461389,3.472868401034458e-09,0.002399921417236328
2603,0.0,0.0,0.00015292566,0.0,0.00015292549238221962,1.5789650759718338e-10,0.009327888488769531,0.0,0.0,0.00015292566,0.0,0.00015292549238221962,1.5789650759718338e-10,0.0023119449615478516
2604,0.0,0.0,0.00015534088,0.0,0.00015532633439610378,1.4545759459570917e-08,0.009221553802490234,0.0,0.0,0.00015534088,0.0,0.00015532633439610378,1.4545759459570917e-08,0.002379179000854492
2605,0.0,0.0,7.5706175e-06,0.0,7.577166858009786e-06,6.549129246629587e-09,0.009278059005737305,0.0,0.0,7.5706175e-06,0.0,7.577166858009786e-06,6.549129246629587e-09,0.0023996829986572266
2606,0.0,0.0,6.682881e-05,0.0,6.683922854134678e-05,1.0418034949960828e-08,0.009278059005737305,0.0,0.0,6.682881e-05,0.0,6.683922854134678e-05,1.0418034949960828e-08,0.0023653507232666016
2607,0.0,0.0,6.783298e-05,0.0,6.782922854136462e-05,3.754661039833314e-09,0.009252071380615234,0.0,0.0,6.783298e-05,0.0,6.782922854136462e-05,3.754661039833314e-09,0.002407550811767578
2608,0.0,0.0,6.682881e-05,0.0,6.683922854134678e-05,1.0418034949960828e-08,0.009297609329223633,0.0,0.0,6.682881e-05,0.0,6.683922854134678e-05,1.0418034949960828e-08,0.002407550811767578
2609,0.0,0.0,0.00012855738,0.0,0.00012853996638862003,1.7421764721060113e-08,0.00931549072265625,0.0,0.0,0.00012855738,0.0,0.00012853996638862003,1.7421764721060113e-08,0.00244903564453125
2610,0.0,0.0,0.00012954324,0.0,0.00012952996638863784,1.3278450076749845e-08,0.00943303108215332,0.0,0.0,0.00012954324,0.0,0.00012952996638863784,1.3278450076749845e-08,0.0024480819702148438
2611,0.0,0.0,6.783298e-05,0.0,6.782922854136462e-05,3.754661039833314e-09,0.009485006332397461,0.0,0.0,6.783298e-05,0.0,6.782922854136462e-05,3.754661039833314e-09,0.0024635791778564453
2612,0.0,0.0,0.00012954324,0.0,0.00012952996638863784,1.3278450076749845e-08,0.009529590606689453,0.0,0.0,0.00012954324,0.0,0.00012952996638863784,1.3278450076749845e-08,0.002362489700317383
2613,0.0,0.0,0.00013052259,0.0,0.00013051996638865568,2.615877410131226e-09,0.009385108947753906,0.0,0.0,0.00013052259,0.0,0.00013051996638865568,2.615877410131226e-09,0.0024454593658447266
2614,0.0,0.0,0.000103099475,0.0,0.00010309242185027292,7.05676538191745e-09,0.00958561897277832,0.0,0.0,0.000103099475,0.0,0.00010309242185027292,7.05676538191745e-09,0.002338886260986328
2615,0.0,0.0,4.092852e-06,0.0,4.092421850207837e-06,4.3042436898627695e-10,0.009434223175048828,0.0,0.0,4.092852e-06,0.0,4.092421850207837e-06,4.3042436898627695e-10,0.002439260482788086
2616,0.0,0.0,3.1159984e-06,0.0,3.102421850204657e-06,1.3576523886597395e-08,0.009597063064575195,0.0,0.0,3.1159984e-06,0.0,3.102421850204657e-06,1.3576523886597395e-08,0.0024139881134033203
2617,0.0,0.0,4.092852e-06,0.0,4.092421850207837e-06,4.3042436898627695e-10,0.009426116943359375,0.0,0.0,4.092852e-06,0.0,4.092421850207837e-06,4.3042436898627695e-10,0.002440929412841797
2618,0.0,0.0,1.3513698e-05,0.0,1.3527369816523915e-05,1.3672298281185313e-08,0.00942850112915039,0.0,0.0,1.3513698e-05,0.0,1.3527369816523915e-05,1.3672298281185313e-08,0.0024869441986083984
2619,0.0,0.0,1.45170425e-05,0.0,1.4517369816527096e-05,3.274445652894858e-10,0.009421348571777344,0.0,0.0,1.45170425e-05,0.0,1.4517369816527096e-05,3.274445652894858e-10,0.0024433135986328125
2620,0.0,0.0,3.1159984e-06,0.0,3.102421850204657e-06,1.3576523886597395e-08,0.00954890251159668,0.0,0.0,3.1159984e-06,0.0,3.102421850204657e-06,1.3576523886597395e-08,0.0025420188903808594
2621,0.0,0.0,1.45170425e-05,0.0,1.4517369816527096e-05,3.274445652894858e-10,0.009558677673339844,0.0,0.0,1.45170425e-05,0.0,1.4517369816527096e-05,3.274445652894858e-10,0.0024390220642089844
2622,0.0,0.0,1.5517076e-05,0.0,1.5507369816530276e-05,9.706039996417973e-09,0.009586095809936523,0.0,0.0,1.5517076e-05,0.0,1.5507369816530276e-05,9.706039996417973e-09,0.0024716854095458984
2623,0.0,0.0,0.00014467537,0.0,0.00014469319781747049,1.7823786403593623e-08,0.009558677673339844,0.0,0.0,0.00014467537,0.0,0.00014469319781747049,1.7823786403593623e-08,0.002366781234741211
2624,0.0,0.0,0.00021522079,0.0,0.00021523529851190382,1.4516020007928867e-08,0.009452104568481445,0.0,0.0,0.00021522079,0.0,0.00021523529851190382,1.4516020007928867e-08,0.0024976730346679688
2625,0.0,0.0,0.00021425552,0.0,0.00021424529851187443,1.0219871575555139e-08,0.009440183639526367,0.0,0.0,0.00021425552,0.0,0.00021424529851187443,1.0219871575555139e-08,0.0023355484008789062
2626,0.0,0.0,0.00021522079,0.0,0.00021523529851190382,1.4516020007928867e-08,0.009500741958618164,0.0,0.0,0.00021522079,0.0,0.00021523529851190382,1.4516020007928867e-08,0.0024733543395996094
2627,0.0,0.0,0.00017728574,0.0,0.0001772704547618927,1.5282699621242834e-08,0.009582996368408203,0.0,0.0,0.00017728574,0.0,0.0001772704547618927,1.5282699621242834e-08,0.0024399757385253906
2628,0.0,0.0,0.0001763006,0.0,0.0001762804547618633,2.015037627959663e-08,0.009557247161865234,0.0,0.0,0.0001763006,0.0,0.0001762804547618633,2.015037627959663e-08,0.0025146007537841797
2629,0.0,0.0,0.00021425552,0.0,0.00021424529851187443,1.0219871575555139e-08,0.009556770324707031,0.0,0.0,0.00021425552,0.0,0.00021424529851187443,1.0219871575555139e-08,0.0025179386138916016
2630,0.0,0.0,0.0001763006,0.0,0.0001762804547618633,2.015037627959663e-08,0.009566068649291992,0.0,0.0,0.0001763006,0.0,0.0001762804547618633,2.015037627959663e-08,0.002495288848876953
2631,0.0,0.0,0.00017530884,0.0,0.00017529045476183391,1.839531462957369e-08,0.00942850112915039,0.0,0.0,0.00017530884,0.0,0.00017529045476183391,1.839531462957369e-08,0.0025000572204589844
2632,0.0,0.0,4.5965116e-05,0.0,4.594150215085172e-05,2.3613078437012547e-08,0.009609222412109375,0.0,0.0,4.5965116e-05,0.0,4.594150215085172e-05,2.3613078437012547e-08,0.0025010108947753906
2633,0.0,0.0,2.2868315e-05,0.0,2.2871189650895223e-05,2.8742720703522906e-09,0.009548187255859375,0.0,0.0,2.2868315e-05,0.0,2.2871189650895223e-05,2.8742720703522906e-09,0.0025250911712646484
2634,0.0,0.0,2.3863382e-05,0.0,2.386118965093541e-05,2.1921587230651815e-09,0.009564876556396484,0.0,0.0,2.3863382e-05,0.0,2.386118965093541e-05,2.1921587230651815e-09,0.002420663833618164
2635,0.0,0.0,2.2868315e-05,0.0,2.2871189650895223e-05,2.8742720703522906e-09,0.00960540771484375,0.0,0.0,2.2868315e-05,0.0,2.2871189650895223e-05,2.8742720703522906e-09,0.002490997314453125
2636,0.0,0.0,4.087885e-05,0.0,4.088922701572795e-05,1.0374807272543288e-08,0.009607076644897461,0.0,0.0,4.087885e-05,0.0,4.088922701572795e-05,1.0374807272543288e-08,0.002423524856567383
2637,0.0,0.0,3.989703e-05,0.0,3.989922701568776e-05,2.1957614492072883e-09,0.009584188461303711,0.0,0.0,3.989703e-05,0.0,3.989922701568776e-05,2.1957614492072883e-09,0.0025124549865722656
2638,0.0,0.0,2.3863382e-05,0.0,2.386118965093541e-05,2.1921587230651815e-09,0.009583473205566406,0.0,0.0,2.3863382e-05,0.0,2.386118965093541e-05,2.1921587230651815e-09,0.0024673938751220703
2639,0.0,0.0,3.989703e-05,0.0,3.989922701568776e-05,2.1957614492072883e-09,0.009494543075561523,0.0,0.0,3.989703e-05,0.0,3.989922701568776e-05,2.1957614492072883e-09,0.002474069595336914
2640,0.0,0.0,3.8915212e-05,0.0,3.8909227015647576e-05,5.9832843741287114e-09,0.009565353393554688,0.0,0.0,3.8915212e-05,0.0,3.8909227015647576e-05,5.9832843741287114e-09,0.0024976730346679688
2641,0.0,0.0,1.3982257e-06,0.0,1.395220448688339e-06,3.005176667699357e-09,0.009507894515991211,0.0,0.0,1.3982257e-06,0.0,1.395220448688339e-06,3.005176667699357e-09,0.002440929412841797
2642,0.0,0.0,8.548382e-05,0.0,8.550068919865563e-05,1.6866640994366794e-08,0.009397506713867188,0.0,0.0,8.548382e-05,0.0,8.550068919865563e-05,1.6866640994366794e-08,0.0024673938751220703
2643,0.0,0.0,8.4500345e-05,0.0,8.451068919862624e-05,1.0343279758918811e-08,0.009388923645019531,0.0,0.0,8.4500345e-05,0.0,8.451068919862624e-05,1.0343279758918811e-08,0.00238037109375
2644,0.0,0.0,8.548382e-05,0.0,8.550068919865563e-05,1.6866640994366794e-08,0.009305000305175781,0.0,0.0,8.548382e-05,0.0,8.550068919865563e-05,1.6866640994366794e-08,0.0023822784423828125
2645,0.0,0.0,4.075716e-05,0.0,4.075416142084515e-05,2.997971193827473e-09,0.00928950309753418,0.0,0.0,4.075716e-05,0.0,4.075416142084515e-05,2.997971193827473e-09,0.0022623538970947266
2646,0.0,0.0,3.9783616e-05,0.0,3.976416142081576e-05,1.945543989184056e-08,0.009260416030883789,0.0,0.0,3.9783616e-05,0.0,3.976416142081576e-05,1.945543989184056e-08,0.002397298812866211
2647,0.0,0.0,8.4500345e-05,0.0,8.451068919862624e-05,1.0343279758918811e-08,0.009292364120483398,0.0,0.0,8.4500345e-05,0.0,8.451068919862624e-05,1.0343279758918811e-08,0.0022995471954345703
