No.,16_32(16),16_64(16),32_16(32),32_64(32),64_16(64),64_32(64),time1,32_16(16),64_16(16),16_32(32),64_32(32),16_64(64),32_64(64),time2,isNaN
69,0.0,0.0,0.00011318922,0.0,0.00011317885977482622,1.0360653640573148e-08,0.0037517547607421875,0.0,0.0,0.00011318922,0.0,0.00011317885977482622,1.0360653640573148e-08,0.0015904903411865234
70,0.0,0.0,0.00011368096,0.0,0.00011367385977481548,7.098973048291768e-09,0.004029273986816406,0.0,0.0,0.00011368096,0.0,0.00011367385977481548,7.098973048291768e-09,0.0015680789947509766
71,0.0,0.0,6.41644e-05,0.0,6.41738597748076e-05,9.459674099598914e-09,0.004442453384399414,0.0,0.0,6.41644e-05,0.0,6.41738597748076e-05,9.459674099598914e-09,0.0017387866973876953
72,0.0,0.0,0.00011368096,0.0,0.00011367385977481548,7.098973048291768e-09,0.003660917282104492,0.0,0.0,0.00011368096,0.0,0.00011367385977481548,7.098973048291768e-09,0.001561880111694336
73,0.0,0.0,0.000114157796,0.0,0.00011416885977480473,1.1063868737837268e-08,0.0037689208984375,0.0,0.0,0.000114157796,0.0,0.00011416885977480473,1.1063868737837268e-08,0.002022266387939453
74,0.0,0.0,1.8313527e-05,0.0,1.8303702993771598e-05,9.824113467171713e-09,0.0048296451568603516,0.0,0.0,1.8313527e-05,0.0,1.8303702993771598e-05,9.824113467171713e-09,0.0016086101531982422
75,0.0,0.0,6.780028e-05,0.0,6.780370299377947e-05,3.4195617726329175e-09,0.0035817623138427734,0.0,0.0,6.780028e-05,0.0,6.780370299377947e-05,3.4195617726329175e-09,0.0015060901641845703
76,0.0,0.0,6.827712e-05,0.0,6.829870299376872e-05,2.1582403558761953e-08,0.0035758018493652344,0.0,0.0,6.827712e-05,0.0,6.829870299376872e-05,2.1582403558761953e-08,0.0018694400787353516
77,0.0,0.0,1.8805265e-05,0.0,1.8798702993760852e-05,6.562432874890334e-09,0.003915309906005859,0.0,0.0,1.8805265e-05,0.0,1.8798702993760852e-05,6.562432874890334e-09,0.0015914440155029297
78,0.0,0.0,6.827712e-05,0.0,6.829870299376872e-05,2.1582403558761953e-08,0.003648519515991211,0.0,0.0,6.827712e-05,0.0,6.829870299376872e-05,2.1582403558761953e-08,0.001478433609008789
79,0.0,0.0,6.879866e-05,0.0,6.879370299375798e-05,4.9582382366519795e-09,0.004214286804199219,0.0,0.0,6.879866e-05,0.0,6.879370299375798e-05,4.9582382366519795e-09,0.0019598007202148438
80,0.0,0.0,1.8805265e-05,0.0,1.8798702993760852e-05,6.562432874890334e-09,0.003703594207763672,0.0,0.0,1.8805265e-05,0.0,1.8798702993760852e-05,6.562432874890334e-09,0.0015063285827636719
81,0.0,0.0,6.827712e-05,0.0,6.829870299376872e-05,2.1582403558761953e-08,0.004510641098022461,0.0,0.0,6.827712e-05,0.0,6.829870299376872e-05,2.1582403558761953e-08,0.002622365951538086
82,0.0,0.0,6.879866e-05,0.0,6.879370299375798e-05,4.9582382366519795e-09,0.004443645477294922,0.0,0.0,6.879866e-05,0.0,6.879370299375798e-05,4.9582382366519795e-09,0.0020647048950195312
83,0.0,0.0,1.9282103e-05,0.0,1.9293702993750106e-05,1.1600408911238702e-08,0.004893302917480469,0.0,0.0,1.9282103e-05,0.0,1.9293702993750106e-05,1.1600408911238702e-08,0.001734018325805664
84,0.0,0.0,6.879866e-05,0.0,6.879370299375798e-05,4.9582382366519795e-09,0.005206108093261719,0.0,0.0,6.879866e-05,0.0,6.879370299375798e-05,4.9582382366519795e-09,0.002361297607421875
85,0.0,0.0,6.92904e-05,0.0,6.928870299374723e-05,1.6965576443705999e-09,0.003880739212036133,0.0,0.0,6.92904e-05,0.0,6.928870299374723e-05,1.6965576443705999e-09,0.0014925003051757812
86,0.0,0.0,1.8313527e-05,0.0,1.8303702993771598e-05,9.824113467171713e-09,0.003696441650390625,0.0,0.0,1.8313527e-05,0.0,1.8303702993771598e-05,9.824113467171713e-09,0.0015056133270263672
87,0.0,0.0,6.780028e-05,0.0,6.780370299377947e-05,3.4195617726329175e-09,0.003658294677734375,0.0,0.0,6.780028e-05,0.0,6.780370299377947e-05,3.4195617726329175e-09,0.0015189647674560547
88,0.0,0.0,6.827712e-05,0.0,6.829870299376872e-05,2.1582403558761953e-08,0.003567218780517578,0.0,0.0,6.827712e-05,0.0,6.829870299376872e-05,2.1582403558761953e-08,0.0014750957489013672
89,0.0,0.0,1.8805265e-05,0.0,1.8798702993760852e-05,6.562432874890334e-09,0.0047245025634765625,0.0,0.0,1.8805265e-05,0.0,1.8798702993760852e-05,6.562432874890334e-09,0.001753091812133789
90,0.0,0.0,6.827712e-05,0.0,6.829870299376872e-05,2.1582403558761953e-08,0.0036885738372802734,0.0,0.0,6.827712e-05,0.0,6.829870299376872e-05,2.1582403558761953e-08,0.0015079975128173828
91,0.0,0.0,6.879866e-05,0.0,6.879370299375798e-05,4.9582382366519795e-09,0.0036292076110839844,0.0,0.0,6.879866e-05,0.0,6.879370299375798e-05,4.9582382366519795e-09,0.0023953914642333984
92,0.0,0.0,1.8313527e-05,0.0,1.8303702993771598e-05,9.824113467171713e-09,0.004523754119873047,0.0,0.0,1.8313527e-05,0.0,1.8303702993771598e-05,9.824113467171713e-09,0.0024385452270507812
93,0.0,0.0,6.780028e-05,0.0,6.780370299377947e-05,3.4195617726329175e-09,0.004024505615234375,0.0,0.0,6.780028e-05,0.0,6.780370299377947e-05,3.4195617726329175e-09,0.0016019344329833984
94,0.0,0.0,6.827712e-05,0.0,6.829870299376872e-05,2.1582403558761953e-08,0.0037751197814941406,0.0,0.0,6.827712e-05,0.0,6.829870299376872e-05,2.1582403558761953e-08,0.0015957355499267578
95,0.0,0.0,6.780028e-05,0.0,6.780370299377947e-05,3.4195617726329175e-09,0.004023075103759766,0.0,0.0,6.780028e-05,0.0,6.780370299377947e-05,3.4195617726329175e-09,0.0019872188568115234
96,0.0,0.0,0.00011731684,0.0,0.00011730370299378734,1.3139085375257764e-08,0.004489421844482422,0.0,0.0,0.00011731684,0.0,0.00011730370299378734,1.3139085375257764e-08,0.0015361309051513672
97,0.0,0.0,0.00011779368,0.0,0.0001177987029937766,5.023756410871272e-09,0.0038268566131591797,0.0,0.0,0.00011779368,0.0,0.0001177987029937766,5.023756410871272e-09,0.001544952392578125
98,0.0,0.0,6.827712e-05,0.0,6.829870299376872e-05,2.1582403558761953e-08,0.0035877227783203125,0.0,0.0,6.827712e-05,0.0,6.829870299376872e-05,2.1582403558761953e-08,0.0014815330505371094
99,0.0,0.0,0.00011779368,0.0,0.0001177987029937766,5.023756410871272e-09,0.0036449432373046875,0.0,0.0,0.00011779368,0.0,0.0001177987029937766,5.023756410871272e-09,0.0015990734100341797
100,0.0,0.0,0.00011828542,0.0,0.00011829370299376585,8.285437003152651e-09,0.003771066665649414,0.0,0.0,0.00011828542,0.0,0.00011829370299376585,8.285437003152651e-09,0.001600027084350586
101,0.0,0.0,1.8805265e-05,0.0,1.8798702993760852e-05,6.562432874890334e-09,0.003684520721435547,0.0,0.0,1.8805265e-05,0.0,1.8798702993760852e-05,6.562432874890334e-09,0.0016632080078125
102,0.0,0.0,6.827712e-05,0.0,6.829870299376872e-05,2.1582403558761953e-08,0.003613710403442383,0.0,0.0,6.827712e-05,0.0,6.829870299376872e-05,2.1582403558761953e-08,0.0016281604766845703
103,0.0,0.0,6.879866e-05,0.0,6.879370299375798e-05,4.9582382366519795e-09,0.005061149597167969,0.0,0.0,6.879866e-05,0.0,6.879370299375798e-05,4.9582382366519795e-09,0.0015451908111572266
104,0.0,0.0,6.827712e-05,0.0,6.829870299376872e-05,2.1582403558761953e-08,0.0035505294799804688,0.0,0.0,6.827712e-05,0.0,6.829870299376872e-05,2.1582403558761953e-08,0.0016179084777832031
105,0.0,0.0,0.00011779368,0.0,0.0001177987029937766,5.023756410871272e-09,0.0037851333618164062,0.0,0.0,0.00011779368,0.0,0.0001177987029937766,5.023756410871272e-09,0.0014395713806152344
106,0.0,0.0,0.00011828542,0.0,0.00011829370299376585,8.285437003152651e-09,0.003506898880004883,0.0,0.0,0.00011828542,0.0,0.00011829370299376585,8.285437003152651e-09,0.0015096664428710938
107,0.0,0.0,6.879866e-05,0.0,6.879370299375798e-05,4.9582382366519795e-09,0.003735065460205078,0.0,0.0,6.879866e-05,0.0,6.879370299375798e-05,4.9582382366519795e-09,0.0020220279693603516
108,0.0,0.0,0.00011828542,0.0,0.00011829370299376585,8.285437003152651e-09,0.0050699710845947266,0.0,0.0,0.00011828542,0.0,0.00011829370299376585,8.285437003152651e-09,0.0016944408416748047
109,0.0,0.0,0.00011880696,0.0,0.0001187887029937551,1.825520479226128e-08,0.003587961196899414,0.0,0.0,0.00011880696,0.0,0.0001187887029937551,1.825520479226128e-08,0.0015056133270263672
110,0.0,0.0,1.8805265e-05,0.0,1.8798702993760852e-05,6.562432874890334e-09,0.003631591796875,0.0,0.0,1.8805265e-05,0.0,1.8798702993760852e-05,6.562432874890334e-09,0.0015747547149658203
111,0.0,0.0,6.827712e-05,0.0,6.829870299376872e-05,2.1582403558761953e-08,0.0038340091705322266,0.0,0.0,6.827712e-05,0.0,6.829870299376872e-05,2.1582403558761953e-08,0.0014977455139160156
112,0.0,0.0,6.879866e-05,0.0,6.879370299375798e-05,4.9582382366519795e-09,0.005082368850708008,0.0,0.0,6.879866e-05,0.0,6.879370299375798e-05,4.9582382366519795e-09,0.0015037059783935547
113,0.0,0.0,1.9282103e-05,0.0,1.9293702993750106e-05,1.1600408911238702e-08,0.0034744739532470703,0.0,0.0,1.9282103e-05,0.0,1.9293702993750106e-05,1.1600408911238702e-08,0.001470327377319336
114,0.0,0.0,6.879866e-05,0.0,6.879370299375798e-05,4.9582382366519795e-09,0.0035257339477539062,0.0,0.0,6.879866e-05,0.0,6.879370299375798e-05,4.9582382366519795e-09,0.0015490055084228516
115,0.0,0.0,6.92904e-05,0.0,6.928870299374723e-05,1.6965576443705999e-09,0.0035605430603027344,0.0,0.0,6.92904e-05,0.0,6.928870299374723e-05,1.6965576443705999e-09,0.0014302730560302734
116,0.0,0.0,1.8805265e-05,0.0,1.8798702993760852e-05,6.562432874890334e-09,0.00345611572265625,0.0,0.0,1.8805265e-05,0.0,1.8798702993760852e-05,6.562432874890334e-09,0.001409769058227539
117,0.0,0.0,6.827712e-05,0.0,6.829870299376872e-05,2.1582403558761953e-08,0.003389596939086914,0.0,0.0,6.827712e-05,0.0,6.829870299376872e-05,2.1582403558761953e-08,0.0014643669128417969
118,0.0,0.0,6.879866e-05,0.0,6.879370299375798e-05,4.9582382366519795e-09,0.003516674041748047,0.0,0.0,6.879866e-05,0.0,6.879370299375798e-05,4.9582382366519795e-09,0.0014257431030273438
119,0.0,0.0,6.827712e-05,0.0,6.829870299376872e-05,2.1582403558761953e-08,0.0034182071685791016,0.0,0.0,6.827712e-05,0.0,6.829870299376872e-05,2.1582403558761953e-08,0.001369476318359375
120,0.0,0.0,0.00011779368,0.0,0.0001177987029937766,5.023756410871272e-09,0.0035359859466552734,0.0,0.0,0.00011779368,0.0,0.0001177987029937766,5.023756410871272e-09,0.0014164447784423828
121,0.0,0.0,0.00011828542,0.0,0.00011829370299376585,8.285437003152651e-09,0.0036051273345947266,0.0,0.0,0.00011828542,0.0,0.00011829370299376585,8.285437003152651e-09,0.0014083385467529297
122,0.0,0.0,6.879866e-05,0.0,6.879370299375798e-05,4.9582382366519795e-09,0.003361940383911133,0.0,0.0,6.879866e-05,0.0,6.879370299375798e-05,4.9582382366519795e-09,0.0014019012451171875
123,0.0,0.0,0.00011828542,0.0,0.00011829370299376585,8.285437003152651e-09,0.003395557403564453,0.0,0.0,0.00011828542,0.0,0.00011829370299376585,8.285437003152651e-09,0.0013747215270996094
124,0.0,0.0,0.00011880696,0.0,0.0001187887029937551,1.825520479226128e-08,0.0034332275390625,0.0,0.0,0.00011880696,0.0,0.0001187887029937551,1.825520479226128e-08,0.00141143798828125
125,0.0,0.0,1.9282103e-05,0.0,1.9293702993750106e-05,1.1600408911238702e-08,0.0033376216888427734,0.0,0.0,1.9282103e-05,0.0,1.9293702993750106e-05,1.1600408911238702e-08,0.0013763904571533203
126,0.0,0.0,6.879866e-05,0.0,6.879370299375798e-05,4.9582382366519795e-09,0.003361225128173828,0.0,0.0,6.879866e-05,0.0,6.879370299375798e-05,4.9582382366519795e-09,0.0014116764068603516
127,0.0,0.0,6.92904e-05,0.0,6.928870299374723e-05,1.6965576443705999e-09,0.0033698081970214844,0.0,0.0,6.92904e-05,0.0,6.928870299374723e-05,1.6965576443705999e-09,0.0013613700866699219
128,0.0,0.0,6.879866e-05,0.0,6.879370299375798e-05,4.9582382366519795e-09,0.0033223628997802734,0.0,0.0,6.879866e-05,0.0,6.879370299375798e-05,4.9582382366519795e-09,0.0014209747314453125
129,0.0,0.0,0.00011828542,0.0,0.00011829370299376585,8.285437003152651e-09,0.0033507347106933594,0.0,0.0,0.00011828542,0.0,0.00011829370299376585,8.285437003152651e-09,0.0013611316680908203
130,0.0,0.0,0.00011880696,0.0,0.0001187887029937551,1.825520479226128e-08,0.003382444381713867,0.0,0.0,0.00011880696,0.0,0.0001187887029937551,1.825520479226128e-08,0.0013790130615234375
