No.,16_32(16),16_64(16),32_16(32),32_64(32),64_16(64),64_32(64),time1,32_16(16),64_16(16),16_32(32),64_32(32),16_64(64),32_64(64),time2,isNaN
3620,0.0,0.0,0.00014126797,0.0,0.00014124829581850363,1.9679352903429542e-08,0.00473332405090332,0.0,0.0,0.00014126797,0.0,0.00014124829581850363,1.9679352903429542e-08,0.002113819122314453
3621,0.0,0.0,0.00017243128,0.0,0.0001724314555407601,1.852592863066999e-10,0.004834890365600586,0.0,0.0,0.00017243128,0.0,0.0001724314555407601,1.852592863066999e-10,0.0018966197967529297
3622,0.0,0.0,0.00017341806,0.0,0.00017342145554078794,3.397251366024337e-09,0.0037899017333984375,0.0,0.0,0.00017341806,0.0,0.00017342145554078794,3.397251366024337e-09,0.0015439987182617188
3623,0.0,0.0,0.00014029111,0.0,0.0001402582958184758,3.282545244571229e-08,0.00445866584777832,0.0,0.0,0.00014029111,0.0,0.0001402582958184758,3.282545244571229e-08,0.001638174057006836
3624,0.0,0.0,0.00017145442,0.0,0.00017144145554073224,1.2960840255976041e-08,0.003720998764038086,0.0,0.0,0.00017145442,0.0,0.00017144145554073224,1.2960840255976041e-08,0.001455068588256836
3625,0.0,0.0,0.00017243128,0.0,0.0001724314555407601,1.852592863066999e-10,0.003977775573730469,0.0,0.0,0.00017243128,0.0,0.0001724314555407601,1.852592863066999e-10,0.0020036697387695312
3626,0.0,0.0,0.00017145442,0.0,0.00017144145554073224,1.2960840255976041e-08,0.0038347244262695312,0.0,0.0,0.00017145442,0.0,0.00017144145554073224,1.2960840255976041e-08,0.00144195556640625
3627,0.0,0.0,9.41207e-05,0.0,9.411767081854427e-05,3.0303355288049025e-09,0.005067110061645508,0.0,0.0,9.41207e-05,0.0,9.411767081854427e-05,3.0303355288049025e-09,0.001951456069946289
3628,0.0,0.0,9.510749e-05,0.0,9.510767081857213e-05,1.8165655091273436e-10,0.0037064552307128906,0.0,0.0,9.510749e-05,0.0,9.510767081857213e-05,1.8165655091273436e-10,0.0014755725860595703
3629,0.0,0.0,0.00017243128,0.0,0.0001724314555407601,1.852592863066999e-10,0.003741741180419922,0.0,0.0,0.00017243128,0.0,0.0001724314555407601,1.852592863066999e-10,0.001828908920288086
3630,0.0,0.0,9.510749e-05,0.0,9.510767081857213e-05,1.8165655091273436e-10,0.0043413639068603516,0.0,0.0,9.510749e-05,0.0,9.510767081857213e-05,1.8165655091273436e-10,0.0016705989837646484
3631,0.0,0.0,9.607441e-05,0.0,9.609767081859998e-05,2.326186355576058e-08,0.004447221755981445,0.0,0.0,9.607441e-05,0.0,9.609767081859998e-05,2.326186355576058e-08,0.0017194747924804688
3632,0.0,0.0,0.00014126797,0.0,0.00014124829581850363,1.9679352903429542e-08,0.004537820816040039,0.0,0.0,0.00014126797,0.0,0.00014124829581850363,1.9679352903429542e-08,0.0015254020690917969
3633,0.0,0.0,0.00017243128,0.0,0.0001724314555407601,1.852592863066999e-10,0.005400896072387695,0.0,0.0,0.00017243128,0.0,0.0001724314555407601,1.852592863066999e-10,0.0014858245849609375
3634,0.0,0.0,0.00017341806,0.0,0.00017342145554078794,3.397251366024337e-09,0.0038406848907470703,0.0,0.0,0.00017341806,0.0,0.00017342145554078794,3.397251366024337e-09,0.0023043155670166016
3635,0.0,0.0,0.00017243128,0.0,0.0001724314555407601,1.852592863066999e-10,0.0036792755126953125,0.0,0.0,0.00017243128,0.0,0.0001724314555407601,1.852592863066999e-10,0.0014622211456298828
3636,0.0,0.0,9.510749e-05,0.0,9.510767081857213e-05,1.8165655091273436e-10,0.00413823127746582,0.0,0.0,9.510749e-05,0.0,9.510767081857213e-05,1.8165655091273436e-10,0.002341032028198242
3637,0.0,0.0,9.607441e-05,0.0,9.609767081859998e-05,2.326186355576058e-08,0.003962039947509766,0.0,0.0,9.607441e-05,0.0,9.609767081859998e-05,2.326186355576058e-08,0.0014569759368896484
3638,0.0,0.0,0.00017341806,0.0,0.00017342145554078794,3.397251366024337e-09,0.0036127567291259766,0.0,0.0,0.00017341806,0.0,0.00017342145554078794,3.397251366024337e-09,0.0015759468078613281
3639,0.0,0.0,9.607441e-05,0.0,9.609767081859998e-05,2.326186355576058e-08,0.0036144256591796875,0.0,0.0,9.607441e-05,0.0,9.609767081859998e-05,2.326186355576058e-08,0.0014896392822265625
3640,0.0,0.0,9.7057884e-05,0.0,9.708767081862783e-05,2.9785224789666586e-08,0.003597736358642578,0.0,0.0,9.7057884e-05,0.0,9.708767081862783e-05,2.9785224789666586e-08,0.0014467239379882812
3641,0.0,0.0,0.00014029111,0.0,0.0001402582958184758,3.282545244571229e-08,0.004655361175537109,0.0,0.0,0.00014029111,0.0,0.0001402582958184758,3.282545244571229e-08,0.0016164779663085938
3642,0.0,0.0,0.00017145442,0.0,0.00017144145554073224,1.2960840255976041e-08,0.00437474250793457,0.0,0.0,0.00017145442,0.0,0.00017144145554073224,1.2960840255976041e-08,0.0016655921936035156
3643,0.0,0.0,0.00017243128,0.0,0.0001724314555407601,1.852592863066999e-10,0.0043408870697021484,0.0,0.0,0.00017243128,0.0,0.0001724314555407601,1.852592863066999e-10,0.0018565654754638672
3644,0.0,0.0,0.00017145442,0.0,0.00017144145554073224,1.2960840255976041e-08,0.0037832260131835938,0.0,0.0,0.00017145442,0.0,0.00017144145554073224,1.2960840255976041e-08,0.0014812946319580078
3645,0.0,0.0,9.41207e-05,0.0,9.411767081854427e-05,3.0303355288049025e-09,0.0036427974700927734,0.0,0.0,9.41207e-05,0.0,9.411767081854427e-05,3.0303355288049025e-09,0.0014867782592773438
3646,0.0,0.0,9.510749e-05,0.0,9.510767081857213e-05,1.8165655091273436e-10,0.003572225570678711,0.0,0.0,9.510749e-05,0.0,9.510767081857213e-05,1.8165655091273436e-10,0.0015096664428710938
3647,0.0,0.0,0.00017243128,0.0,0.0001724314555407601,1.852592863066999e-10,0.0035734176635742188,0.0,0.0,0.00017243128,0.0,0.0001724314555407601,1.852592863066999e-10,0.0015006065368652344
3648,0.0,0.0,9.510749e-05,0.0,9.510767081857213e-05,1.8165655091273436e-10,0.0035963058471679688,0.0,0.0,9.510749e-05,0.0,9.510767081857213e-05,1.8165655091273436e-10,0.0014491081237792969
3649,0.0,0.0,9.607441e-05,0.0,9.609767081859998e-05,2.326186355576058e-08,0.0036306381225585938,0.0,0.0,9.607441e-05,0.0,9.609767081859998e-05,2.326186355576058e-08,0.0014810562133789062
3650,0.0,0.0,0.00017145442,0.0,0.00017144145554073224,1.2960840255976041e-08,0.003812551498413086,0.0,0.0,0.00017145442,0.0,0.00017144145554073224,1.2960840255976041e-08,0.0016663074493408203
3651,0.0,0.0,9.41207e-05,0.0,9.411767081854427e-05,3.0303355288049025e-09,0.0036432743072509766,0.0,0.0,9.41207e-05,0.0,9.411767081854427e-05,3.0303355288049025e-09,0.0014560222625732422
3652,0.0,0.0,9.510749e-05,0.0,9.510767081857213e-05,1.8165655091273436e-10,0.0036187171936035156,0.0,0.0,9.510749e-05,0.0,9.510767081857213e-05,1.8165655091273436e-10,0.0014739036560058594
3653,0.0,0.0,9.41207e-05,0.0,9.411767081854427e-05,3.0303355288049025e-09,0.003577709197998047,0.0,0.0,9.41207e-05,0.0,9.411767081854427e-05,3.0303355288049025e-09,0.0015246868133544922
3654,0.0,0.0,7.1035494e-05,0.0,7.104735831857852e-05,1.1867222929648788e-08,0.004592180252075195,0.0,0.0,7.1035494e-05,0.0,7.104735831857852e-05,1.1867222929648788e-08,0.001981973648071289
3655,0.0,0.0,7.200407e-05,0.0,7.203735831860637e-05,3.329174535740245e-08,0.0037915706634521484,0.0,0.0,7.200407e-05,0.0,7.203735831860637e-05,3.329174535740245e-08,0.0015211105346679688
3656,0.0,0.0,9.510749e-05,0.0,9.510767081857213e-05,1.8165655091273436e-10,0.0038824081420898438,0.0,0.0,9.510749e-05,0.0,9.510767081857213e-05,1.8165655091273436e-10,0.0015807151794433594
3657,0.0,0.0,7.200407e-05,0.0,7.203735831860637e-05,3.329174535740245e-08,0.0037763118743896484,0.0,0.0,7.200407e-05,0.0,7.203735831860637e-05,3.329174535740245e-08,0.0014548301696777344
3658,0.0,0.0,7.305708e-05,0.0,7.302735831863422e-05,2.9723645646647274e-08,0.0036673545837402344,0.0,0.0,7.305708e-05,0.0,7.302735831863422e-05,2.9723645646647274e-08,0.0015463829040527344
3659,0.0,0.0,0.00017243128,0.0,0.0001724314555407601,1.852592863066999e-10,0.004080057144165039,0.0,0.0,0.00017243128,0.0,0.0001724314555407601,1.852592863066999e-10,0.0018992424011230469
3660,0.0,0.0,9.510749e-05,0.0,9.510767081857213e-05,1.8165655091273436e-10,0.003664731979370117,0.0,0.0,9.510749e-05,0.0,9.510767081857213e-05,1.8165655091273436e-10,0.00151824951171875
3661,0.0,0.0,9.607441e-05,0.0,9.609767081859998e-05,2.326186355576058e-08,0.003640890121459961,0.0,0.0,9.607441e-05,0.0,9.609767081859998e-05,2.326186355576058e-08,0.0015118122100830078
3662,0.0,0.0,9.510749e-05,0.0,9.510767081857213e-05,1.8165655091273436e-10,0.0037903785705566406,0.0,0.0,9.510749e-05,0.0,9.510767081857213e-05,1.8165655091273436e-10,0.0014955997467041016
3663,0.0,0.0,7.200407e-05,0.0,7.203735831860637e-05,3.329174535740245e-08,0.003660917282104492,0.0,0.0,7.200407e-05,0.0,7.203735831860637e-05,3.329174535740245e-08,0.001468658447265625
3664,0.0,0.0,7.305708e-05,0.0,7.302735831863422e-05,2.9723645646647274e-08,0.0037620067596435547,0.0,0.0,7.305708e-05,0.0,7.302735831863422e-05,2.9723645646647274e-08,0.0015490055084228516
3665,0.0,0.0,9.607441e-05,0.0,9.609767081859998e-05,2.326186355576058e-08,0.00529170036315918,0.0,0.0,9.607441e-05,0.0,9.609767081859998e-05,2.326186355576058e-08,0.00185394287109375
3666,0.0,0.0,7.305708e-05,0.0,7.302735831863422e-05,2.9723645646647274e-08,0.005221128463745117,0.0,0.0,7.305708e-05,0.0,7.302735831863422e-05,2.9723645646647274e-08,0.0016372203826904297
3667,0.0,0.0,7.403394e-05,0.0,7.401735831866207e-05,1.6577546104364533e-08,0.00533294677734375,0.0,0.0,7.403394e-05,0.0,7.401735831866207e-05,1.6577546104364533e-08,0.0015633106231689453
3668,0.0,0.0,0.00014126797,0.0,0.00014124829581850363,1.9679352903429542e-08,0.003644704818725586,0.0,0.0,0.00014126797,0.0,0.00014124829581850363,1.9679352903429542e-08,0.0014634132385253906
3669,0.0,0.0,0.00017243128,0.0,0.0001724314555407601,1.852592863066999e-10,0.004599332809448242,0.0,0.0,0.00017243128,0.0,0.0001724314555407601,1.852592863066999e-10,0.001558542251586914
3670,0.0,0.0,0.00017341806,0.0,0.00017342145554078794,3.397251366024337e-09,0.004553079605102539,0.0,0.0,0.00017341806,0.0,0.00017342145554078794,3.397251366024337e-09,0.0015554428100585938
3671,0.0,0.0,0.00017243128,0.0,0.0001724314555407601,1.852592863066999e-10,0.005051136016845703,0.0,0.0,0.00017243128,0.0,0.0001724314555407601,1.852592863066999e-10,0.00174713134765625
3672,0.0,0.0,9.510749e-05,0.0,9.510767081857213e-05,1.8165655091273436e-10,0.004677295684814453,0.0,0.0,9.510749e-05,0.0,9.510767081857213e-05,1.8165655091273436e-10,0.0024666786193847656
3673,0.0,0.0,9.607441e-05,0.0,9.609767081859998e-05,2.326186355576058e-08,0.005048274993896484,0.0,0.0,9.607441e-05,0.0,9.609767081859998e-05,2.326186355576058e-08,0.001600027084350586
3674,0.0,0.0,0.00017341806,0.0,0.00017342145554078794,3.397251366024337e-09,0.00446772575378418,0.0,0.0,0.00017341806,0.0,0.00017342145554078794,3.397251366024337e-09,0.002138376235961914
3675,0.0,0.0,9.607441e-05,0.0,9.609767081859998e-05,2.326186355576058e-08,0.005924224853515625,0.0,0.0,9.607441e-05,0.0,9.609767081859998e-05,2.326186355576058e-08,0.0015215873718261719
3676,0.0,0.0,9.7057884e-05,0.0,9.708767081862783e-05,2.9785224789666586e-08,0.004015207290649414,0.0,0.0,9.7057884e-05,0.0,9.708767081862783e-05,2.9785224789666586e-08,0.0015358924865722656
3677,0.0,0.0,0.00017243128,0.0,0.0001724314555407601,1.852592863066999e-10,0.003958940505981445,0.0,0.0,0.00017243128,0.0,0.0001724314555407601,1.852592863066999e-10,0.001535177230834961
3678,0.0,0.0,9.510749e-05,0.0,9.510767081857213e-05,1.8165655091273436e-10,0.003877401351928711,0.0,0.0,9.510749e-05,0.0,9.510767081857213e-05,1.8165655091273436e-10,0.0016474723815917969
3679,0.0,0.0,9.607441e-05,0.0,9.609767081859998e-05,2.326186355576058e-08,0.0038619041442871094,0.0,0.0,9.607441e-05,0.0,9.609767081859998e-05,2.326186355576058e-08,0.0016682147979736328
3680,0.0,0.0,9.510749e-05,0.0,9.510767081857213e-05,1.8165655091273436e-10,0.003821134567260742,0.0,0.0,9.510749e-05,0.0,9.510767081857213e-05,1.8165655091273436e-10,0.0016198158264160156
3681,0.0,0.0,7.200407e-05,0.0,7.203735831860637e-05,3.329174535740245e-08,0.0038340091705322266,0.0,0.0,7.200407e-05,0.0,7.203735831860637e-05,3.329174535740245e-08,0.0016047954559326172
3682,0.0,0.0,7.305708e-05,0.0,7.302735831863422e-05,2.9723645646647274e-08,0.003915309906005859,0.0,0.0,7.305708e-05,0.0,7.302735831863422e-05,2.9723645646647274e-08,0.0015399456024169922
3683,0.0,0.0,9.607441e-05,0.0,9.609767081859998e-05,2.326186355576058e-08,0.00402069091796875,0.0,0.0,9.607441e-05,0.0,9.609767081859998e-05,2.326186355576058e-08,0.0015845298767089844
3684,0.0,0.0,7.305708e-05,0.0,7.302735831863422e-05,2.9723645646647274e-08,0.00393223762512207,0.0,0.0,7.305708e-05,0.0,7.302735831863422e-05,2.9723645646647274e-08,0.0015482902526855469
3685,0.0,0.0,7.403394e-05,0.0,7.401735831866207e-05,1.6577546104364533e-08,0.00463557243347168,0.0,0.0,7.403394e-05,0.0,7.401735831866207e-05,1.6577546104364533e-08,0.0015413761138916016
3686,0.0,0.0,0.00017341806,0.0,0.00017342145554078794,3.397251366024337e-09,0.004660367965698242,0.0,0.0,0.00017341806,0.0,0.00017342145554078794,3.397251366024337e-09,0.0016961097717285156
3687,0.0,0.0,9.607441e-05,0.0,9.609767081859998e-05,2.326186355576058e-08,0.003767728805541992,0.0,0.0,9.607441e-05,0.0,9.609767081859998e-05,2.326186355576058e-08,0.0016179084777832031
3688,0.0,0.0,9.7057884e-05,0.0,9.708767081862783e-05,2.9785224789666586e-08,0.004622459411621094,0.0,0.0,9.7057884e-05,0.0,9.708767081862783e-05,2.9785224789666586e-08,0.001710653305053711
3689,0.0,0.0,9.607441e-05,0.0,9.609767081859998e-05,2.326186355576058e-08,0.004552602767944336,0.0,0.0,9.607441e-05,0.0,9.609767081859998e-05,2.326186355576058e-08,0.0016012191772460938
3690,0.0,0.0,7.305708e-05,0.0,7.302735831863422e-05,2.9723645646647274e-08,0.0037009716033935547,0.0,0.0,7.305708e-05,0.0,7.302735831863422e-05,2.9723645646647274e-08,0.0014841556549072266
3691,0.0,0.0,7.403394e-05,0.0,7.401735831866207e-05,1.6577546104364533e-08,0.004706621170043945,0.0,0.0,7.403394e-05,0.0,7.401735831866207e-05,1.6577546104364533e-08,0.0019152164459228516
3692,0.0,0.0,9.7057884e-05,0.0,9.708767081862783e-05,2.9785224789666586e-08,0.005438089370727539,0.0,0.0,9.7057884e-05,0.0,9.708767081862783e-05,2.9785224789666586e-08,0.0019812583923339844
3693,0.0,0.0,7.403394e-05,0.0,7.401735831866207e-05,1.6577546104364533e-08,0.00458979606628418,0.0,0.0,7.403394e-05,0.0,7.401735831866207e-05,1.6577546104364533e-08,0.0015003681182861328
3694,0.0,0.0,7.5000855e-05,0.0,7.500735831868993e-05,6.502660900483311e-09,0.0036869049072265625,0.0,0.0,7.5000855e-05,0.0,7.500735831868993e-05,6.502660900483311e-09,0.0014848709106445312
3695,0.0,0.0,0.00024225646,0.0,0.00024224057224702913,1.588370423768717e-08,0.0037620067596435547,0.0,0.0,0.00024225646,0.0,0.00024224057224702913,1.588370423768717e-08,0.0016281604766845703
3696,0.0,0.0,0.00028698644,0.0,0.000286987100024835,6.695387916927982e-10,0.003690958023071289,0.0,0.0,0.00028698644,0.0,0.000286987100024835,6.695387916927982e-10,0.0020215511322021484
3697,0.0,0.0,0.0002879732,0.0,0.0002879771000248628,3.881530871410435e-09,0.0045702457427978516,0.0,0.0,0.0002879732,0.0,0.0002879771000248628,3.881530871410435e-09,0.0015153884887695312
3698,0.0,0.0,0.00028698644,0.0,0.000286987100024835,6.695387916927982e-10,0.00371551513671875,0.0,0.0,0.00028698644,0.0,0.000286987100024835,6.695387916927982e-10,0.0014739036560058594
3699,0.0,0.0,0.00012826092,0.0,0.00012828310696930752,2.218983555235532e-08,0.003699064254760742,0.0,0.0,0.00012826092,0.0,0.00012828310696930752,2.218983555235532e-08,0.0015668869018554688
3700,0.0,0.0,0.00012925267,0.0,0.00012927310696933536,2.0434773900790404e-08,0.003667116165161133,0.0,0.0,0.00012925267,0.0,0.00012927310696933536,2.0434773900790404e-08,0.002005338668823242
3701,0.0,0.0,0.0002879732,0.0,0.0002879771000248628,3.881530871410435e-09,0.004549741744995117,0.0,0.0,0.0002879732,0.0,0.0002879771000248628,3.881530871410435e-09,0.0015099048614501953
3702,0.0,0.0,0.00012925267,0.0,0.00012927310696933536,2.0434773900790404e-08,0.0036499500274658203,0.0,0.0,0.00012925267,0.0,0.00012927310696933536,2.0434773900790404e-08,0.0015075206756591797
3703,0.0,0.0,0.00013029244,0.0,0.0001302631069693632,2.933514048650585e-08,0.003714323043823242,0.0,0.0,0.00013029244,0.0,0.0001302631069693632,2.933514048650585e-08,0.0016980171203613281
3704,0.0,0.0,0.00028698644,0.0,0.000286987100024835,6.695387916927982e-10,0.0038132667541503906,0.0,0.0,0.00028698644,0.0,0.000286987100024835,6.695387916927982e-10,0.0015268325805664062
3705,0.0,0.0,0.00012826092,0.0,0.00012828310696930752,2.218983555235532e-08,0.003617525100708008,0.0,0.0,0.00012826092,0.0,0.00012828310696930752,2.218983555235532e-08,0.0016372203826904297
3706,0.0,0.0,0.00012925267,0.0,0.00012927310696933536,2.0434773900790404e-08,0.0038781166076660156,0.0,0.0,0.00012925267,0.0,0.00012927310696933536,2.0434773900790404e-08,0.0016241073608398438
3707,0.0,0.0,0.00012826092,0.0,0.00012828310696930752,2.218983555235532e-08,0.004065752029418945,0.0,0.0,0.00012826092,0.0,0.00012828310696930752,2.218983555235532e-08,0.0015621185302734375
3708,0.0,0.0,0.00032884875,0.0,0.0003288149833084422,3.3776024850452735e-08,0.0037834644317626953,0.0,0.0,0.00032884875,0.0,0.0003288149833084422,3.3776024850452735e-08,0.0015807151794433594
3709,0.0,0.0,0.00032779574,0.0,0.00032782498330841435,2.923936615359699e-08,0.00403285026550293,0.0,0.0,0.00032779574,0.0,0.00032782498330841435,2.923936615359699e-08,0.0015490055084228516
3710,0.0,0.0,0.00012925267,0.0,0.00012927310696933536,2.0434773900790404e-08,0.003856658935546875,0.0,0.0,0.00012925267,0.0,0.00012927310696933536,2.0434773900790404e-08,0.0015795230865478516
3711,0.0,0.0,0.00032779574,0.0,0.00032782498330841435,2.923936615359699e-08,0.0037145614624023438,0.0,0.0,0.00032779574,0.0,0.00032782498330841435,2.923936615359699e-08,0.0015230178833007812
3712,0.0,0.0,0.00032680895,0.0,0.0003268349833083865,2.602737407387935e-08,0.0037000179290771484,0.0,0.0,0.00032680895,0.0,0.0003268349833083865,2.602737407387935e-08,0.0015377998352050781
3713,0.0,0.0,0.0002879732,0.0,0.0002879771000248628,3.881530871410435e-09,0.003763914108276367,0.0,0.0,0.0002879732,0.0,0.0002879771000248628,3.881530871410435e-09,0.0024161338806152344
3714,0.0,0.0,0.00012925267,0.0,0.00012927310696933536,2.0434773900790404e-08,0.004746437072753906,0.0,0.0,0.00012925267,0.0,0.00012927310696933536,2.0434773900790404e-08,0.002577543258666992
3715,0.0,0.0,0.00013029244,0.0,0.0001302631069693632,2.933514048650585e-08,0.004235982894897461,0.0,0.0,0.00013029244,0.0,0.0001302631069693632,2.933514048650585e-08,0.001786947250366211
3716,0.0,0.0,0.00012925267,0.0,0.00012927310696933536,2.0434773900790404e-08,0.004163503646850586,0.0,0.0,0.00012925267,0.0,0.00012927310696933536,2.0434773900790404e-08,0.001966714859008789
3717,0.0,0.0,0.00032779574,0.0,0.00032782498330841435,2.923936615359699e-08,0.0053577423095703125,0.0,0.0,0.00032779574,0.0,0.00032782498330841435,2.923936615359699e-08,0.002037525177001953
3718,0.0,0.0,0.00032680895,0.0,0.0003268349833083865,2.602737407387935e-08,0.004407405853271484,0.0,0.0,0.00032680895,0.0,0.0003268349833083865,2.602737407387935e-08,0.0015456676483154297
3719,0.0,0.0,0.00013029244,0.0,0.0001302631069693632,2.933514048650585e-08,0.00395655632019043,0.0,0.0,0.00013029244,0.0,0.0001302631069693632,2.933514048650585e-08,0.0015265941619873047
3720,0.0,0.0,0.00032680895,0.0,0.0003268349833083865,2.602737407387935e-08,0.003959178924560547,0.0,0.0,0.00032680895,0.0,0.0003268349833083865,2.602737407387935e-08,0.0015404224395751953
3721,0.0,0.0,0.00032584203,0.0,0.0003258449833083586,2.947167069031506e-09,0.0040111541748046875,0.0,0.0,0.00032584203,0.0,0.0003258449833083586,2.947167069031506e-09,0.0015523433685302734
3722,0.0,0.0,0.00028698644,0.0,0.000286987100024835,6.695387916927982e-10,0.0040051937103271484,0.0,0.0,0.00028698644,0.0,0.000286987100024835,6.695387916927982e-10,0.0015664100646972656
3723,0.0,0.0,0.00012826092,0.0,0.00012828310696930752,2.218983555235532e-08,0.004040241241455078,0.0,0.0,0.00012826092,0.0,0.00012828310696930752,2.218983555235532e-08,0.0015900135040283203
3724,0.0,0.0,0.00012925267,0.0,0.00012927310696933536,2.0434773900790404e-08,0.0039031505584716797,0.0,0.0,0.00012925267,0.0,0.00012927310696933536,2.0434773900790404e-08,0.0016841888427734375
3725,0.0,0.0,0.00012826092,0.0,0.00012828310696930752,2.218983555235532e-08,0.0038225650787353516,0.0,0.0,0.00012826092,0.0,0.00012828310696930752,2.218983555235532e-08,0.001706838607788086
3726,0.0,0.0,0.00032884875,0.0,0.0003288149833084422,3.3776024850452735e-08,0.004164218902587891,0.0,0.0,0.00032884875,0.0,0.0003288149833084422,3.3776024850452735e-08,0.0016744136810302734
3727,0.0,0.0,0.00032779574,0.0,0.00032782498330841435,2.923936615359699e-08,0.0038747787475585938,0.0,0.0,0.00032779574,0.0,0.00032782498330841435,2.923936615359699e-08,0.0017070770263671875
3728,0.0,0.0,0.00012925267,0.0,0.00012927310696933536,2.0434773900790404e-08,0.003885507583618164,0.0,0.0,0.00012925267,0.0,0.00012927310696933536,2.0434773900790404e-08,0.0015735626220703125
3729,0.0,0.0,0.00032779574,0.0,0.00032782498330841435,2.923936615359699e-08,0.003917217254638672,0.0,0.0,0.00032779574,0.0,0.00032782498330841435,2.923936615359699e-08,0.001522064208984375
3730,0.0,0.0,0.00032680895,0.0,0.0003268349833083865,2.602737407387935e-08,0.003969669342041016,0.0,0.0,0.00032680895,0.0,0.0003268349833083865,2.602737407387935e-08,0.0015554428100585938
3731,0.0,0.0,0.00012826092,0.0,0.00012828310696930752,2.218983555235532e-08,0.00399327278137207,0.0,0.0,0.00012826092,0.0,0.00012828310696930752,2.218983555235532e-08,0.0015556812286376953
3732,0.0,0.0,0.00032884875,0.0,0.0003288149833084422,3.3776024850452735e-08,0.003722667694091797,0.0,0.0,0.00032884875,0.0,0.0003288149833084422,3.3776024850452735e-08,0.0015110969543457031
3733,0.0,0.0,0.00032779574,0.0,0.00032782498330841435,2.923936615359699e-08,0.0043489933013916016,0.0,0.0,0.00032779574,0.0,0.00032782498330841435,2.923936615359699e-08,0.0026111602783203125
3734,0.0,0.0,0.00032884875,0.0,0.0003288149833084422,3.3776024850452735e-08,0.0043942928314208984,0.0,0.0,0.00032884875,0.0,0.0003288149833084422,3.3776024850452735e-08,0.0016205310821533203
3735,0.0,0.0,0.00022980571,0.0,0.0002298149833084141,9.275376895557919e-09,0.004264116287231445,0.0,0.0,0.00022980571,0.0,0.0002298149833084141,9.275376895557919e-09,0.0021376609802246094
3736,0.0,0.0,0.00022881395,0.0,0.00022882498330838627,1.1030438547122834e-08,0.003804922103881836,0.0,0.0,0.00022881395,0.0,0.00022882498330838627,1.1030438547122834e-08,0.0014944076538085938
3737,0.0,0.0,0.00032779574,0.0,0.00032782498330841435,2.923936615359699e-08,0.0036764144897460938,0.0,0.0,0.00032779574,0.0,0.00032782498330841435,2.923936615359699e-08,0.0014998912811279297
3738,0.0,0.0,0.00022881395,0.0,0.00022882498330838627,1.1030438547122834e-08,0.0036754608154296875,0.0,0.0,0.00022881395,0.0,0.00022882498330838627,1.1030438547122834e-08,0.0015254020690917969
3739,0.0,0.0,0.00022782551,0.0,0.0002278349833083584,9.474131044499382e-09,0.0037429332733154297,0.0,0.0,0.00022782551,0.0,0.0002278349833083584,9.474131044499382e-09,0.00153350830078125
3740,0.0,0.0,0.00012925267,0.0,0.00012927310696933536,2.0434773900790404e-08,0.0037271976470947266,0.0,0.0,0.00012925267,0.0,0.00012927310696933536,2.0434773900790404e-08,0.0015435218811035156
3741,0.0,0.0,0.00032779574,0.0,0.00032782498330841435,2.923936615359699e-08,0.0037713050842285156,0.0,0.0,0.00032779574,0.0,0.00032782498330841435,2.923936615359699e-08,0.0015192031860351562
3742,0.0,0.0,0.00032680895,0.0,0.0003268349833083865,2.602737407387935e-08,0.003670930862426758,0.0,0.0,0.00032680895,0.0,0.0003268349833083865,2.602737407387935e-08,0.001508474349975586
3743,0.0,0.0,0.00032779574,0.0,0.00032782498330841435,2.923936615359699e-08,0.0039937496185302734,0.0,0.0,0.00032779574,0.0,0.00032782498330841435,2.923936615359699e-08,0.0015437602996826172
3744,0.0,0.0,0.00022881395,0.0,0.00022882498330838627,1.1030438547122834e-08,0.003726482391357422,0.0,0.0,0.00022881395,0.0,0.00022882498330838627,1.1030438547122834e-08,0.0016109943389892578
3745,0.0,0.0,0.00022782551,0.0,0.0002278349833083584,9.474131044499382e-09,0.0038483142852783203,0.0,0.0,0.00022782551,0.0,0.0002278349833083584,9.474131044499382e-09,0.0015273094177246094
3746,0.0,0.0,0.00032680895,0.0,0.0003268349833083865,2.602737407387935e-08,0.0037043094635009766,0.0,0.0,0.00032680895,0.0,0.0003268349833083865,2.602737407387935e-08,0.002178192138671875
3747,0.0,0.0,0.00022782551,0.0,0.0002278349833083584,9.474131044499382e-09,0.005628824234008789,0.0,0.0,0.00022782551,0.0,0.0002278349833083584,9.474131044499382e-09,0.002460002899169922
3748,0.0,0.0,0.00022685196,0.0,0.00022684498330833056,6.983337651971727e-09,0.0038604736328125,0.0,0.0,0.00022685196,0.0,0.00022684498330833056,6.983337651971727e-09,0.0015156269073486328
3749,0.0,0.0,0.0002879732,0.0,0.0002879771000248628,3.881530871410435e-09,0.004876613616943359,0.0,0.0,0.0002879732,0.0,0.0002879771000248628,3.881530871410435e-09,0.0015978813171386719
3750,0.0,0.0,0.00012925267,0.0,0.00012927310696933536,2.0434773900790404e-08,0.003904104232788086,0.0,0.0,0.00012925267,0.0,0.00012927310696933536,2.0434773900790404e-08,0.001508951187133789
3751,0.0,0.0,0.00013029244,0.0,0.0001302631069693632,2.933514048650585e-08,0.0037665367126464844,0.0,0.0,0.00013029244,0.0,0.0001302631069693632,2.933514048650585e-08,0.0016083717346191406
3752,0.0,0.0,0.00012925267,0.0,0.00012927310696933536,2.0434773900790404e-08,0.0038537979125976562,0.0,0.0,0.00012925267,0.0,0.00012927310696933536,2.0434773900790404e-08,0.0016345977783203125
